"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.69543713753796,0.717592845473244,0.688365735441424,0.728817463933499,0.704507215661173,0.706560455043461,0.730429255311253,0.734635272184861,0.702933957225515,0.70182832282545,0.671205545780469,0.712864765089281,0.722571710400056,0.72167217770228,0.727016652205132,0.703420508866981,0.710168629633459,0.707937233737435,0.716485910314695,0.705357820059437,0.689636267568583,0.71353391028995,0.696514193275583,0.696295802410764,0.744325829451408,0.707396812399008,0.71717195921813,0.679840335757367,0.732684136506082,0.70606172521497,0.70307570171048,0.718181923639653,0.704613389256119,0.713040006105372,0.714554775157834,0.734227624312923,0.726630671172897,0.721017008383103,0.704975140632985,0.70607218750222,0.688216409554573,0.711028649468548,0.720923796410798,0.731677348661312,0.724288737314219,0.71726051031215,0.701581662960933,0.714644237169174,0.705293005613907,0.711671851248852,0.707832502858761,0.6952665434389,0.692599956269234,0.69662694455439,0.720995681808115,0.719600689587537,0.687001774755029,0.721633566103439,0.713907053426014,0.708438745632238,0.692159845711963,0.712982372443721,0.692841396738965,0.739165659800139,0.707910198342356,0.68587102520875,0.698061487614569,0.696950074732609,0.717183679599649,0.662943074554671,0.719342162826405,0.730158021478101,0.678404023007649,0.705648427060074,0.693259800892423,0.720940466980389,0.700488265848145,0.735967940967658,0.713033923151987,0.70073561119634,0.715646050285992,0.71115179315611,0.69915914700762,0.679602483499394,0.68586890919471,0.687256032612989,0.713116006239887,0.717955441053613,0.701600437362673,0.714901384379163,0.730248588083033,0.70985196239072,0.705614105099508,0.695210091228414,0.691507344091942,0.740923106126136,0.689534927094826,0.684783961926666,0.713954717019704,0.694979358118172
"2",0.709667522473721,0.708888467008146,0.689585721345894,0.714492224833883,0.713479859981577,0.71181396943226,0.730032907519725,0.715484117315503,0.705827770761157,0.665286434392646,0.708037642169925,0.698182109063275,0.718712016804749,0.711187015018675,0.72057635196888,0.6878753383433,0.715825157378988,0.683448665490628,0.692388752634703,0.7095589354091,0.703552977802753,0.691564412060139,0.705359378758983,0.718773621951991,0.721540650418529,0.706538073587625,0.685139369742926,0.685635365763946,0.689825867669295,0.70532297478636,0.690908119495652,0.727411434753942,0.712567273353299,0.729972486030927,0.716964067155491,0.681071995510367,0.703827532129398,0.715755626896417,0.730586845877917,0.708857288428452,0.738453718370206,0.745599419362752,0.740207661320379,0.702588332880859,0.697842277447278,0.746394958687692,0.723703201580016,0.717391694723259,0.709110520344095,0.719147848891639,0.722055975635413,0.715247167914119,0.681766262777875,0.70697966178269,0.692027653957663,0.727017936995641,0.691150394634471,0.688605090820405,0.708409671360466,0.70956851610497,0.722911796217391,0.70212403750385,0.678994932571795,0.701579570117522,0.723067577856824,0.738735852597764,0.711659089205493,0.677192709881737,0.683665774850606,0.702473645934387,0.695240599051894,0.718462554665014,0.700674096655634,0.720555857298896,0.713984713467666,0.69929674568479,0.678467309002712,0.687312724780011,0.689447126105372,0.687302497025125,0.716446702988686,0.710992985045829,0.698293724880957,0.69815865180949,0.70798083563119,0.718640662799442,0.716895052944642,0.693009117988659,0.694157687322322,0.733855051961519,0.718444643331636,0.708928026795802,0.713712747875755,0.721443504528999,0.695921793143215,0.729927482520855,0.696232416714626,0.724769387857528,0.694842122080749,0.704198267514197
"3",0.602043044800964,0.604996733570011,0.592184732396222,0.538520529053125,0.616293642456993,0.553248570580172,0.54636879133549,0.5979394708552,0.631485784549954,0.63770135728472,0.68115819158789,0.564027602981992,0.555079710325871,0.554957826415257,0.647110604567748,0.643248773206531,0.596198855414193,0.580536367847361,0.577087439898528,0.624832567390062,0.554711687588835,0.53799120275236,0.622940545525005,0.571267126243391,0.583109816470562,0.63811947547555,0.545575708006877,0.557909590882567,0.547652861788568,0.533284529693713,0.668576729382454,0.555601958732525,0.605963991438619,0.566133586347415,0.551008130101683,0.54443050540182,0.506585330401396,0.595807739854323,0.597418729543086,0.582214540371146,0.585503962375663,0.558168629304372,0.571122421819586,0.553421971098742,0.588517996764767,0.574023206050047,0.572646512692658,0.533178600248549,0.632685366072196,0.630066588900045,0.547797964855733,0.595132665203756,0.586056330461438,0.581639163165306,0.548105315764826,0.564720179965851,0.572634227075314,0.581589277905725,0.597152304611854,0.650517122869999,0.600679818647372,0.601566299598448,0.601177786434059,0.626918492906207,0.602039293594202,0.610287063613924,0.583887882233645,0.561802948744078,0.590181748959872,0.601542498671955,0.537097429541633,0.583573633360412,0.640508173190898,0.618943328648554,0.5951631379616,0.623249319004713,0.666662375269012,0.564689408719408,0.546228577814777,0.586836484545854,0.568504950485492,0.601711429297276,0.566227930593459,0.557077467832387,0.500299839648688,0.627332343634759,0.580770085564725,0.578438968142348,0.590860472117905,0.631684571262456,0.657061292757354,0.689469662014558,0.634557491207673,0.628836405908835,0.652641218704675,0.557386846872703,0.560947380274343,0.582099735457001,0.610848198677718,0.629587066213172
"4",0.497348277974282,0.567549388673485,0.528404894584456,0.506907097110635,0.537149851563483,0.564682391283879,0.578752999962275,0.521279510562154,0.557207877449289,0.608490933691339,0.565200446896174,0.513773078855028,0.530163268212385,0.557825506995621,0.56467672128781,0.53963532647579,0.554476648915066,0.491200202529756,0.529441379131998,0.554489580039526,0.539076285828528,0.532830268279387,0.508891825188249,0.529351741141628,0.568897812092237,0.612214963448753,0.498704370440169,0.553233784247998,0.51808902804288,0.485407829125106,0.526087370562766,0.509769463960691,0.525273271898108,0.489282472881579,0.55747366546439,0.498712568492456,0.485863094567026,0.557091394073603,0.629427589258574,0.506644102336542,0.560746394511227,0.501035659890673,0.533299328878787,0.506735241297029,0.565235099288597,0.502795604855651,0.547526571719152,0.476136480178206,0.531891415648006,0.507267955447906,0.561429942205499,0.558525669423541,0.536404607046473,0.539544433260266,0.529353952790299,0.507271604935188,0.537737721998519,0.58278407680537,0.519112266004815,0.498611010074037,0.577552063471991,0.535047571717189,0.514549664432295,0.500618813674859,0.533980250716133,0.544785300969351,0.591253963753169,0.55103106577201,0.56899114468161,0.513028526297552,0.537733936427709,0.505012735159659,0.529649573708613,0.568182888738724,0.536419948652677,0.520476942179868,0.51193333407224,0.475649550642837,0.509808932864426,0.541716382049989,0.564642008464015,0.530202193701223,0.526466326517775,0.542688849504828,0.481879182640676,0.533177185513685,0.526993673597942,0.546984866746231,0.578751653775161,0.542958232358637,0.50624441288367,0.517137159609128,0.557965206755975,0.50135159543078,0.568638441856259,0.542018442548929,0.546166683445163,0.496399016653186,0.526553163177424,0.51529350142731
"5",0.508011696164671,0.573792144942291,0.519555636143835,0.471074666522862,0.529243338308763,0.519406616194131,0.534987365383896,0.529806684164099,0.481231253505865,0.493823864879355,0.484633621434398,0.466512103693753,0.495794902009036,0.561250793152175,0.504828344777094,0.506463199304617,0.524597268670114,0.478792072865825,0.536285417963814,0.542959819651497,0.571984229613054,0.476371349000322,0.488457778936019,0.544109059741093,0.567533959876946,0.528261175048088,0.481912025973906,0.546126328020671,0.480976540601147,0.511474727379512,0.522951582731795,0.480548411144262,0.522825470888356,0.517715950339305,0.539832776547406,0.425036268031178,0.508075556151666,0.468700720670454,0.542184761410799,0.493524444363508,0.536484338195763,0.494541051291615,0.484953803133463,0.482831695784144,0.505338326723069,0.482413248435899,0.509947928998202,0.501365332317777,0.47401262894793,0.497718353893436,0.501101954655492,0.496845973564049,0.552293988546449,0.4951004698614,0.526978230664643,0.53720891648875,0.447144712993401,0.503557776869462,0.497109823498076,0.353956998464258,0.50473616126184,0.526677333064348,0.534380870929668,0.51476549332214,0.49952861626565,0.524267924227289,0.52008614861131,0.546344942828939,0.543220358071198,0.42322664984413,0.58510127797789,0.528494649197329,0.484957029605286,0.547028229296057,0.503793517819858,0.504784961722796,0.49477057159465,0.421354954194252,0.514617693263527,0.531396533629034,0.546372216982206,0.48926476387037,0.491231179369194,0.535995841614016,0.451497807967984,0.507146516507311,0.491120804994807,0.514312609275741,0.549297684781881,0.458216191783249,0.47565075864934,0.437784020275893,0.475506937151872,0.484774094849727,0.538875781080276,0.501899695513226,0.553285958999085,0.48234594080911,0.506318754594967,0.509535129674996
"6",0.502536869522323,0.600401384679783,0.493746244470809,0.440802287465207,0.539350533191518,0.495260178489817,0.43831679222585,0.499109759335869,0.475252581339234,0.471901233811329,0.53436522009968,0.482162055182518,0.439148134913508,0.516847084593463,0.447239304994177,0.505589726400503,0.494929402709983,0.469983174467208,0.46361047438799,0.59367208437579,0.519860944753025,0.488374310854238,0.481438801806989,0.509337061841684,0.485938476119518,0.639102475164867,0.563408111254443,0.531767250405256,0.461107916772464,0.457831485624695,0.465278330531314,0.479511906658635,0.530000405722166,0.451536934547816,0.553040746703803,0.44429701799133,0.492532499831162,0.482179694072571,0.513858671280609,0.499993772223093,0.561237007973104,0.456435173595455,0.484941861727156,0.515063003592851,0.470895297162259,0.503091169501965,0.465947746712871,0.445785486742996,0.438847688753672,0.475378414628832,0.512254146954773,0.46027141397518,0.507592063822212,0.468884585838397,0.524806982530263,0.519978953605338,0.432305394897064,0.467471683218118,0.475159767160443,0.357353763760104,0.40619882364675,0.507579106902169,0.537626679123178,0.485422270895034,0.465234086550245,0.50243173739036,0.510531701290761,0.518371179809828,0.544468279401207,0.438198855719266,0.524404852522926,0.509220264328266,0.466930896216065,0.506004742104537,0.452750478205891,0.467403803909916,0.482867071756579,0.472245280597523,0.481526321860309,0.509360892316038,0.423392437595008,0.508751952956977,0.392410708544903,0.478373287256187,0.470304446474401,0.476361525967879,0.517839053124363,0.541813350841752,0.504847006774339,0.440352567155341,0.414401437106517,0.39765885841984,0.472615059954338,0.459539495685289,0.520764461430918,0.428336000652418,0.479487919924848,0.489674218374955,0.458592940818493,0.455370543034209
"7",0.407215427645878,0.517453868687995,0.488220525179861,0.444562627629648,0.434827570921942,0.456036601497001,0.419546410298913,0.433374185525188,0.429038768742364,0.480109760346551,0.470842146570569,0.457415828091522,0.489549375163904,0.436404845042999,0.426744706173984,0.53784856554113,0.44685808860182,0.432680725120459,0.488330088843038,0.344379290560438,0.329260640988409,0.418688554631935,0.455942891006399,0.47915308038806,0.456738484417058,0.404966463579915,0.467889266212799,0.438003585706084,0.46601999271745,0.445547445643766,0.460622692309876,0.491944054128616,0.50343212509194,0.480482988195127,0.445130198875485,0.437573211254413,0.493220792664983,0.469678206941606,0.435004955823761,0.49431395044584,0.486814866483475,0.456890355366606,0.452168986452888,0.442635222722964,0.424947889490333,0.422856137576895,0.501399376125072,0.391239146594172,0.449866434377777,0.450750362261999,0.465893569336249,0.46937642147826,0.440678842891989,0.454474381246474,0.512224601867846,0.465104456092914,0.428222560064083,0.4130466409131,0.46519093446069,0.412458647337875,0.423921970132909,0.538092163111937,0.500146049152864,0.477389432530712,0.460433047921984,0.485772560066369,0.51834429393953,0.471159165839688,0.449797574368236,0.375708296288789,0.442750360566588,0.492785247649542,0.487577625520193,0.474569838696786,0.45707302073057,0.473938383601546,0.453313634600901,0.466468422425105,0.4600544745274,0.46409555582921,0.383512226020717,0.466087261194963,0.427993027590842,0.510564747541074,0.418924402591549,0.462215066758113,0.466882036747877,0.482869026042612,0.436397950943827,0.452943096947298,0.418222651753602,0.382243696829597,0.468915784633655,0.470381224201035,0.445523039195924,0.427548340708627,0.468218501302021,0.48648479888222,0.428971588745815,0.438095387981141
