"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.724438255967446,0.706039479409732,0.736744412356119,0.687664613116603,0.693286590647299,0.730626682377497,0.702433345069941,0.708330100821884,0.709252284049232,0.717324872405251,0.708271061074557,0.714361610564858,0.699959584493475,0.707840190212948,0.697281618306384,0.685077509344648,0.696300827486098,0.716116436380194,0.739908917270206,0.700084517226393,0.705277623880982,0.729297968045284,0.705212167164725,0.700837685596338,0.694449711448746,0.685263534655326,0.700906602641241,0.693443586236895,0.695106733197275,0.718722813962538,0.706697530905186,0.713046142667604,0.675126557550353,0.714680887739231,0.688322815167245,0.717502889118224,0.671678451910685,0.729950852660999,0.713140896342083,0.696324066645503,0.706160506862232,0.684594595833563,0.690417986744037,0.721461382573061,0.714384531390374,0.717438253883013,0.724027616085742,0.718183043210376,0.734880429916859,0.69604495293352,0.736253860005555,0.721311768698474,0.696368900760282,0.702686705267755,0.706023813014894,0.736840130598563,0.687977935630729,0.704604765545905,0.729975589913769,0.704070864209249,0.712527287597889,0.689624219221772,0.693512736590991,0.682543632666418,0.711565479699131,0.695837235944283,0.715710928100516,0.687323943833328,0.715804875780797,0.71176932921924,0.714967591908696,0.737277039855064,0.707253586052187,0.706824672971879,0.705503695224696,0.69606312972731,0.696385592311709,0.691587318955448,0.679082934256606,0.694909137042596,0.689517866899139,0.678414839010904,0.70977545812746,0.731059122643968,0.699797880380748,0.71467704522158,0.691424126939002,0.683020149838118,0.705121589079677,0.726041844084331,0.680641912550809,0.738668134625059,0.695331336953383,0.694210572458218,0.73887935249394,0.720669355047461,0.717454564478972,0.702263595714945,0.677803882799148,0.687191098746924
"2",0.712607896411342,0.716616178398484,0.727911170653734,0.730869985324236,0.693605995593035,0.68819001799818,0.678741310468589,0.700019941982619,0.70719681818635,0.711872663539495,0.726303039127615,0.707226424481546,0.696158181146794,0.713167342591661,0.721071615640765,0.725969831994077,0.70193405684141,0.716437470940016,0.720706273391534,0.718070117201129,0.701342203415954,0.719155681286856,0.695890319632621,0.6972000424911,0.71175647036893,0.706227252009597,0.708699153816741,0.684368832237635,0.716854539771842,0.708600386654141,0.714280754554533,0.719589336530628,0.691667722413844,0.742737463791715,0.723349400386045,0.718856091197841,0.716102627834495,0.721228976429452,0.709446348944029,0.719715764056953,0.716612157243381,0.708362805509933,0.727236927327609,0.704441711598065,0.711095879932203,0.717059733821919,0.689319756564615,0.68269584628588,0.681354795174857,0.673013784381093,0.701357717280065,0.695269626582592,0.693183896397475,0.717925654054245,0.706888376457856,0.706420928584878,0.666929924036455,0.719890910945776,0.744193659895608,0.72147099081599,0.690364256733015,0.692991111130369,0.700153479318326,0.67875317711593,0.704599778524757,0.687646096680259,0.710734061716862,0.67578581737776,0.668694970071263,0.705412151056388,0.710850024233792,0.693689513963436,0.731757032298777,0.714484381712007,0.69373558874601,0.7079503069217,0.687082737721079,0.707565811054453,0.673098994519506,0.710484469244385,0.701596465820413,0.726410008114412,0.685788061906448,0.710385082644404,0.702739725633591,0.730621947948328,0.70246479089673,0.689954651429457,0.698840055761329,0.699442403084004,0.723942323571268,0.678910906591002,0.707758185918104,0.701963323594926,0.705501132861609,0.727156983750008,0.707816672556514,0.72497230751801,0.692406003382147,0.726393481128281
"3",0.569669604803424,0.738048006761707,0.651040544626175,0.672978644560575,0.606548773399837,0.679353009674484,0.735018112352723,0.62171569057414,0.624077867119617,0.643148839382778,0.601183683382532,0.611278201787167,0.709308242457349,0.703456389000601,0.584774487068049,0.666236043643062,0.607404385726646,0.60810231156345,0.66169525914688,0.610776098221073,0.679505956073063,0.675830644033904,0.651197115180338,0.610068400804723,0.781033450919378,0.557233102236229,0.675729025876954,0.670947210390379,0.607804931596053,0.628727244758848,0.667387045897798,0.664611796287369,0.57852007596503,0.703593994332114,0.707298813483795,0.61142177931009,0.62832939764743,0.610462224032881,0.598526657302042,0.687507275510161,0.740554442403697,0.607551731836649,0.628102391508884,0.669129461540898,0.622236950222415,0.623303570613757,0.671345417438077,0.612283611484714,0.614714861792713,0.644023815025934,0.592862843225747,0.651589794846063,0.656491910940499,0.642801235978766,0.607122480595028,0.686255508687659,0.704836497394511,0.665143292638183,0.632155113970183,0.632619786766493,0.613216547572453,0.6397874104713,0.590472324820023,0.585750278017569,0.593855163032229,0.668364400749288,0.636345277079027,0.579293029706957,0.677527633536435,0.601091082340585,0.610484841699869,0.616456655013849,0.646877758737108,0.58765483520549,0.65375482938746,0.661745344075976,0.612741320695177,0.723457821123293,0.597100277869174,0.603999459251161,0.728617818255878,0.679533018378954,0.618330030508816,0.614112502607598,0.65457079936335,0.664262672217387,0.552678998616777,0.598767084010394,0.655485419272358,0.648018250547305,0.575006805157827,0.581845989595224,0.567940773734458,0.586533003275483,0.775737215425503,0.619223715134936,0.596842152348201,0.585811918952903,0.663828308242174,0.709266923273181
"4",0.550421119448525,0.631426880010976,0.62073937592633,0.522485894218227,0.536773227744923,0.571120375808119,0.527956160874309,0.561963445011556,0.563947784296302,0.572085334455456,0.588571400693999,0.603373838730654,0.525067940427241,0.480758605433895,0.595603086914144,0.613411835251347,0.62181655692947,0.583556114160104,0.566801887625679,0.616807585546933,0.473386531665542,0.552833876312839,0.59786875433098,0.552676138678647,0.552032971462885,0.595464336346276,0.587677677579995,0.572991876870284,0.621426896363882,0.577294535565459,0.609612142387296,0.63832006681059,0.510733823181541,0.570273361990085,0.583516835606412,0.553546773748435,0.569869151763814,0.626528813176031,0.519377453228732,0.569806459316659,0.637002643395164,0.622713740649482,0.556420395376372,0.664377208480588,0.620166054079687,0.483524985286662,0.576369345305271,0.582225000629598,0.566389699134688,0.591256164713124,0.561624794439891,0.590586775708233,0.527068885997786,0.564883942680025,0.58498485687226,0.596054042248688,0.638621975369811,0.596933878156654,0.535616203306289,0.495733723274417,0.519336722226684,0.531449673786248,0.610210332190366,0.531818990881155,0.595606658045302,0.60657167861965,0.563220524311328,0.552167983574163,0.637846072043098,0.52590282594725,0.535286927404943,0.5614468379558,0.544589666291759,0.595595996132185,0.55346398016646,0.531664319344136,0.616637299190729,0.652196550735555,0.53416175525647,0.620431647704316,0.153225399409512,0.600772639357649,0.612821633529108,0.565506532181102,0.533867414873349,0.626119784266359,0.509988031712629,0.667815132169155,0.527838088550739,0.586819769023107,0.545738893578526,0.562488006651133,0.541969607511413,0.587717091060818,0.685314996682994,0.559115082043312,0.515401965799867,0.63146637482618,0.610506891085295,0.664125988769679
"5",0.472215325964485,0.440369203523429,0.56854406260772,0.456072538724744,0.524925868134554,0.555633083170097,0.525167986258046,0.577459523995008,0.527919622566795,0.605129768338682,0.595515956386429,0.53044865171611,0.501812493502717,0.399846203205335,0.574058377717736,0.513179411240185,0.63241320201853,0.592018687558484,0.596191027598649,0.622152156398954,0.455206230884859,0.400778497522639,0.449756726461163,0.599104273719128,0.528373027270085,0.577827925795136,0.548613331651928,0.431297555153961,0.593135436544657,0.563233589569195,0.541837724296635,0.647625664319037,0.57830498330746,0.575842556172183,0.469280452419967,0.535126011483143,0.539634036854962,0.356398175231105,0.569105894020195,0.444331653326715,0.479046005288161,0.572797405350541,0.606812364626419,0.533692695784112,0.545263556292127,0.552481342817048,0.47069870930735,0.61059043423028,0.528724550032565,0.567928043710127,0.644852746923051,0.509747786796681,0.492941761061603,0.431216126208842,0.536953177323427,0.635154493700621,0.553881834658615,0.626727334899506,0.50560042000595,0.490467657526603,0.501844154849428,0.556372109051944,0.5910398718764,0.545654006751645,0.553582760676358,0.457076598789559,0.537056502719876,0.519306492550374,0.423626632039277,0.504976819785633,0.51752243017453,0.426932371403435,0.5293461982703,0.521443032796289,0.560224026114391,0.504297640987908,0.590113339913621,0.340393098467465,0.541210421386617,0.503596871176966,0.437622264471816,0.475056493914087,0.578115615889693,0.667147790582684,0.460093339517452,0.60425251645581,0.548372811988329,0.417512449221594,0.494070240027071,0.535944669694511,0.568199219350571,0.547469326767904,0.489400110829683,0.575233211185593,0.485959695019216,0.474236431646514,0.595847522713343,0.587353830190012,0.611640192653389,0.468785110963162
"6",0.460163420132918,0.395236774193248,0.495742758781221,0.40165472501552,0.501187375268813,0.50382508517466,0.568455683558136,0.56908900695007,0.524840639546586,0.561123569296733,0.611603781689852,0.354491095941867,0.52320906771906,0.425881031083701,0.511166328299315,0.43084020419914,0.562161250615561,0.535486741699889,0.552733052569123,0.537016481981462,0.524797634239478,0.40498118771833,0.387546167862733,0.477631889037494,0.539715127512287,0.462052102120005,0.4949639414467,0.462574125278041,0.561657719271598,0.559367694239432,0.551133914380015,0.491999400616779,0.398040238238664,0.574817553053317,0.493430836310801,0.504652334546521,0.613393393656706,0.428375653676281,0.542293432929856,0.500662331440188,0.475835076610603,0.542776991151581,0.526884140361696,0.449137085840179,0.534669377556844,0.551535446651499,0.493944842731619,0.514463213157541,0.510120141741551,0.622463062724898,0.580495002970568,0.507160102122413,0.43594507210032,0.413311846157453,0.484801856973155,0.521440227636803,0.565977623762115,0.540769506719829,0.512294340057841,0.467266192425925,0.520887451967748,0.518294804095439,0.589915258494999,0.489563265692587,0.495446764102255,0.484906749646291,0.537680790381648,0.582884183267161,0.397836662663224,0.464904811667322,0.543642590647798,0.428585461929318,0.479291512001906,0.477643881185157,0.507532713240916,0.474397938081197,0.526049453695067,0.357961098820325,0.486389785933637,0.491344349677744,0.405336568993799,0.479325840054286,0.546590703286318,0.596837523739128,0.463360452498525,0.527723989184664,0.504038110200643,0.308309235682515,0.552456679577688,0.517340489140929,0.451354430848673,0.573713586627272,0.481794009031686,0.421452159653486,0.295910805548905,0.520416956126604,0.507411802228676,0.626896248813151,0.553828899622613,0.43149658134426
"7",0.435515892958139,0.388130934851045,0.471911244772005,0.387596628249145,0.516033332853036,0.465102913608606,0.446340578215712,0.514205323038598,0.516560880796758,0.555165386128109,0.502049064674458,0.318812175395392,0.507837662680514,0.409741573682324,0.525099490657266,0.426395437330976,0.505346223826162,0.508442528077054,0.515064306052342,0.509341262910815,0.501392843711608,0.398762711479154,0.39525515292531,0.424477553229883,0.376035505357202,0.46374075848657,0.477862096081273,0.465606308183617,0.474224790223298,0.47856216299119,0.538241879706573,0.532723102912612,0.446972228941485,0.550020486976773,0.527858889925295,0.519147311915609,0.559464389339024,0.43437838985879,0.512637545439185,0.406063397018091,0.411989212007062,0.540138105816806,0.493170814891884,0.446421318388386,0.521406369035555,0.571821972402267,0.417032552325909,0.517317382476102,0.404785996849695,0.521684181263667,0.53764888798889,0.440753741765475,0.432210872332448,0.396626269336556,0.445944518223965,0.55207303100351,0.510171704028115,0.510193860922009,0.514738621886149,0.434750458314036,0.53448283936962,0.489086386372577,0.614438424824655,0.491412781555529,0.485808014138821,0.439624508817972,0.46125522700181,0.492034578567095,0.381072100800666,0.411745253113306,0.54934775191755,0.428066303150274,0.402619441433644,0.528617630220888,0.473534595590324,0.491851572392235,0.476215391855704,0.355459838547167,0.512878817073666,0.520060127610259,0.473898160810395,0.437560639252193,0.591350291972777,0.485015613516932,0.450913758200722,0.546632523089878,0.486711096710112,0.273162633844056,0.42107198649157,0.483695764715744,0.441347427248633,0.574021642301594,0.51405089776894,0.48759812021623,0.29774994658371,0.430485427015063,0.42920182346154,0.529495357549973,0.537618890881545,0.508548499331629
