"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0120795185399432,-0.0628845269761501,0.0588772124871226,-0.0185207058813425,0.0451533470027797,-0.000146712791684181,0.0016317414999211,0.00562357294944437,-0.0324148763326654,0.0735676476491193,-0.0424207885205926,0.0229915805123816,-0.0447013592888836,-0.079988085110786,0.0316636832907962,0.0485745422417263,0.0468330917328601,0.0418789524197486,0.060945444971412,0.0067276030504613,-6.66803047376801e-05,0.0156501173865673,-0.00993476807044429,-0.0240231419378696,0.0454753649645143,-0.0967554596302238,-0.0435960388036935,0.0117616242761507,0.0238110190892923,-0.000946015071817065,0.0488321944612211,-0.0574369756335087,-0.0013327850111549,-0.0266554251838786,-0.024873156380548,0.00399840512349228,0.0032061632469341,-0.0688529222027005,-0.0126901534753967,0.0368249198768758,-0.0170756666395015,-0.00755570784778789,0.0290758902436992,0.0816315601518525,-0.0282074043568605,-0.0777358661884957,0.0364188210959895,0.0284718213035803,-0.0521513709240173,-0.038487468323091,-0.0401198812913304,0.0718675689296501,0.0245016587314196,-0.0113710068823281,-0.0156697492569492,-0.0472053406281061,-0.031345769783635,0.0185815643607538,-0.055446489116417,0.0137287717828783,-0.120948455398232,-0.0811689220391036,0.0519040633717542,-0.00134140853437697,0.043875520629186,0.000406929444085865,-0.0174014376723098,0.0265332249876766,-0.0350345325178633,-0.105510667486932,-0.00520193116308777,0.0262076596771969,-0.065541220772854,-0.027739088295087,-0.0245757228467677,0.00572588769705109,-0.08030308939528,-0.00247145967512058,0.027322414109625,-0.000633279668741845,-0.0724640985738303,-0.0482097810633515,-0.0339319947574618,0.063545085259787,-0.00714367518798916,0.0728977785834259,0.0190029681005739,0.0154696646884008,0.0156672829872835,0.0186468858493582,-0.0156916630040143,-0.0362308383994804,0.0384503263962292,0.0173412778691239,-0.00613551420876676,-0.019646748230713,-0.0174209441010413,-0.0672614879596455,0.0865533029162221,-0.0195753780610639
"2",0.020748233630233,0.0393996360707625,0.0235371452131007,0.0139004418545323,-0.0296449404864973,0.0390179171061004,0.00278607972577226,0.00778257239000942,-0.0593608694263375,-0.0352703902955265,-0.0267986125502354,-0.044220064716992,-0.0280076567827732,0.00833108160147123,0.0374049213990391,-0.0563985983409688,-0.0251578464516797,-0.00395151314921191,0.102677133288759,-0.00668344762090272,-0.047884990848062,-0.0403735669705977,-0.0212086036240218,-0.0698277898999259,-0.0209285212192365,-0.0136059990249603,-0.0149822780184984,-0.0181801016768638,0.00693907991192203,-0.117220578291745,0.0577089720432828,0.0326920249792169,-0.0858036269947464,-0.00759553209827329,0.0360367336699459,-0.0317224250759385,-0.0361458881689036,-0.0618012976965223,-0.100749557179297,-0.0171582785395408,-0.0111652686294251,0.0779555641451663,0.026360682140869,0.00849512219722862,-0.058043161235699,0.0196592766672979,0.0109017065753723,0.0327913992411352,-0.0121975796737417,-0.0810435495577724,0.0249326694728042,-0.0566555620963292,-0.00643364476925774,0.0431383059050781,0.0533586951219167,-0.0833693198273397,-0.126398651601834,-0.0403656965561005,-0.0163833739526631,0.0115490659571645,0.022132876646607,0.037151518260395,0.0443511598944312,-0.0547685658369089,-0.0250147569600264,0.0119994443281422,-0.000539712061388926,0.0499463311688812,-0.0163313346284759,0.0526155298966167,-0.0415629077462507,-0.0556192234159323,-0.00261473565853306,0.100795110670707,0.152250889868127,0.0339634818840769,0.0613612441018089,0.00443939125970993,0.0451092052680402,0.0626824693967991,0.0541175905516133,-0.0205625746053985,0.0087947560003282,0.0147041236756811,0.0628054863119751,0.0369343853104879,-0.0120585598984281,-0.039154591512486,0.0120179695013879,0.0192362389562082,0.012187282251939,-0.0352749265196145,-0.0475608290073235,0.0261758379613953,-0.0427273341584959,0.0136321928863,0.0283123046822813,0.00986096933542521,-0.0365635211518098,-0.11251113748289
"3",0.589368272557328,0.769723101845408,0.7354459259084,0.435490933459864,0.718904637000033,0.846011668208722,0.330944832903647,0.458917581755963,0.89653236462086,0.458698830614707,0.452010715190349,0.459493599978287,0.654283396776813,0.486013946660768,0.295722739201834,0.855761301747228,1.11701952613558,0.548908014071487,1.01351863677421,0.797410334440552,0.609761269097881,0.843948847571531,1.17860972806788,0.626317566673349,0.764342757745595,0.595242201639434,0.843884934581436,0.717891199880654,0.857130905923207,0.0320639897579668,0.57909873615,0.316793025825568,0.594465861745051,0.615575566683081,1.18650714958614,0.593915966007557,0.0856845792426868,0.807326004794642,0.214166732868274,0.933595522078083,0.720642892953326,0.59560313817299,0.624497303010988,0.549625335780192,0.422951798844671,0.685164625886043,0.912127620595242,0.829952119834479,0.961676413916415,0.482356445129121,1.01417858920185,0.917842978471017,0.936531828894855,0.929230928771428,1.02157302860122,0.243293124940626,0.528582217866197,1.0352419934824,0.902788429747605,0.392623565707509,0.931237009319768,-0.11230955734987,0.642167135047262,1.05162213309918,0.966623209578061,0.239002784306909,0.133605202374244,0.770130641466913,0.820599698436177,0.547987824986355,0.592120119326416,0.780539581501621,0.550964330500022,0.596480214513765,0.939077607604727,0.503915312665898,0.277369085448264,0.579723035947779,0.456211847481723,0.3770650019124,0.478652776854123,0.626752096208101,0.545625661573139,0.544772866391544,0.973973265630467,0.56017168088247,0.887896425223259,0.815839874654452,0.765384454601062,0.951504375724884,0.668090196864903,0.753813755588656,1.03046485729839,0.776392005861037,0.678174391302971,0.446492426260264,0.867760088027692,0.372616445603386,0.868700655651666,0.730883104917837
"4",0.618627199049851,0.86877941026724,0.825874794388589,0.725421336050893,0.831442544734676,0.382871500690112,0.474399283279493,0.581705663221729,1.21154294530521,0.356099704650612,0.766065655208255,0.466489731720235,0.579299684087368,0.907157944883438,0.601260042431214,0.75475253963567,0.696263471481647,0.754660569707182,1.1098541997855,1.23207210004126,1.47501740795784,0.78031123745947,1.15632941176052,0.456843098200371,0.744229786024058,1.05069003883007,0.894633739054938,0.82074321319425,0.641612308688467,0.69781276448932,0.820638997835921,0.48259079078298,0.342666723553119,0.669376070321598,0.91622739833013,0.673399353759334,0.938446208267836,1.27683177041256,0.876846060439369,0.788316686197465,0.71619123159797,0.698969396519695,0.632242757779585,0.443271496338916,0.537935933481768,1.10070320214157,0.63362573370003,1.05925850223569,0.27283141206685,0.949339153289186,0.527130856079613,0.676500898333416,0.640320852587044,0.588355874075115,1.0570977053735,0.613794200763644,0.804368045478846,0.732590848462236,0.845145664716613,0.386541583462367,0.587247071720129,0.601824169286894,0.957609279488115,0.67573499827917,1.22008516376596,0.584920146826884,0.365428489175468,0.958025312286488,0.28625626215326,1.19427943893336,0.486588624414407,0.73713839486554,0.580865912526858,1.23265814158476,0.690722723647449,0.540974286815799,0.832897026694943,0.380672765472952,0.929637634963143,0.895085399166594,1.10015692497951,0.686377249180757,0.539678802349489,0.472586622765013,1.22171262776479,0.587618999843938,-0.157721473098665,0.720819599059491,0.534342184238916,1.24623693257768,0.434191607756763,0.727535939761426,0.965020296793915,0.526359534041255,1.17802439679491,0.669944672315521,0.93864674064308,0.981049595179955,0.305551182465854,0.690977549086729
"5",1.25681266685352,1.83614827086781,2.21407392699837,1.2537104829143,1.38474444647078,1.25435800439587,0.910696191844803,1.26327289373525,1.52911351330318,2.05912704452048,1.16906079429601,1.42238121906438,1.65671378553022,0.912637489011097,1.18652459900623,1.44414655269189,2.62358933065724,1.38229032838825,2.17722202113719,1.14982104119531,1.17633223180436,2.13114181276508,2.43217524831105,1.61930483111369,1.42974331832959,1.86520363309851,1.58240017680842,1.706145513849,2.26175607575362,0.615834526209855,1.22732900965095,0.468106855147926,1.36398351668471,2.09019746787529,1.87943509143854,1.2117548951044,1.66384777301612,1.13972460400824,0.672968236990818,1.69499649840801,2.15774783815055,1.43685888791282,1.59336171048749,1.42030955535569,0.89339762979012,1.54725169990246,1.96336018177888,2.01946707345366,1.81652196451004,0.98072262502156,1.57093829432847,1.82173811535125,1.92190342183649,2.91916099057247,2.91309736069754,1.4143015709171,1.60373565972815,1.85445188924835,1.56434000656988,1.55471914854154,2.14493380105844,0.567465085347152,1.51462866321072,1.8025540852115,1.98029572434378,1.39396150725025,1.04922868793754,1.65602828555291,1.6570487526625,1.02136402429857,2.16173697314964,1.91330903914674,1.08055258092268,1.24307709990551,1.88507084168062,1.02751874687515,0.671865664550296,1.24304051622203,1.20500107452063,1.92898567428741,1.45124277147219,1.38258073072305,1.53076327475965,1.21164662081977,1.52538092757587,0.926290888050491,1.76937669915385,2.36467787969077,1.5728144544588,1.79492558735352,1.19748554499865,1.60945504748766,1.69268783055068,1.39057951829259,0.893557100069733,1.06603139818587,1.2207264364463,1.14000512851767,1.34000629506076,1.68448734000333
"6",1.96265561334934,2.03702983877817,1.54537442678134,1.31280013166728,1.47558374090497,1.31294706754731,1.11463768615881,1.23351486279076,1.60531469622026,1.04845456903064,1.17981417140129,0.805588328274892,1.3247829203727,1.78357404397078,1.10348615771787,1.57394727267883,1.90912025408268,1.30817770840792,1.85899255380195,2.283368811237,2.47501700410242,1.56812979212405,1.68401027365417,1.49531880653544,1.33098156216497,1.99489127484946,1.5658279101934,1.71531147190329,1.28311922884815,1.2123957210214,1.20667907977327,0.895941724852986,1.39886873521721,1.56856637701191,2.27883934250387,1.55433648430097,1.43639871422052,2.08477023216545,1.47033343859974,1.74669335408097,1.56482411660944,1.24578815721676,1.55568605773479,1.12359786650887,1.29357205183322,2.07427515163696,0.983328562351751,1.627175819414,1.27340445063075,1.90152983280012,1.19291638219181,1.26641027413649,1.61446071712882,1.11507933387184,2.44760029457322,1.31464675913271,1.39387328750675,1.80506975332328,2.36246875914187,1.30583295544021,1.4113708817387,1.21218613688877,2.07051154510027,1.39950123239842,2.70575398691196,1.16870993331846,1.34451920648422,1.64393643534297,0.969671781147962,2.16908204445442,1.10758915330615,1.13830718672986,1.46420060280408,2.19397585004236,1.42427466609218,2.06566540551585,2.14618846040701,1.2289096812846,1.53576524209283,1.20975921353011,2.32184943838837,1.13950796716569,0.971354833449438,0.965627954234116,2.37594608573655,1.41381122469807,0.721285430570862,1.93527599986707,1.0337004449436,2.3497420948442,0.867584994857768,1.36877595360095,1.62126281173051,1.03351963587417,2.13597733964004,1.3397331108956,1.63531500249992,2.07258712044713,0.973915933264953,2.11937241978061
"7",1.97056451361271,3.01271763580352,3.18302193546924,1.78208355310169,2.38103084420992,1.8364465342153,1.61088833755644,1.70399812259149,2.89727326600691,3.04143001611342,1.31901255888233,1.89596281552497,2.57432060803724,1.61673840974608,1.96836886602775,1.9612761347952,3.1617222908427,1.60767091510367,2.82591006969706,1.63364394917183,1.99199896301716,2.98147375195977,3.26962565258696,2.01973397115173,2.15995969537537,2.71855333956838,2.53529162936613,2.78975843895644,2.86702259730803,1.25594524188274,2.29415855552263,1.2357375130776,1.85907990975613,2.57087043702738,2.68999337677443,1.95702341368322,2.88600282717717,1.66470606857634,1.19413941182024,2.47657969623046,2.46611119299939,1.85640895282802,2.14473734243027,2.24668280431541,2.05960233012281,2.38327061581547,2.75700353330633,2.52069389732129,2.74799559207495,2.38059065741983,2.46173609112972,2.71440518015024,2.64480339474562,4.02398663145342,3.41842453017986,2.09698500587556,2.14961380070321,2.6322177400277,2.57904833603284,1.78583788494621,3.19099214776008,0.893665768336826,2.02078832081339,2.67457992033007,2.58358854457438,2.03747740815117,1.74184609734412,2.25267175912014,2.75365109483114,1.58403918762489,2.7831570176798,2.4796943452888,1.94212915905455,2.21593130694898,2.72049999685483,1.56112864960949,1.10567029909767,1.9139713141154,1.80858334266551,2.3242135994007,2.12040468516034,2.70994208606747,2.40534952810048,2.01178037483216,2.27121890792737,1.91431045678311,2.72484054795087,2.66864898463761,2.34393599666608,2.0727715507091,2.00560001440611,2.2068278310319,2.44817215230407,1.94445303064587,1.29707436577178,1.62505013471557,2.00096333047689,2.05789635359237,1.54321450644548,2.48031793729069
