"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.719214316739107,0.653805228531416,0.685040512600396,0.734311914264992,0.723825267576908,0.669795199324097,0.680068848188766,0.646558257557554,0.729591634191486,0.716172440053149,0.639324515862771,0.711103562053393,0.701077123725827,0.767764488283434,0.666526763500069,0.722639203263438,0.726648583182442,0.666866496599984,0.725621526813026,0.72273178425488,0.726050087003603,0.723965165664186,0.713307340734472,0.711304961343701,0.627695175208036,0.73702277206518,0.630277602242825,0.684508016558407,0.704623954813223,0.718606125810948,0.677753921474112,0.716497862919765,0.696563010627416,0.686271789709879,0.681461802189809,0.716449832416509,0.707345941825092,0.650921274550109,0.654151802304161,0.662849790209692,0.717919963303557,0.734171450120832,0.701910229995564,0.674757242423326,0.711468065606071,0.681312136461331,0.715212689711064,0.709471973984053,0.733995838955081,0.690001757066487,0.726671710183559,0.673463075119592,0.652447426413791,0.705347434096804,0.724236405002162,0.686466852496805,0.660785529245722,0.707462112480337,0.718981127097795,0.664066716684428,0.689696844243002,0.697276844259005,0.690387891484565,0.712533118578047,0.670685894323854,0.690985039873864,0.709814764390228,0.722791503420761,0.695821673114619,0.704805537778008,0.669441859808299,0.763329472336588,0.69529388239455,0.72490350824627,0.695857552191341,0.66706333678155,0.702013152029374,0.706703298106989,0.695872403721485,0.699259180190725,0.718110742278166,0.686226698827588,0.703912622917102,0.716039074551668,0.746153242222081,0.721968972057117,0.746143029101813,0.709932382374837,0.732504680440523,0.765562102126286,0.710631554203526,0.672618599344222,0.663985193457691,0.719069714982722,0.688872397170181,0.709352767754472,0.712355348830438,0.681383014522674,0.704790612884194,0.712689706179597
"2",0.668677318147583,0.690979219026212,0.695627473168946,0.671783297257313,0.738554123475205,0.680415643674091,0.703093234498228,0.710726560763027,0.704992445426769,0.734261878215392,0.73555032023118,0.703012627780851,0.707574315425672,0.645338113742231,0.728064692410345,0.747629805269197,0.703578300229276,0.74079043803905,0.688443528963531,0.743431034843018,0.713046103772104,0.697891738907542,0.666919216547171,0.709564070446715,0.6890171339698,0.712246107479773,0.671614816124631,0.714139354761998,0.730401958888044,0.698346776718788,0.693404557877916,0.693243365581721,0.694644085595625,0.719750465145638,0.639197160217642,0.708300007748639,0.683024666591969,0.746636545857499,0.695760898990517,0.717956686968561,0.696126501765973,0.726817600367144,0.652513877124663,0.703669680307301,0.689504308989775,0.714589551766031,0.673952886048463,0.719802646632942,0.734712405209944,0.738947781341054,0.707051594707151,0.733507042823165,0.645273966806417,0.727270437624919,0.758716204808595,0.749527254134584,0.771062007892677,0.700900162119604,0.674133002027511,0.684231980201817,0.694350756949558,0.650108155731067,0.711083021787956,0.717487237446839,0.699863288409614,0.760855222572431,0.680270118758955,0.660465787817111,0.708195500947229,0.711503464469147,0.746424415270096,0.65624924327704,0.702467281862246,0.737038588474747,0.700597309752646,0.684214299335003,0.733375872701005,0.713764554676778,0.722311442616325,0.700682757871443,0.638777747145296,0.703549826321761,0.739246720971857,0.713896740645997,0.662282404755796,0.695668590179294,0.685447782623244,0.731167555383248,0.676331385727175,0.754385702336048,0.734919509571497,0.733768764997565,0.701828220179735,0.676817796672687,0.673690710809416,0.739453946746284,0.689064163937285,0.689867315687206,0.689734342957068,0.737396889532882
"3",0.641709985603514,0.529992791086425,0.609779774243537,0.629038696061242,0.623143189044282,0.649795850921478,0.652474131140553,0.658701922201484,0.662100385727077,0.588341627313997,0.623472969328816,0.716425735433157,0.609477882525607,0.665735617776726,0.611255171929018,0.712134727627331,0.541520117270678,0.684505723515291,0.697509389394468,0.622534810815393,0.634641264133047,0.727043859178289,0.654721895577517,0.60295165227535,0.641225479129229,0.72640520437006,0.596525028811706,0.680882367590604,0.629194908121974,0.737645967816894,0.623053655211642,0.590495105123082,0.678130006428157,0.64578968399993,0.744375175762376,0.665738012912488,0.624053401963255,0.646873516407894,0.611245964059544,0.605739956063876,0.592956535850106,0.685145726156839,0.602621057362765,0.580292353173442,0.722070156483695,0.621756506489461,0.656651352040694,0.741869062855703,0.668451547036414,0.58414992954798,0.710528590684819,0.659832246956016,0.676402932490239,0.635097960193578,0.631022237299272,0.679938762795085,0.654328079146554,0.650166263028956,0.635636492141245,0.593251492097572,0.681444945545788,0.649820678893552,0.650796715172785,0.659925491594467,0.623032359796953,0.649684516138763,0.663863766901282,0.57974426095455,0.68825822931112,0.640646271013462,0.720479911786145,0.672224688279619,0.646183321039273,0.575117948547742,0.629718789807116,0.654169294969838,0.567786842749207,0.651764764178579,0.689214162411647,0.53690973000561,0.599156013102167,0.610923555239722,0.646547598485411,0.577690548290404,0.568952657382013,0.6809625229581,0.60370883374049,0.729922154636414,0.58601761318421,0.600025852609598,0.681216836733956,0.661092867493665,0.701333420145042,0.690948132722448,0.647155910025452,0.685240973092204,0.635767750875632,0.655113907887521,0.603565040216237,0.654510698725855
"4",0.588824860413862,0.699808369748737,0.554039313522058,0.674070467089201,0.703160252671925,0.643721570181926,0.649461814387482,0.676119449943157,0.797003723808698,0.599146409182113,0.62831516782474,0.674866427512581,0.67784733324515,0.580573779876917,0.639800036509239,0.603925602509934,0.574137381618506,0.63307834989271,0.587719174746969,0.571796262050874,0.60098620402309,0.688012905075362,0.598011224619269,0.572121162597817,0.594447616991695,0.777634090061281,0.62503404340847,0.601017782333378,0.729100191407688,0.638890239397446,0.697280220797151,0.677278248277265,0.696307339739076,0.602731650227906,0.603384299345912,0.695231652448067,0.677733891874406,0.66992054698408,0.636367618924472,0.680000846921569,0.822693114984161,0.671980643273276,0.683811380347159,0.557834879160521,0.612443682214456,0.67712005486924,0.718492929507885,0.741523552820324,0.669582546164297,0.571500004511375,0.707045236169792,0.678769251520894,0.699316979950807,0.621998988171925,0.610668654912286,0.691180004412016,0.716284760359634,0.643839004666453,0.584927723958069,0.726602856688024,0.688769656286574,0.649586634966851,0.671279579696864,0.717261310430712,0.660268648223278,0.574103165187759,0.649524360908517,0.560608452565411,0.59517395407324,0.583540420654434,0.638129517404666,0.575993443011529,0.643907819610224,0.688339782189461,0.619142473367521,0.66621909779567,0.646388613593212,0.662236932699761,0.659210070276836,0.660659632189003,0.631528774266719,0.684602694895452,0.681254920768496,0.67926625693438,0.507500596885238,0.721300810044884,0.697485054659502,0.734399756297475,0.570142154447941,0.609878582576,0.714262649949827,0.632843492272892,0.792266641611785,0.592261325423722,0.613473388426387,0.653863951001233,0.563077667735111,0.641861267764975,0.666353418642591,0.645770776954737
"5",0.567125714038316,0.599988930973781,0.582176474993706,0.603684998464899,0.516330776733157,0.560627563929978,0.662659801212927,0.632735302320604,0.671247028543999,0.615896768085056,0.637253856929977,0.57844139954601,0.651390626339688,0.642372048356486,0.561283908214279,0.614987111073573,0.586933673104135,0.529739250812219,0.64022999229963,0.701831845321811,0.660143728752688,0.66546128432513,0.660258059560277,0.588402637439441,0.67941308663657,0.51655497368413,0.613673349600911,0.661127803362885,0.777001229765216,0.671870863782236,0.612527278831647,0.596675618302511,0.610594794072827,0.578396270399498,0.597763506553536,0.534171808052447,0.631673669733031,0.678038095507814,0.581405527278798,0.608033360324787,0.580735848384473,0.658721226755221,0.612298253284583,0.643611731973829,0.656173975726364,0.63334874900558,0.575600698813105,0.637451859382521,0.613172775156847,0.53105974256592,0.671603240504106,0.608109682837821,0.665367860091872,0.651599930103708,0.502719575144786,0.56091967562972,0.670688159985,0.729903080116011,0.53677199679137,0.554205997657168,0.757255785828169,0.6137542704925,0.596996357047964,0.726817868390642,0.567233333266029,0.598893088317656,0.702819133917294,0.532088139409755,0.633656406897609,0.541228623641389,0.729703426337954,0.608726839565043,0.579220759126838,0.585923220301424,0.541718571638914,0.615143804389845,0.636274158788009,0.633700015619618,0.610850135818349,0.514873848709349,0.603478291703246,0.552450856576922,0.58469645792898,0.63491902100149,0.580088774247513,0.693133252715387,0.539478268357634,0.604969052641961,0.712100907509466,0.534784274256146,0.587016898402821,0.534909447971437,0.632582036096421,0.641713868892658,0.698961923070558,0.565724127356785,0.647272196943495,0.60006254690814,0.534982959594322,0.689225839152514
"6",0.524261778932481,0.622745313405056,0.54369300719849,0.6295967580812,0.656020274624106,0.719051814095474,0.583890196133432,0.591536976922565,0.544036830779696,0.511240419423909,0.660015122499844,0.58021399946629,0.806604793911632,0.581893705739992,0.59580368924395,0.533885967245206,0.569522795413579,0.547671913782852,0.611467427851568,0.562224663782163,0.555636047057597,0.61029702715395,0.539562804767994,0.625653858088003,0.571334216185852,0.758589721185018,0.582113573019855,0.691215902582911,0.52921452589962,0.574231563756111,0.697650322534643,0.603345845661904,0.66220840390441,0.630724153364952,0.672165127309384,0.644725384963031,0.571905295624768,0.564104904041094,0.611850518412131,0.60912970058738,0.587840483429482,0.632482785611503,0.500867928714512,0.610164022712242,0.638562249678052,0.623336458558592,0.586755509215039,0.629893469210392,0.681333147566845,0.613873493431653,0.625778670216468,0.736766945988697,0.633835892384524,0.523569442011417,0.651122365293201,0.541787110765803,0.735401819417623,0.607198318164313,0.598613074558971,0.591103373091705,0.666694311376893,0.599961327720864,0.573195218379274,0.64146113319776,0.554610798212499,0.603089174677735,0.6351937939421,0.624717254542563,0.636224258137107,0.510724182563649,0.597419486923026,0.638554450084408,0.533868738909272,0.659554658350275,0.519177430109438,0.594919616664852,0.575311340782173,0.62518295910947,0.559194128003726,0.608590771315528,0.580173405805719,0.580116153730927,0.553271228541751,0.600103086121795,0.519420187821647,0.648991901177007,0.676873952282012,0.64399744943995,0.551288741812972,0.618327184086799,0.756480145761113,0.577206358419362,0.699930180656907,0.553153236315756,0.5720184906967,0.595385560486378,0.557834892526815,0.63697042112444,0.672287896710086,0.609865167821276
"7",0.498357092522185,0.556599749931159,0.597242318940685,0.536822724431251,0.515067157578161,0.694737352666438,0.697881933662682,0.600254481178877,0.565973868861101,0.626923538824832,0.630715895264146,0.648140836030719,0.576655909204772,0.661325371885371,0.536486615514287,0.598898089859765,0.594066503325283,0.544059967694775,0.593260648693561,0.663072741565211,0.609034208507411,0.648090850916756,0.638882673521546,0.592618086960477,0.559470902042916,0.598348641271717,0.632591002486432,0.653620781278132,0.547576117520769,0.598944314834779,0.544206141691635,0.591035436586426,0.522096714147882,0.532232963051462,0.590854420766287,0.585624561580033,0.540403455177704,0.660051695882482,0.670691933344829,0.599753718952325,0.560759476257486,0.549906150081339,0.585686964646488,0.621885190588375,0.675296890415303,0.586718253650589,0.566591046534979,0.591808954151153,0.560089570782877,0.534369998063547,0.668374863379399,0.566079657590332,0.683059439169838,0.588379010893908,0.485574728377363,0.561653874590615,0.607491473027604,0.839880310131478,0.514461437383765,0.547395753036672,0.638895416721613,0.677673235526451,0.490641979679413,0.620044934504339,0.553314206618829,0.609482735577882,0.610027269696229,0.59359725889351,0.627561752306803,0.512943381357363,0.703769847095596,0.618412703557473,0.595603415743593,0.644933872851724,0.519642346359172,0.600899785685172,0.578100978965521,0.494608496626193,0.522215921075137,0.535496824082023,0.582732526306595,0.567598071486649,0.584692451857868,0.577281216941432,0.552704988975426,0.532510429337609,0.644263294802903,0.605935000932362,0.627671028187808,0.581179340826113,0.657132070602526,0.5415309917825,0.574241666906078,0.641004297957021,0.609592912555666,0.693822472588185,0.564115872116441,0.620045311202862,0.52556374586324,0.628669580020935
