"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0193039180869244,0.0134527955952725,-0.0615845839818495,-0.0131618754533497,-0.0179380405089574,-0.0296281839168704,-0.0221822879562757,0.0214665911745086,0.0275331685006424,-0.000310020445359472,-0.0314423574468366,-0.0397872099515197,0.00617115675082455,-0.0423041945606452,-0.0058757698633319,0.0266608788878645,-0.0187912441219648,-0.0435435554540493,-0.0336166594169623,0.00653148410718772,0.0413699969335781,0.0124728810158312,-0.0521239329354011,-0.00467260887015016,0.00890789585560674,0.0116273382285537,-0.0162403127074375,0.0218850564852287,0.010560104868815,-0.00140538195806268,0.0110854232242873,-0.000406726838816014,-0.0160998036821394,-0.00434515834368399,0.0282902512084039,-0.0182487038640866,-0.0168475942817747,0.0161461422478181,0.0045840668061161,-0.00526606696539959,0.0158645752742248,-0.01453112608546,-0.0283820583398465,-0.00489600910014176,0.0165813663882283,0.0395072211981241,-0.0194367197266564,-0.0338307296584534,-0.00507494469516266,-0.0257850187784523,-0.0160738707618174,0.0299075798552328,0.0165747479452007,0.0187279759563691,0.0304757877367446,-0.0113921700414336,0.0195634074415724,0.0202738000855685,0.0147484112499797,-0.0256469083939365,0.00692699262885502,-0.0213845906616471,0.0129491929307947,-0.0298542391575624,0.0490890788337881,0.00194103669906797,0.0105744896157867,-0.00857840217247487,0.0170020416243903,0.0256727163497736,-0.00998253444354959,0.0247620874386907,0.0145665870585601,0.0195129099398498,0.00548003131798707,-0.0210620931766668,0.0181795514229203,0.00242746968099908,0.0366032329215793,-0.0675022706761011,0.0233418243570412,0.000748832114489257,-0.027744172610098,0.0154756070040222,-0.0403480370367256,-0.00303871356571519,-0.0175867582005994,-0.0421691127370337,-0.0340278292039318,0.0197990387845223,0.00485457073381549,0.0180104281882594,0.0255667073999202,-0.0111057011584728,-0.00540549106923582,0.0514690695611898,-0.0067392145018015,0.0111612569628686,-0.025436231283629,0.0277016189059391
"2",-0.03074009606636,-0.000108370001403486,0.0208559310116082,-0.00632269864216783,0.0143906962222629,-0.0215173737304796,-0.0123866518328356,-0.00676540959065992,0.00766312310207508,0.0143854668699575,0.0132078407737834,0.00445905565698889,0.0199091864279492,0.0346317243667158,-0.00942791942432272,0.00982592326777003,-0.00426111222102881,-0.0530852460734976,0.00857313055403531,-0.0119113682235485,-0.00404463273456262,-0.0162912308687828,-0.0117455464223215,-0.00719149821738797,-0.0275632704400752,-0.0127658314658544,-0.0085977092342579,-0.00382817035279001,-0.0186679794247502,0.00462443408416943,0.00186962303644856,0.0445775414786614,-0.0366434625039242,0.0143174031108461,-0.012887873644619,-0.0332070267924754,0.0294881921459128,0.00280320088054269,-0.0316283394545856,0.00165151857192848,0.027291304590463,-0.0107145395974908,0.00769869283658357,-0.0414752852959161,-0.0019322822356285,-0.00705673852125749,-0.0214194510026121,0.0159635987109557,-0.0222691858373566,0.00763956526459173,0.0218922729712815,0.0264248748648614,-0.0297442136301159,0.0190996319697112,0.0399738820715216,0.0291215040875514,-0.0216238539799369,0.0240718192619078,-0.00211549271246203,-0.0052387158761069,0.0380636560526518,-0.0184395419455033,0.0337698019057579,-0.0162339604242058,-0.0165973768754822,-0.0157982190977591,-0.0458131397147949,0.00676017322514861,0.0128141067626945,-0.0224241494232589,-0.0184072596199706,0.0310878747760918,-0.0156013423511695,-0.000561271128132379,0.0147995097062835,0.014673631038663,0.00425941829547004,0.00457965268436438,0.00533246683226293,0.0314220726944411,-0.00286392331592997,-0.00961724111819669,0.0063004440769078,-0.0305512334096897,-0.0065146749797939,-0.0286675163661263,-0.00157892767077729,-0.0244664982162382,0.0197911063952757,-0.00603932604354224,0.00915629471728715,-0.0301660493825715,-0.00790178825356822,0.0202463312047698,-0.0207527993665784,-0.0108220714680615,0.0105371192301157,-0.00809567419280801,0.0172389303923208,0.0226480046598382
"3",0.56106421420028,0.490469718420233,0.434785923037978,0.504022457606825,0.445494634107732,0.605709973602056,0.643228524472368,0.574845091151823,0.570750470278554,0.500896444060523,0.48858439444509,0.45089705677336,0.734391607983454,0.555235294076308,0.337459546855869,0.582071972341852,0.406332703012891,0.431826807228377,0.436342461259346,0.546974618363167,0.613948214117969,0.691180376497209,0.504723962891993,0.604175068848021,0.469165685353043,0.49863139790001,0.705660382055852,0.55234255031417,0.586226063459692,0.627234194861502,0.398609941776998,0.488610747769591,0.523840071587512,0.626483218979056,0.609904143431129,0.585895074792822,0.70377570074027,0.507864942896609,0.587026070273282,0.644155088194832,0.554827799574938,0.589668973985176,0.625824862020262,0.498957646009377,0.437868868783475,0.603989291523854,0.630986898569147,0.552235066095207,0.482014046695583,0.601118837747724,0.561799872705741,0.714412053066961,0.467346806558452,0.674500514808547,0.576863973887544,0.521245064462006,0.447299068270328,0.661150103060518,0.553275149173228,0.551859054862095,0.448632359273294,0.631595114814638,0.623799562674823,0.614164547471573,0.54342010025607,0.508738426577783,0.671147098263957,0.653067385258817,0.554700348553857,0.70536625884033,0.524411170819405,0.695582847305609,0.620137724525654,0.518943578448245,0.506614976841145,0.531481767599167,0.626132724670568,0.432981190109319,0.726068607538121,0.392908853825938,0.591021590714437,0.600857960476675,0.46758968304525,0.65785770478686,0.490304105571932,0.580673956411509,0.442927969875626,0.671034023094627,0.393007590300657,0.510662746663708,0.396051629850863,0.597003247255241,0.591233639328464,0.633814982173953,0.50562010755729,0.546535874423106,0.470077100606841,0.597906044470804,0.651323784884648,0.653245164138948
"4",0.570185242441248,0.629867675291043,0.605982503424437,0.637921653049095,0.569210127901098,0.702593989429802,0.716091659620841,0.597817236791336,0.553941065625001,0.453110797883145,0.695072675411998,0.470912057798082,0.662082368959619,0.624154125617346,0.461251284884541,0.685375127615247,0.600773345042278,0.495479853642887,0.605773697297765,0.560066170526852,0.525401177937429,0.537820499471914,0.459179180921497,0.603496975143204,0.315980614794289,0.546632495105798,0.62597001339147,0.634601712880983,0.639111532212823,0.703848154008102,0.510258325109037,0.585691085940075,0.391198087155447,0.618831759050599,0.520163277092601,0.514000456509175,0.533566475113562,0.572130062605502,0.563409674463469,0.800499097709049,0.584043061847137,0.585920711567298,0.570404590551913,0.574077406589069,0.648389369718221,0.440796920846646,0.670207767785794,0.598125860248463,0.533165096982098,0.698923381213854,0.581804153827247,0.525359103786715,0.575040850126664,0.68512188076926,0.419623290060444,0.638329960056897,0.618112184624117,0.691517162794474,0.522676861417098,0.532269632044355,0.427652011182048,0.534041407239201,0.617231155417879,0.577982164222449,0.508200592106707,0.650699949970975,0.594198141330016,0.668238536947256,0.572831785183083,0.573956416107652,0.43881369839156,0.513849581027815,0.540115830348014,0.612178941857325,0.731124887684488,0.696337815398175,0.598293923375953,0.689768521116542,0.561757015007632,0.719346565143568,0.576924685704549,0.526663778396272,0.518200347581771,0.696523797152809,0.602895108313956,0.610866076763219,0.74342359036254,0.610600256453915,0.516015002757248,0.687556639973835,0.756568384387921,0.685368483499168,0.53709319933718,0.512156972590448,0.598440005743117,0.530909873452752,0.721462754906049,0.439689222511264,0.768721963296438,0.664045660251686
"5",1.13121787816598,1.19704933629717,0.857677582228303,1.2331504527453,0.933250406330887,1.19844853114447,1.13951620884158,1.09014574696576,0.968873128229078,1.25468689707389,0.968865717473016,1.15681691499965,1.29018186526047,1.04480349850902,0.884556525167837,1.19060115594505,1.01837335526772,0.962512736601728,0.987503334959814,0.960962654177472,1.21578436004089,1.22848869795451,1.12797674061326,1.12839651439976,1.09072045043037,1.13692719353467,1.26689546562708,0.951643542296666,1.28012049909899,1.32883850051711,0.906476469351794,0.904887394000677,1.02792887905992,1.3030166638165,1.25609181961559,1.20016778806602,1.18028355834547,1.12017142097462,1.15852859904295,1.10543567081778,1.27170985737058,1.12294081895511,1.19100065135981,0.946197703949092,0.980855220825741,1.12816531913502,1.18239269021711,1.06328117289269,1.01492817139436,1.05839648149093,0.939580757246903,1.30110270166646,0.902601149076432,1.18819153102388,1.07066801974082,1.04216561251663,1.11413905502322,1.2619278837906,1.04154033253078,1.08416238533651,1.00790218151565,1.15283234114694,1.1506137262143,1.23805206596132,0.891042691211594,1.11144728647058,1.23599676176334,1.32135693408655,1.10159536671775,1.32292531199007,1.13757507841437,1.19693691362314,1.18001514347638,1.09408464460673,1.08758932826337,1.0679317419404,1.17755795933064,0.86344603695494,1.30746944161211,0.928827398069912,1.17347675207932,1.23113216531908,0.957585129359227,1.26430183557696,1.05663125911587,1.13931481705178,0.976123209513277,1.20542025732083,0.877061937589722,0.938665146410211,0.878879708075981,1.12827909723894,1.20393292452696,1.0331640983241,1.04693933246095,1.14019677718632,1.02302518032194,1.29795781917507,1.29873137026445,1.29454189936323
"6",1.22052008311923,1.22189364237969,1.31255918925942,1.28555812871479,1.05290207383933,1.24470533574647,1.29578216925023,1.2055711384833,1.14499329603828,1.07659199900534,1.20787019060237,0.998702038146242,1.29342618790887,1.02756491867638,1.03144898386254,1.40164837754251,1.178722805275,1.12567665301137,1.22723785025454,1.21303774203343,1.11067228478977,1.11604479324226,1.03055352360457,1.17513316059363,0.986481238523253,1.10522551920712,1.17276908807969,1.22387217481394,1.12636901716433,1.40989225702364,1.09843794344224,1.19781325134729,0.91883144057081,1.11940240857534,1.03193078746273,1.18789463286207,1.26158622537136,1.10128417783498,1.12961153605208,1.38959023828292,1.11960860606882,1.26406905055498,1.16639383842497,1.09447285558829,1.22173728484534,0.882923207084128,1.16538068540656,1.12184201602422,1.08316071628574,1.31252573767788,1.16189281918885,0.947119255559777,1.20204205567911,1.44169463364323,0.935974225428476,1.11026576951335,1.28240131986065,1.18614762133298,0.950504781226328,1.05296477267908,0.935370541744568,1.1706346420261,1.14554730062442,1.07760864835535,1.0612178989535,1.19984631884718,1.21761362482868,1.028383202534,1.09048776008347,1.0923243784287,1.00108111842844,0.885049207269892,1.03439617811019,1.16088194962321,1.35524518412009,1.34520553201327,1.05178875820921,1.31270437865112,0.989216042525889,1.16838201640739,1.22724905727506,1.09411562088366,1.12043523806617,1.34630505019361,1.18097971824069,1.25939254268134,1.47973040285226,1.21849116773489,1.09667578086203,1.20820348468337,1.30428126789165,1.11504722386037,1.03730277926274,1.10227348356346,1.30347993122129,1.21047928592042,1.35808530181438,1.05117612860809,1.4584679837253,1.1285386021804
"7",1.63620116931037,1.79375592441529,1.42561757574672,1.7685317005679,1.38214148127518,1.82700461904911,1.66006234008702,1.71348398384631,1.637866491366,1.67604728850587,1.4517458218478,1.54109732433909,1.70754426421868,1.49729271668534,1.49924803659461,1.8049106480171,1.56257184674113,1.39390249645613,1.60014608381254,1.4899066112057,1.82822385969171,1.86088298184944,1.82358184176538,1.67922014370152,1.69387390271457,1.77784595362304,1.71093781289751,1.52420575819566,1.85447280167339,1.97776740917488,1.43472023673906,1.40294649781604,1.66061505261349,1.97830466808054,1.86680475319043,1.78706579733698,1.86724067611908,1.55194364609837,1.81627784653774,1.66728139904755,2.01524150903434,1.73385949330905,1.83944932247182,1.41419792973594,1.56984074347916,1.70736150746391,1.75774330322973,1.66865258860092,1.44564030509138,1.58912013243075,1.48373558034964,1.79007600268362,1.44986425510311,1.66796419218373,1.70803202759828,1.67450538097082,1.60296970204566,1.66662668232695,1.52871519663866,1.63646199933602,1.56723367146169,1.66997069138107,1.63465880491019,1.95437518235508,1.38951758793757,1.51759519037256,2.08149763147235,2.00620507713418,1.63987834594305,2.04168605020563,1.83553027902905,1.7742893609219,1.88032730009383,1.66777381196593,1.53507483006971,1.55131345119572,1.82209487203915,1.45466494161081,1.89861901415912,1.51118800658086,1.70976634863897,1.75976376721295,1.42765772526082,1.89738399081673,1.51222909592286,1.78968403871198,1.56936853168333,1.69261257446846,1.45041723020761,1.56809003114894,1.4511204685649,1.66666515280582,1.72646048957843,1.6262663725326,1.60470454415362,1.62398836285023,1.73911408310212,1.92941359320217,1.92273378240988,1.92877209791494
