"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.696941489412869,0.700291224545086,0.70981504439671,0.725891850420465,0.767319946578855,0.702676960341715,0.720727792120751,0.73038596335745,0.710861313458872,0.689731167916265,0.741721785020734,0.773722968686663,0.683152510534996,0.700339728048405,0.715655643656749,0.758934973740616,0.690705945312587,0.742273869214529,0.701921609324614,0.67577480701517,0.704046535329448,0.706310350918909,0.725179178176951,0.718259676410568,0.677678027244993,0.737751665522649,0.71789147598517,0.689965447820483,0.707255835003342,0.699285458051061,0.796295850523927,0.741472807609277,0.647754184162511,0.70773356079233,0.705892230249332,0.656276207816408,0.662170790564816,0.662925921927766,0.726411564761644,0.682319644241833,0.705016189773161,0.688550706367099,0.751052267456659,0.725516621372492,0.684873181264905,0.664897930153278,0.73412143029017,0.714051982824142,0.68172244105574,0.684117112402964,0.700147132747457,0.721258758247903,0.718195064564766,0.689555460933478,0.734310232250193,0.742532198371471,0.726117288894231,0.701217432125722,0.702320462184111,0.751667116991035,0.69136065341947,0.701182649146623,0.664039575945791,0.707162576485478,0.698859643943437,0.726826268824625,0.696609657115654,0.697050757498518,0.74204051011298,0.744319907115142,0.726402052361155,0.716834479039593,0.715397986362009,0.732170985460849,0.724327279010082,0.726088186938752,0.717683944042724,0.687871026835072,0.69652591777233,0.749013869732108,0.681955087550487,0.720796013251613,0.707938203734906,0.738504090202261,0.711683801402869,0.756658288703315,0.713011428602597,0.722997108436529,0.707788666885151,0.631478496587923,0.754739363543831,0.654996444321467,0.707694386458512,0.749058247728209,0.68944847656077,0.676699951504446,0.72319868436981,0.71091461878052,0.691916652861413,0.751994552483897
"2",0.702495366565604,0.709597762760672,0.70164736000541,0.692503927827122,0.663369410559646,0.709015072278371,0.749106183070072,0.719036296948774,0.753382228154254,0.664230569892436,0.6873505185083,0.711499955950163,0.765592709051806,0.705130769130828,0.737021700965199,0.707301478872843,0.680493128579094,0.702659107779754,0.727870873654167,0.715650183631708,0.737735494001597,0.666321375689001,0.72428273044638,0.740875055944912,0.696497355460534,0.708266567086259,0.709177510382632,0.686648933920013,0.716893628433877,0.738343765443933,0.708902084930242,0.752891397802935,0.714394402452747,0.700862529586295,0.694302028583852,0.660456895662061,0.746807929906537,0.745177724707239,0.691985961790461,0.718470868798496,0.716275982468137,0.745357354836153,0.682567683002836,0.704150353481996,0.704100044674254,0.71513788536298,0.726426298248765,0.68848965036307,0.687992782426757,0.753196557413611,0.692241700327376,0.701676426471828,0.646334104184594,0.739775992943209,0.695514233179528,0.726025516370526,0.770652553724739,0.658088082399859,0.684316111278529,0.74292075944247,0.745949573504529,0.716538182636782,0.701633761454001,0.689681627316533,0.732406117815711,0.7010927479525,0.683402887273399,0.66869043926386,0.705399162468841,0.6674492362698,0.685867862299065,0.719067943900428,0.715076248339762,0.75208816561484,0.658847750865078,0.673215914975942,0.663276652087543,0.661946491731895,0.664650893779526,0.730864712073121,0.714155757502081,0.677879798276813,0.655145180735203,0.675337343957015,0.684281762235243,0.756139011877852,0.675436525656504,0.772542211161636,0.761830027964562,0.697796661879837,0.708640388731886,0.721035357810112,0.740023935909038,0.739163276121027,0.709696818671044,0.714552459305081,0.665547667843425,0.730413917370875,0.698457465380945,0.663374659501177
"3",0.668141789587095,0.658632884904349,0.615727712297215,0.700841418818734,0.530685319695006,0.572247387606244,0.798419985247937,0.653348907951393,0.647664701619789,0.681587581208552,0.785841873780235,0.669494069035719,0.604047024970472,0.712762661763399,0.637585989299346,0.526852151742054,0.634882729833306,0.663451716984064,0.683799504181853,0.519642905238165,0.598157602236398,0.617935410138144,0.637101507076395,0.656187370666071,0.57948654886288,0.749451364440879,0.725038064864302,0.66466428665967,0.620527248038267,0.633165515716513,0.674900402381948,0.588463780157756,0.67266658180914,0.646719457811461,0.744059548595182,0.624803449102768,0.664007461611175,0.556933544613025,0.632850342115105,0.637267420416855,0.678371444773341,0.580900154757662,0.72430458438444,0.646844910762365,0.628349835350172,0.638181036225798,0.740509857277195,0.667239950632717,0.560360109537057,0.657461081980418,0.661259451529226,0.615952530887237,0.650402670025062,0.655278561883236,0.646396472778692,0.746317815137781,0.619224943687725,0.681198263394378,0.634502662651064,0.641418374312136,0.643014541428938,0.640463406949437,0.506913841795573,0.714573690670781,0.585463821274141,0.624433324500682,0.653531609011517,0.605456568859924,0.668775702222743,0.60833612399006,0.577233384455232,0.645250558232889,0.68727611671759,0.627430533790988,0.564862120816716,0.624756049906386,0.59308530843389,0.606888816098615,0.626227872048345,0.577841495268582,0.617484665729737,0.602147852088323,0.667268655973836,0.635632249654267,0.646522872007131,0.714322121888208,0.583583522391233,0.662907801874319,0.653424457987238,0.614576394485117,0.593315554673213,0.632748497944713,0.702193660384328,0.632524926050667,0.571292181338691,0.670969957446313,0.684568671649355,0.617397102925706,0.673471642582062,0.635742319342001
"4",0.642374668593945,0.625724929073638,0.623921904188989,0.591903922106921,0.60872515315171,0.593176081977486,0.713090345181629,0.630341445853474,0.679441148469014,0.638161578042163,0.637425027008166,0.548676675606147,0.614761905059712,0.680152954844577,0.560778559571475,0.563320598841382,0.573591584756984,0.62549486901049,0.631517889806824,0.640107868695843,0.607267504656307,0.661522788878692,0.649868807683824,0.58324263686067,0.557269453294399,0.583651757742356,0.686299204097221,0.607857812035032,0.709318498839355,0.602751304271741,0.614438025726553,0.651841966793672,0.628195595386124,0.631095736545616,0.705021109906728,0.642402614783443,0.639075692338699,0.627464682219882,0.683912132961925,0.603316690855738,0.61059946386125,0.654125052291488,0.668894267816234,0.630543954530762,0.614273624795564,0.630953342642074,0.58652754104606,0.556459269507209,0.662015023332737,0.657486200695733,0.682033546347446,0.622885063441864,0.638202018602813,0.705772123049792,0.672320079878687,0.586909424791597,0.718386194081153,0.624640693069713,0.602820991560441,0.677481654296989,0.637755854757709,0.595455080876088,0.695950456031536,0.587432179204064,0.566263337785855,0.593745295684507,0.632490441127973,0.599640290870484,0.651872240967073,0.561271903010396,0.606152338220432,0.64782222454774,0.613111305231789,0.622002918359978,0.631066572254664,0.594719638386867,0.524914544535589,0.635401200670495,0.576437423435385,0.567802784351386,0.625733476771411,0.640707239738849,0.593793352539471,0.564862299654011,0.71070139086812,0.581965959055178,0.542208178106317,0.703998286070761,0.645859808379801,0.636339337422966,0.593271098884807,0.657669726619035,0.63283497619482,0.673331299900825,0.590404920630272,0.659289579915872,0.669569032658355,0.652491292138796,0.583286376573721,0.586387974829404
"5",0.584262762686322,0.621370845411706,0.64569240158645,0.609956632521497,0.602878923787237,0.576651202541965,0.629751302224013,0.689949717059119,0.506922189643352,0.624469772516909,0.633663412241373,0.549234378442564,0.555528433463831,0.588160814782777,0.57367552553001,0.542442150953053,0.524665872559739,0.514922871580788,0.66672766137918,0.534959038456184,0.644038808334173,0.598314842222904,0.552709365855823,0.597098450405619,0.555436569874486,0.613397888288968,0.592749359027583,0.632606713200129,0.564234050500733,0.513951955774296,0.652582551188613,0.559563336391945,0.54887831454788,0.541108316255883,0.596164672774947,0.570555204699793,0.576422329844124,0.541932674715254,0.516248687779379,0.561616159821753,0.506512198536533,0.604190731158265,0.658039850298488,0.627687366204726,0.546204041101269,0.564820543346638,0.738337695266365,0.570241211229465,0.519827177854515,0.630905154100128,0.529288944372684,0.609009967150565,0.58998038786015,0.587448864728232,0.608363241193377,0.60074818048116,0.611232673771323,0.540950165363653,0.632769063990568,0.636551891473633,0.595276349031379,0.517912944071734,0.554781411043474,0.5672520732239,0.550464085764837,0.540289477126289,0.668874021794313,0.557203505754028,0.695962385679597,0.511029848597024,0.597839826014152,0.618623799857386,0.632216224483168,0.558378748140169,0.513271693093785,0.579109807898996,0.587596174430889,0.652464881259246,0.573143672281499,0.569239638345415,0.55309300331376,0.553695363559533,0.564267569907553,0.529526246577899,0.594785283164176,0.584890232212225,0.562627707622868,0.603582158125393,0.707238270224081,0.59637942924303,0.561803858598991,0.558885935429465,0.725883145950745,0.586375249343395,0.57661690579209,0.679839043381436,0.642242181174164,0.545937169900007,0.549459227748731,0.581434835572866
"6",0.645587403868699,0.583652353053337,0.511362273904507,0.520796822600539,0.497252575642726,0.561909667820481,0.549829196152521,0.532055358556738,0.60734294203153,0.655991915789457,0.572720685998189,0.617669112794989,0.619341550386625,0.577880642940064,0.522355751866165,0.531473188816431,0.574258200618693,0.566371685539153,0.627156437877078,0.555241061514041,0.604328788783083,0.646529874373981,0.623594148748151,0.567347511825912,0.590833727206536,0.518154082493224,0.568887894927169,0.529096546965541,0.588723217837956,0.550893925412811,0.54654108686524,0.599447323698987,0.610441776651988,0.548572635202429,0.596125057793385,0.545613997348492,0.597483635000832,0.522457852767915,0.655046009878198,0.576960315152048,0.537578966220708,0.622799179904543,0.651779469415038,0.523522650449435,0.545855334656604,0.521542819146525,0.572314148640899,0.56765123235592,0.560937748034766,0.605508675907293,0.559894512049948,0.613229666476342,0.583573170908821,0.589238377319345,0.607004497513503,0.621831139453745,0.572416422859621,0.618119009542857,0.634036088264226,0.562279668516904,0.617094421482326,0.555786541405969,0.569911654663202,0.554420169420015,0.592793083446064,0.515844851898814,0.53461705279328,0.637360859017048,0.590689587932536,0.550316497068185,0.608870206700969,0.606716575835506,0.642916523846855,0.526724790636685,0.573317059103728,0.545455793428532,0.460039864751682,0.584276864835385,0.61288108351572,0.545228735286559,0.569289804911717,0.601019986177577,0.578882172208665,0.501222239340596,0.638906164387234,0.568519493927117,0.562154659270646,0.634402581779319,0.559357689605866,0.596810478476471,0.541180767445154,0.607699871892183,0.606926594050625,0.597005943597644,0.56013515687985,0.575212851313962,0.558776030511753,0.537736924852092,0.543838821940675,0.555332187475395
"7",0.600808602791527,0.545329234525723,0.616345434107543,0.632979162507003,0.597731187701799,0.645458518367379,0.650631268039346,0.533101754779343,0.512807556980021,0.557960425614652,0.609639147967313,0.618510193982663,0.573334804779539,0.667802610661279,0.573229585280304,0.516034312189903,0.564024201097102,0.536536302527442,0.546084081771451,0.51807777765734,0.599480729027147,0.597103715307257,0.532848666812752,0.587468661086561,0.483116166781462,0.548763907790871,0.547693589628625,0.484090581226749,0.576438931747242,0.492251242983835,0.575237596465433,0.551955545158436,0.564188254878582,0.545854985609759,0.58790145878162,0.48356628990008,0.556832134092496,0.564749122389207,0.529247151876666,0.500380448727943,0.547227159948922,0.515833252195954,0.520438432511384,0.511122865361925,0.492966625580641,0.584039474913756,0.507759553988233,0.578203607442954,0.636988308415002,0.531299570329752,0.554498252412899,0.511431128571759,0.498461419544672,0.645587629481422,0.535684067990716,0.540828433395476,0.520536280781259,0.595809589052291,0.558550448960807,0.517357823435041,0.548845752128592,0.537218389970911,0.558640903791894,0.526283776326346,0.555497940706132,0.553696299249788,0.609643001068968,0.551550139646998,0.507244675894869,0.554966917541727,0.590252154354899,0.598832901635994,0.59132600561019,0.598407348620995,0.607198583608612,0.572584548275896,0.518961587325915,0.650734240584636,0.575815978465297,0.539728791050821,0.608919047605646,0.546810466145329,0.577070816230366,0.505483703817395,0.502145766457675,0.546923884061822,0.636578089213133,0.534873843259077,0.47109766350141,0.595468920132813,0.571725412168828,0.516986064154034,0.647436830691651,0.587872278943643,0.560669772048639,0.578432103403818,0.571913319241362,0.541496173417101,0.569935019725014,0.573988091201478
