"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.711736030345794,0.670741190805357,0.682280133703117,0.669387622622681,0.72984772242755,0.68340126788355,0.687028499263551,0.721308493894031,0.722226544259709,0.68795531408477,0.707653111906669,0.723915052907969,0.733400847886077,0.664766900725203,0.658074897788762,0.723449570322025,0.714744257429455,0.712742389059734,0.713179506789715,0.71371616283861,0.713726558494996,0.752281840164012,0.664966040139755,0.719318220719288,0.738775694539962,0.710751887770087,0.703806892417317,0.667504049052263,0.714699620806085,0.714065048092942,0.671859815813595,0.678936254179462,0.682923657043068,0.691007319346305,0.719878353645401,0.722837555883276,0.710888553220028,0.678443609216553,0.717095179377609,0.73977484065911,0.667073162744206,0.715465048774126,0.673068125313791,0.683321756606099,0.728886756582646,0.707513031979571,0.701377311937616,0.737722053077065,0.687310746262459,0.704996236321594,0.689399248439192,0.666762055864336,0.720349723313557,0.733325470485886,0.73327080761485,0.752188875489836,0.678092306513293,0.6968424145949,0.655002331338543,0.721824547177692,0.720983902824112,0.723861704653841,0.769426227860351,0.749214959060188,0.695963398129079,0.715778536062367,0.6912849520125,0.679764466091137,0.722221093449585,0.725381571084476,0.738615164094206,0.752381511807428,0.716487993702311,0.706772736791323,0.722213942467913,0.744628014266466,0.742429251251921,0.693306297181211,0.74171123768882,0.689073803311378,0.733151668062213,0.692203593450321,0.744546344743603,0.689458653019946,0.705524445736732,0.715818053552308,0.701276692848711,0.69526680517248,0.710160669047506,0.708073133532139,0.732013403570238,0.660085405150274,0.715791596612831,0.678610767142683,0.684868675843585,0.67740161844879,0.726332097493019,0.720434175020077,0.713220273238134,0.674067878379963
"2",0.728982684115426,0.710111741765139,0.763029639379979,0.709173956754592,0.740118719727314,0.701896129020149,0.696413029979595,0.724456011332087,0.70167945008498,0.714561347481455,0.661640206207792,0.734950866207961,0.662619906982534,0.708127021914496,0.703718082375697,0.694411715801238,0.717744605239635,0.762014826410401,0.714610530747887,0.664390845141545,0.720782614571937,0.706114332245106,0.722714339282091,0.696167196491776,0.722273527797227,0.713627757229212,0.770039250155871,0.67985461917675,0.69795611265651,0.726458626139075,0.685559547520839,0.714654636400506,0.685505235731358,0.712581401366633,0.702984724862154,0.692322385696138,0.679600197105864,0.676171858353309,0.725621842699767,0.700306607829716,0.728983493836979,0.726834143010434,0.763583051355283,0.665461696503165,0.695387253045125,0.735115169234497,0.742426419708853,0.729999030346153,0.690026081985667,0.721677620119344,0.678469374266934,0.756710972046609,0.731360127420349,0.715696723591529,0.728951990455212,0.814690725729893,0.716064086540203,0.72052049370374,0.695119888676633,0.713801053935175,0.776382702667801,0.723436129293116,0.640107884315022,0.742220920206488,0.752873545002842,0.740373707798818,0.700031156559194,0.738469072830897,0.671793133133959,0.74007462143693,0.714034230659681,0.645900469526484,0.755955363129625,0.711911835307995,0.733134574887532,0.705653205788516,0.736130731658338,0.800933225393663,0.706880462034911,0.715942635867562,0.741011761766227,0.681274645209675,0.722163305422903,0.680096028955644,0.67903341419312,0.748883353280512,0.700945816715791,0.712238457048876,0.733435940941736,0.716253443438831,0.722785832079081,0.734137565025803,0.697975683167991,0.719547516227753,0.685291232864779,0.691368526114478,0.757357726303407,0.735991325118642,0.69485884126062,0.686469960120201
"3",0.701866138506006,0.641993652899909,0.711836401112107,0.647363590281312,0.668129986198395,0.73222056259383,0.685350708719246,0.741679154724783,0.740475047749466,0.672781669682696,0.635080638208227,0.701478456453344,0.65034748179292,0.561831303804739,0.629023482862168,0.710241133446218,0.603598142602937,0.649733359525268,0.622406587880259,0.696777893754434,0.663105227051016,0.760638719891823,0.614413610253507,0.705976556432627,0.703821989545621,0.686833090647732,0.648389968389567,0.693255492194785,0.723727442416789,0.742973387825318,0.631174461847965,0.697084214505758,0.614766236024203,0.654026161178157,0.640539015967643,0.67311903897677,0.615427502033899,0.762044033045962,0.666113313632762,0.700307431862067,0.772105098220315,0.650602976401916,0.766832199753307,0.654898849717721,0.74042358032677,0.740707057294576,0.759713881674513,0.725216385233158,0.700618961356403,0.943683574367602,0.597852705597164,0.801714958764183,0.623748908902758,0.651634329396476,0.681994513163759,0.757711451195866,0.598953608896938,0.678492511729721,0.790073679745008,0.660500282979021,0.676260429558109,0.681255469158568,0.667752339873733,0.642549362140225,0.65410674273553,0.712389981774548,0.749885176738475,0.734643954760251,0.703900043489736,0.732579444980955,0.575138965035553,0.677950243609029,0.658825449234598,0.777806611017841,0.575954190261276,0.66157925857049,0.571708721233761,0.670073072469546,0.598870400986779,0.710121070375418,0.61829715149799,0.626159276943817,0.640228494432032,0.611619696157291,0.603715684841191,0.680008780937969,0.613093853133081,0.634317650185647,0.679438563377864,0.608196821908869,0.668413859327706,0.809715980370202,0.639497880477207,0.744400776231731,0.80017942702857,0.704437471567205,0.715403659963191,0.642110193211008,0.756709451366572,0.659753271461606
"4",0.624648849215301,0.733026140003892,0.646101528862253,0.632427560492783,0.681187211772886,0.644890533722561,0.577732902627759,0.639975688484452,0.564075605967029,0.702952890235469,0.556681747115556,0.637354940304447,0.687708092887409,0.598445632440886,0.557575366743635,0.630341499958794,0.610347760576096,0.652875173002937,0.600570421181107,0.650950390405651,0.619138963854539,0.673389153665569,0.542834627933375,0.624343571344711,0.60095973501671,0.561860058408443,0.615305093814037,0.947718856369278,0.652460500486925,0.699900762211787,0.677189373626158,0.633331349240372,0.603837521544921,0.637975713136026,0.800297510836526,0.599353963572488,0.579550984055078,0.599326056720686,0.552620217809199,0.601803145926462,0.706231355191097,0.679776047525016,0.678899661010305,0.66270578623298,0.726849097729369,0.598150644638894,0.600470011374735,0.702073103373413,0.679254647125241,0.735896915638646,0.664337869507424,0.574914732552704,0.672126368068498,0.587158351489977,0.681724485331501,0.60925954054277,0.560190533328813,0.571930202607261,0.752258054569316,0.602879640446578,0.633208614939656,0.603645416731363,0.687484650725773,0.696893914316105,0.568431784442559,0.670526116649625,0.57898287896151,0.718093649900744,0.648800455716219,0.637298883619033,0.658479674168864,0.71891871030575,0.610452414746005,0.584938120755761,0.648433841337034,0.625000853193137,0.543623861084727,0.649344627764925,0.612307850089092,0.689925122251825,0.645780585031057,0.612126284782948,0.686229915331523,0.588662444354538,0.632622938399925,0.577176374287765,0.637979163803258,0.597140772953099,0.64746216449081,0.596587631040913,0.659230645826049,0.692232317256983,0.64798911977619,0.606875963069362,0.749989771122681,0.582494051920446,0.635694053910562,0.62134595709263,0.678775621237389,0.669534736921854
"5",0.561496633907069,0.525406685202867,0.615629013259378,0.555088827589453,0.570422881143822,0.653679982258637,0.589662782264097,0.63818935577854,0.595836085886474,0.653280703382388,0.511800777703298,0.633644663097867,0.615461865863375,0.576066573844567,0.588665174323026,0.569046502517928,0.620283842548272,0.547623119269593,0.645774875111063,0.590720522657416,0.633017824431887,0.653213120716078,0.598011095978081,0.608229208773515,0.618604460987637,0.611175083821787,0.675205126077782,0.921649081015781,0.589313222594273,0.624520241975561,0.600947212088259,0.610130983864565,0.54184841243099,0.602463927689461,0.810329479681067,0.601560503488784,0.58902631579901,0.549793550819132,0.575726922008931,0.708990782451202,0.66808777512278,0.647339819239002,0.594762790130481,0.603605114196546,0.614053729834728,0.605645666546456,0.582990513635477,0.681546281482206,0.569114991686494,0.60164796424295,0.593270980291545,0.638503520347873,0.63552923311909,0.55242765263145,0.611483360425508,0.576995198568143,0.597643274874387,0.589875136095375,0.533386799633537,0.571704813543596,0.712197498688871,0.639254656996085,0.634050452991055,0.515222688536384,0.594796792712361,0.702401717680279,0.601721413791537,0.688706234393547,0.672480638303878,0.581245801060519,0.594490454603405,0.648416552858784,0.565664072263845,0.560939544958189,0.666706098098606,0.54200651313876,0.594859365482728,0.56469756505354,0.657369664795314,0.699482147007797,0.646406941609655,0.514797520322402,0.639579098224759,0.577498163007887,0.598541659783206,0.625628061966575,0.60204702534014,0.660506546432967,0.654610840426311,0.624024471901867,0.650394651241678,0.608511046690044,0.783846447910025,0.614948506726687,0.603515909755779,0.561248009227888,0.573138275775298,0.558803875061688,0.617212661125173,0.538166471974092
"6",0.558642806686769,0.531848767297713,0.63694437486444,0.591950920713829,0.58047798645153,0.611540869923198,0.585617176150377,0.566077818825857,0.623637859519828,0.601434447749115,0.573061723453104,0.664777078258711,0.578310474533808,0.556019565338328,0.6571157394489,0.566880407672713,0.58075581169237,0.685340717496021,0.634583513758434,0.582073715707445,0.528010302793189,0.622137884359009,0.685850769173194,0.520442626041213,0.662376615285091,0.566965809379211,0.641651830758561,0.486638161406583,0.615008457137581,0.563420404624821,0.584497764333371,0.565773825904637,0.568389645912394,0.620531458966245,0.743387931690793,0.53880536735115,0.632292842275086,0.585768675013928,0.540838563024324,0.583996237618161,0.625889197465849,0.595661488354571,0.527753291171185,0.526771132059735,0.594753280825407,0.595543800488987,0.585890562909334,0.484194290132734,0.50032544978175,0.55093631247369,0.621774864716239,0.581573389131349,0.677325725234467,0.502943872813816,0.589591206756828,0.591668596785867,0.586485711334002,0.499901830714633,0.566586808300232,0.569811324426938,0.635715509292844,0.632324583311637,0.666740872608789,0.556323790455689,0.536525080915532,0.625431743087912,0.607980300211092,0.601169761992806,0.638645278116559,0.640655257251753,0.579625201062689,0.644688022232428,0.565956096095958,0.493053262367889,0.682673573296126,0.503585541006174,0.592508434547164,0.539036042895349,0.585751970424596,0.663335786614418,0.67669225340774,0.586614560813022,0.592150198095102,0.591109752011509,0.607468265145183,0.675288585646403,0.56468957088027,0.622415965944745,0.593257957940879,0.611504688262068,0.546663982275983,0.623662614172797,0.674068676823779,0.554807763803076,0.55168482704594,0.625727635385348,0.583852399904187,0.557177772717057,0.585362168932903,0.611171741750621
"7",0.612950424337366,0.552941164156816,0.618457965453267,0.533003027055651,0.529493489597477,0.604697589030747,0.507779101006451,0.521635579588853,0.538073155733472,0.477036710114279,0.546818382716825,0.640108635616967,0.66758840470801,0.643543171751586,0.635719419773089,0.549940701967397,0.637025461686214,0.634527447559136,0.586892657903147,0.558090145477134,0.552389259507985,0.645682242120139,0.530289449791755,0.539084476504809,0.586503219169763,0.552308098751047,0.565297666920183,0.4531892626298,0.684852054770653,0.550881032241283,0.637324709127934,0.641812769813805,0.476182727635616,0.582646324248781,0.591412604059404,0.596411581918671,0.620067309686407,0.501903992489964,0.583715811383503,0.639103422628967,0.55638440671111,0.596012157154686,0.512212406809631,0.498955803002841,0.531741711790272,0.557441685064246,0.617195691006046,0.613008901624232,0.559916773851816,0.512196681208124,0.57377654988148,0.595302095603723,0.619126615574901,0.544577911072208,0.559498570221439,0.603743895744312,0.712820130856495,0.561971931041235,0.556958965872489,0.551688615053559,0.618541197011143,0.498266385571475,0.603323930144713,0.56378422203085,0.501778143068149,0.590837575615973,0.572486975278533,0.611329521653056,0.638259717494378,0.708678994039209,0.555384152078924,0.626390895748882,0.526324388538448,0.51497528474427,0.668799093333482,0.510380637953066,0.692108750174493,0.489301952559613,0.574295984099988,0.619132755992294,0.620048889844458,0.6603613956756,0.575806640083565,0.604935904768324,0.537830225289543,0.609666494597493,0.592482263603423,0.553559007895248,0.5502497731639,0.583114275216405,0.591822566992857,0.596044091417779,0.607535770239236,0.557709055306715,0.547511470360837,0.567932203000476,0.591380437365403,0.519816011277263,0.433913918146064,0.639657471214051
