"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0256709307286552,0.00829016970369535,-0.0181946474326382,0.00489671978528392,0.00209848369280439,-0.0230582700310849,0.0336749007691986,-0.0111698569399599,0.0122849459595354,-0.0288538646497681,0.00131267169198521,0.0207581413109756,-0.0310959430280113,0.00281794055333712,0.00826832010999896,0.0395962273376046,-0.0046330086549197,0.00020124135908332,0.0195550229467466,0.00678508095960974,-0.0210946767358457,0.0070856252255429,0.028927759877999,0.026793652914202,-0.00564816258785359,-0.00942112759673039,0.00468086049817891,0.0179936377413526,-0.0137174891471379,-0.0133871108345504,-0.00704396570974811,0.0482628248741349,0.0318339264992444,0.00591104281139958,0.033769734287745,-0.0120885379849075,0.0212275393546935,-0.012812783643793,0.0401495514998043,0.0149780398866692,0.03593801424083,-0.000398288086639956,-0.0393778784807376,-0.00805371840923589,0.034092606836271,-0.0444192437196769,-0.0182096061746199,0.0183871143057736,0.0135851476740041,-0.0188597199623062,-0.035641648530352,-0.0131899168723556,0.0271189642246876,-0.01731906917849,0.014640620860376,-0.00979211059426934,0.00231427906684619,-0.00620084127872752,-0.0377289289223801,-0.0427963666441784,-0.00434188213963166,0.0154773816665077,0.0217435355861984,-0.00337310655605991,0.00500426611248183,0.0143634821526421,0.0613234801387999,-0.0521527781510469,0.00537913476003581,0.00333555528648448,-0.0111495838165709,0.0152819141717765,0.0114494948914836,0.0218908439746397,-0.0187616485063169,0.0232551556619991,-0.0192271642733606,0.0297773291063873,0.0123252257808576,0.0205793874190654,-0.0175728019862867,0.00332730702718063,0.00582416526628067,-0.00431536559632423,-0.0242492624798927,-0.00857826363476633,0.00356257982246381,-0.0324903951971341,0.0180292669737699,0.00896437163358786,-0.0343282798253427,0.0303407857125532,-0.0273681215742351,0.0223450593495296,0.0197359404303333,0.0178865626469264,-0.0144106119411929,-0.0243990374503329,0.0275582065811533,-0.000474279199448372
"2",-0.00423632375636392,0.00934222951118939,-0.0383815769409943,-0.0479675942692612,-0.0051467206146546,-0.000539168453021084,-0.0163174349499292,0.0425609142764423,0.0271201813921435,0.0128865303881014,-0.0230540288814851,0.0414894482145564,-0.0122568956998269,-0.00375240665080686,0.00832695223576242,-0.0146462345731812,-0.0120743357085673,-0.00805226971714089,0.0261530926925059,0.000857670677366484,0.00116594887030819,-0.0061367503341508,-0.0141425625819734,0.0314599024243691,-0.00866681085693792,0.00620257711766888,-1.49431424302466e-05,-0.021197247250122,0.0133499217669168,-0.0285581183997707,0.0264083415447496,0.0314757889836928,-0.0334514586687921,-0.039296968487902,0.0123912004881311,0.0375681771173559,-0.0357464370441002,0.0137861201501272,-0.00323838615036417,0.024716804277851,0.021063153004173,-0.0403949636455815,-0.00716936085276484,0.014942936346059,0.000897295561140248,-0.0214342139291454,-0.00914676090456375,0.0144725433781174,-0.0049184738822056,0.00933648447069883,0.0257214201451262,0.00988280888512213,-0.0327231453764322,0.0245420775847839,0.0247809380488644,-0.0318127968494049,-0.0125404034525584,0.0044165972826074,-0.0329614629256365,0.00605782705084435,-0.0190567123801409,0.0139571219230094,0.0273241834285527,-0.0220491660033592,0.0138458806605969,-0.0186625967082891,-0.0308426837721997,-0.0196801349118697,-0.00361183898866498,-0.00342355810983122,-0.0152134848059117,-0.0118156314937374,-0.0042792731132695,0.00273596661556034,0.000340841953884422,-0.00470003456415108,-0.0152387560064553,0.0202101204680398,-0.000208609975918444,0.0172101164205594,0.0329613940665536,0.0195909698001739,0.000167010850138229,-0.0382967650884806,-0.0557553176822522,0.0175792309271727,-0.0257744823503078,0.0409290236922928,-0.00194661138254299,0.0153240051513215,0.0036874912319672,0.00356048434084309,-0.0126088394626599,0.0663495778677413,0.00731550781714593,0.0295315498266235,0.0044133749331262,-0.0306759952250585,-0.0470758291174577,-0.0232877950228779
"3",0.827368582542388,0.873961172958496,0.863511643221938,0.752562219587486,0.772439496012766,0.887742957004254,0.845064860853895,0.817485872394761,0.749692001784194,0.887411757174195,0.738041294731985,1.06342075454375,0.705824320630072,0.829608689249773,0.972405864792416,0.943926977841993,0.919261058135761,0.826937511805195,0.848489778422607,0.909911867609426,0.77634205331018,0.998079297612834,0.967503883943201,0.813617331622738,0.689439243044014,0.771518363573594,0.867735778537182,0.851743401355581,1.03432212354475,0.90819360689475,0.864438108051382,0.859619563961675,1.01805847677823,0.777681060070341,0.949176073618669,0.882865813100602,0.811775937375954,0.849440476699647,0.757914464095337,1.02732785993709,1.09950150494241,0.984499113214345,0.984716337303361,0.959540706774167,0.822258768563178,0.732273895017749,0.834076503227719,0.867247863093581,0.917372380741685,0.858330312336337,0.94976853981678,0.712903676892334,0.954677138259016,0.964838117541303,0.880148288442141,0.775656125044607,0.871982980491549,0.872945876697423,0.884868013339424,1.02162439276604,0.743388435591626,0.96977884043708,0.950317668538686,0.764680078342064,0.960359041721587,0.884507129385935,0.890227827155326,0.821051809787367,0.922760142136587,0.829809419059374,0.687744799360447,0.729850651807683,0.75325718126688,0.95932404657329,0.809645071507126,0.831362910582252,0.838114946036283,0.820440856668616,0.872606954365304,0.974101582207912,1.00248507041464,0.948080539074317,0.923399976003502,0.901938585721807,1.04182916351009,0.823540455365895,0.860761523907582,0.873924765553381,0.889485692484018,0.934670285059596,0.923751360023567,0.831293523846575,0.828293998178366,0.920125492625304,0.838979101378772,0.805651871526312,0.915393087267734,1.01005739798814,0.809560184689542,0.860018222206098
"4",1.67951865374428,1.64143643650134,1.74631229195762,1.57783165432694,1.65196527127722,1.83011624312302,1.61559968398817,1.45810176059662,1.52101839546679,1.77081735633983,1.69406518225835,1.8058977341477,1.31432467122585,1.58111820063205,1.6584570310176,1.84860017485258,1.7969146252447,1.53121749111239,1.59961448048461,1.87225356433304,1.57303235529873,1.80055658399977,1.81450134417251,1.61089372537744,1.56107387565343,1.42752643406959,1.64071749663148,1.91992222612767,1.8856309484522,1.42790548657894,1.59256099552131,1.63428676352966,1.78323243300109,1.66575908501925,1.63404093629953,1.64457194102394,1.55304678456501,1.5442512728129,1.52306776249335,1.89454186731755,2.02016472021836,1.97040887455723,1.73508871104607,1.68974263231875,1.85777510046046,1.71638916781228,1.67917825928892,1.95076142586558,1.7154905292134,1.83292610934902,1.88838332471284,1.4016939534035,1.70109761367464,1.92382174583703,1.82094088901985,1.62874792834915,1.71033569562296,1.67199141367212,2.01483132994757,1.84605249336294,1.5957006575291,1.86306127471741,1.84415292298284,1.44757844776913,1.70509819021938,1.80601085140379,1.74010101565536,1.73604757117899,1.64956019112535,1.59179313548852,1.56942291498025,1.59706979184286,1.4512414422963,1.67555199349405,1.6006788630483,1.60540100289289,1.74805597664992,1.5014942890355,1.68281600434112,1.77018130879574,1.85241004439665,1.64007907005409,2.01979614475107,1.88017485762236,2.00317361711686,1.71994304334339,1.89013849225458,1.7093261222418,1.7040816718681,1.69639435408098,1.67952036268008,1.78533037336974,1.50347081920412,1.70279564236674,1.82817309553968,1.64182215051338,1.74301215538287,2.0450262245072,1.75186259541592,1.73209178314092
"5",2.3868214093699,2.37394572303268,2.65948598251567,2.35868724205656,2.29482759205567,2.50937327033405,2.31376339240398,2.11497677701152,2.28036761246112,2.6418281994522,2.47249137020868,2.54718010030931,1.96641010351712,2.26590645596418,2.38261684477456,2.5963367367513,2.69902198959066,2.3919869637632,2.35493170745693,2.62371712002391,2.44003479843919,2.6040662717407,2.49611780818316,2.45187039913947,2.33356953374189,1.95291464019198,2.55179133578233,2.9805522771851,2.56304674454376,2.18876957887165,2.32961540440705,2.38720586960693,2.5216371565097,2.4977521402571,2.34693090168411,2.38898365288063,2.21392680573796,2.26455140585628,2.27050626334378,2.70114791914577,2.97465331800542,2.62781480754743,2.46883977902601,2.44342473531498,2.97143370205831,2.43783478606842,2.49104694132966,2.7338166827283,2.57791825843024,2.63144856458519,2.45472971450379,2.2131549258807,2.3835850367168,2.72384042252641,2.63443720134166,2.39571696940362,2.43672331178091,2.41283641958515,2.75765669703027,2.65921624875292,2.25129113027659,2.61146886922623,2.53657104681142,2.05264347017921,2.4744101641979,2.60310979131679,2.55920792468239,2.55234150319629,2.52340410184678,2.37185270286518,2.31573244120921,2.47811157591018,2.11635246325502,2.3438734318336,2.42285213305635,2.62905349454899,2.46694098500253,2.26241659221653,2.59809291159127,2.53945363725788,2.59632159256955,2.45877459570538,2.71423775843382,2.76566841232268,2.7288517866982,2.8397130658987,2.85885016781497,2.49748072845023,2.61854824399289,2.43518412653764,2.4308124507301,2.60280788265247,2.24480683205961,2.43456312213636,2.57769797935058,2.53597054753835,2.59844066664884,3.08033003721029,2.45409381458666,2.3617695886538
"6",3.08539080590766,3.24525799736167,3.89664610765904,3.31124997708206,3.12223487904379,3.35727141259261,2.95131597498077,2.82079947516711,3.09662853341346,3.54792353584148,3.18343789400975,3.29029617182974,2.70653547732908,3.09083680450074,3.12881258647307,3.22189802478017,3.26671526821103,3.16033339007121,3.06481546636933,3.12435500368881,3.12391627110397,3.37788843163194,3.26721335947549,3.30923255778584,2.95505633231134,2.64447563223627,3.40216956014603,3.80182647018059,3.23031211472963,2.98227063219037,2.99285114516764,2.99349672275779,3.43449861610844,3.36461928770357,2.94827861518026,3.18692238655641,2.94043972592902,2.84557112218736,3.012476799849,3.63639687605498,3.73220166301599,3.30703810902921,3.19139729971979,3.30710635002298,3.87449858964559,3.16237605361921,3.17502386809383,3.43270033336233,3.50580769490118,3.67407164180573,3.13148305260776,3.0481552815525,3.15659849117564,3.50883759491023,3.34226870539733,3.2432244604225,3.29858528772741,3.41698298986248,3.30834590363739,3.37462586992402,2.86272495435761,3.21166084962473,3.33908896835459,2.82760072668005,3.17978017065253,3.44056862217549,3.25756206839006,3.25415836404007,3.3136094392936,3.26190353251365,3.09064429930484,3.49677705760757,2.96352844799912,3.0085249296369,3.25343841681532,3.69114861837988,3.48561933439378,2.96981282319703,3.55355099763231,3.19872059589766,3.34169983388979,3.10999818331398,3.48549133332464,3.70177041769108,3.55666167813497,3.57175525158381,3.70340234802985,3.27771420818621,3.30561376346687,3.11177936253764,3.13403819056793,3.2676295834493,2.8928542092152,3.0716195834171,3.40577107348819,3.56386769429748,3.54204342722016,3.81417318043111,3.28692530860837,3.20303230848756
"7",3.80957027745269,4.22821845118632,4.67852813982397,4.01524482526567,3.71183530859734,4.11951645295228,3.49026869794959,3.72199681421645,3.6493114726167,4.15421278764465,4.00080223005563,4.04594557729059,3.37005435270416,4.05713645829487,3.9294730469796,3.83827938870705,3.90777966116692,3.91222088426436,3.8021987470085,3.6673033263454,3.73425180741248,4.24713185664257,4.17611021958364,4.01496826927315,3.57025416004981,3.39126851536903,4.15087864895244,4.59352783150419,4.006571066158,3.63958062049146,3.74857169675866,3.64294609835894,4.2275852201607,4.05211653164839,3.79698968079539,3.95557735583695,3.65210033009159,3.71952707670092,3.75451086251053,4.46722652352015,4.42128897466314,3.99534042824311,4.12165984366473,4.20015241242554,4.49944810992164,4.00541417427144,4.04637398429319,4.02747965106495,4.30683397935663,4.64222036478099,3.91670874224261,3.7923405669922,3.87020836698698,4.15658884073787,3.96730264218951,3.86173762111062,4.11611301562087,4.24853942260625,4.10166408517894,4.10324395818586,3.61027199346744,3.98915323878564,3.92757273067279,3.54531622637267,3.88876886014897,4.30989106644323,4.05714337099509,4.01562905371348,4.04455930515458,4.07926768043522,3.85408925137195,4.4073250816477,3.68620030211207,3.59357935005591,4.05484492487772,4.34647896380645,4.42736263062722,3.8023403324182,4.29204904659432,3.99278124071686,3.8959719132174,3.80827631254039,4.38056251352141,4.69729927507146,4.29494291977581,4.42902449751364,4.58237157511449,4.03706330957695,3.97373824332314,3.87372359058704,3.99399603771313,4.19666647765032,3.6913320746306,3.73374688879016,4.15888571485711,4.39936804999179,4.23737243725078,4.56438342222141,4.02161755524762,4.07340639853823
