"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.71243136630169,0.698898112972343,0.693697881829746,0.685409500504047,0.693344773685438,0.702870695981021,0.713790221273764,0.730109278346745,0.717744058721622,0.715291658418241,0.715166303584958,0.720629207590865,0.695979964394324,0.711588275940277,0.738123746763853,0.712134623864357,0.691746367113527,0.705511346300371,0.699919825964848,0.733997994875232,0.687752001637215,0.704831841311808,0.657830802118513,0.69429998567367,0.69387838215987,0.720035954629686,0.696982318378781,0.696932743525351,0.716964766328121,0.689777398318279,0.713455450844387,0.718927633739116,0.714765846143314,0.710425578656044,0.722484922893419,0.703849629526946,0.715757197457145,0.696869099909003,0.717500690355277,0.723000887999256,0.699459604498756,0.701405638435291,0.705575344379703,0.729306106316337,0.698466970465262,0.686536429516841,0.691761530841412,0.703402486163618,0.706153025965059,0.707322306030726,0.708016003109151,0.692452339106211,0.73379182967588,0.737492905285788,0.705072603260306,0.709474452118193,0.683002535352682,0.722945820780998,0.712765793748749,0.726953995572326,0.705070710990202,0.700047810155483,0.703558714552483,0.716686724394212,0.730869028788531,0.691693821674132,0.703215480927091,0.699368746150288,0.736522111175546,0.702465616778731,0.710088604123545,0.691699531566674,0.69719094134687,0.704415308609983,0.70461111094839,0.709648514525081,0.718108393762439,0.714555677916048,0.690836579571592,0.726144899471005,0.717310829534907,0.707898344265126,0.730512973325933,0.693753818679356,0.720444987959422,0.719340071377786,0.705722733911745,0.674694702245597,0.698353920859314,0.743760539344396,0.689078917253486,0.698631752657047,0.701501412364846,0.725236952852116,0.675170748290626,0.701485273567204,0.708978169387619,0.705201613709284,0.69977996313066,0.691490247676729
"2",0.708667659296258,0.702894811052773,0.712380625352063,0.714659701270524,0.707835461233966,0.70667070962002,0.69547717239733,0.680288742647619,0.686498291916652,0.684047985068988,0.693522941860853,0.72336737281131,0.684788251423723,0.682590844696973,0.737992834366287,0.733398052243938,0.697399780514246,0.697346297791838,0.695360208181043,0.70714856779226,0.708898734148967,0.707612090316442,0.693429222421124,0.679654024125868,0.694115347895871,0.738843388245394,0.722369516311565,0.7120437150704,0.681668193262379,0.746880882506053,0.69362704411294,0.694233853158453,0.718624726045279,0.71347924062211,0.675701129952161,0.685052638355597,0.702322071160119,0.710814132766906,0.709301029006607,0.704901830288295,0.713117427298889,0.727991555719833,0.720647657732215,0.697464453265723,0.739569979425692,0.714288585585332,0.713811703136566,0.686763571437758,0.728593175194245,0.717934210698202,0.71485676967046,0.70651221422784,0.716701772258092,0.68595969001192,0.695264597495981,0.709634476969451,0.725369302189559,0.701686435595698,0.726143057969249,0.690387640735441,0.691839351351265,0.715085445761371,0.746788945577611,0.703818093286277,0.694993271018026,0.70756203070149,0.678550004027657,0.723104878968015,0.696173051738339,0.704590285934141,0.712336784593696,0.704456141718668,0.697577089036689,0.708145332802359,0.696598767441641,0.697128552799713,0.696921104406128,0.693599709804697,0.682333641664342,0.686748327426712,0.712098537539971,0.693244955027605,0.722816125701193,0.691700027765686,0.739312217770298,0.685119482731989,0.699175253151938,0.717938422345592,0.682751067709468,0.715758508681907,0.736324208340272,0.71070669115263,0.685913135032023,0.698906548514398,0.697151055385743,0.729052124486247,0.704763456466431,0.695449362964411,0.662693424288533,0.715275071166745
"3",0.700216207653024,0.631173535176314,0.660704187229505,0.644495528891137,0.648083065784356,0.659757903546718,0.626301311179682,0.653243326928153,0.615447745678339,0.629607794897605,0.619247381305166,0.701442664991223,0.663329329858566,0.780517999959286,0.73174390542066,0.704097542132146,0.653665712981734,0.609000523695351,0.709532883074253,0.644859274224231,0.66159382703717,0.662301955788432,0.635209510661688,0.639160978971714,0.618561005804958,0.64141570638012,0.660701317429975,0.652370783405377,0.641254252444282,0.673947302961093,0.693168257705068,0.611364125236507,0.647949385371805,0.679769781712432,0.68464949927939,0.645324474333594,0.662966319929104,0.611512294964875,0.644678058158361,0.695766461374619,0.76008144073641,0.658843431727685,0.644480417705691,0.658730902841428,0.66798828621333,0.627665706298868,0.666576886415487,0.720907610626789,0.649601607256494,0.595982816560921,0.643713079207968,0.644030976933588,0.692727512740388,0.630893265527099,0.661461624360428,0.711544044376014,0.624387429972747,0.697822219459425,0.63563761043843,0.647515163648322,0.677592290314941,0.658359792095919,0.690743659329975,0.715049240519323,0.678125422866245,0.623585356344444,0.709529783800489,0.678199712642229,0.649319676725157,0.625460491364351,0.677872954652965,0.692921670727102,0.677021310084916,0.598776952160696,0.768514663585993,0.66772824943532,0.694349883738592,0.665305821813233,0.627857827166028,0.673524824248483,0.631962340038902,0.667370136819727,0.640420314695812,0.676583412987372,0.593631675692104,0.675492263296037,0.715012447016276,0.670880516856982,0.65163917676271,0.671542800461762,0.634677081413584,0.683401416107405,0.63158277391952,0.712530906125037,0.671498725064796,0.665553287454657,0.662220647546728,0.645375884809335,0.649904993776441,0.739585859969812
"4",0.692631418412328,0.6514999584622,0.66531657031663,0.657366412114164,0.664631660284907,0.651663700652515,0.602439345402273,0.654346656162203,0.62593179141767,0.644821814478929,0.658740959662598,0.606713681852167,0.693775582845057,0.651556076358995,0.666818612403605,0.702427303988129,0.7124240926504,0.667465337084007,0.645674584072963,0.661727877683244,0.611455503403061,0.651748503911639,0.595042338255055,0.630929281325788,0.660472511956783,0.655134788923035,0.663835816614135,0.702396826213255,0.645494988508637,0.663257249459436,0.70898867593916,0.714988175069079,0.663235738595062,0.660774085590552,0.656530977611235,0.650505291183475,0.657717655459884,0.671356495952805,0.725800574151334,0.65074769448799,0.721401037277105,0.661158659819319,0.618645714088723,0.628610230720122,0.67554800574946,0.646499305123383,0.613465906579681,0.620012287570058,0.621703510254224,0.68171671545158,0.667607646424316,0.637872588180005,0.651999739993144,0.683450002553387,0.647646422498761,0.622582447590153,0.703364486942114,0.679213087669247,0.705830155339861,0.638936096401276,0.678446648636832,0.611571034862276,0.680166962113382,0.586149569582049,0.681723334871566,0.66288144768653,0.668901778521597,0.715125024959429,0.697636130338843,0.637826532647685,0.636560895597358,0.659553092240963,0.618092835151937,0.627150247568113,0.655202693795561,0.705790010581316,0.65857875902139,0.677907171246421,0.648527330153884,0.611213111208387,0.721140567711278,0.599348381770665,0.665507959481676,0.67318423383405,0.721429652541574,0.703781328491156,0.640701843294342,0.707861756508364,0.70942707670248,0.651068198216695,0.737569322869689,0.649698069920068,0.696489732342065,0.687440227175929,0.701143882091204,0.680010592444844,0.638504057615158,0.716110487615425,0.6825955777577,0.688146396735329
"5",0.620847556829961,0.627955120310516,0.666504723056713,0.602128163403235,0.61630644627276,0.617826305529326,0.629151057289359,0.659907602963443,0.594536893390493,0.660015617064561,0.680482434208976,0.686121734725374,0.606039433364995,0.647467248456402,0.643171384797275,0.664761149408504,0.605292301315032,0.639393885849721,0.655962141181253,0.632009496689033,0.713926869459435,0.600043288441071,0.593882025565722,0.613912341434368,0.651897225335484,0.629822998441675,0.620406087191399,0.652462895273244,0.677700095344363,0.657678019214037,0.678868851163967,0.649797705032588,0.71389666924606,0.630614535810925,0.59454774330159,0.661360772098417,0.628842793500595,0.621512162292783,0.603480816439505,0.657597944778662,0.653740341134869,0.705897984318987,0.618531948978798,0.672679663078718,0.610156258302452,0.651454491634759,0.641895031867973,0.728317388698176,0.622143060735053,0.583234022769948,0.658022239876714,0.608264939498996,0.698653136503981,0.672537326393783,0.66323286901058,0.696994501042273,0.626398700915813,0.671120356511436,0.602608060522346,0.606836817697348,0.655648355208149,0.631373703059472,0.75910015357512,0.609276414860464,0.672475675274078,0.614217076394022,0.665978783700151,0.67010424294025,0.620101989553662,0.615548077100091,0.647638831770982,0.656579749844049,0.720915259106575,0.657884262407663,0.685697917833411,0.631297975455184,0.701729653514908,0.687535614709954,0.623772307650527,0.591944531188654,0.598940920861351,0.622740399778148,0.688876427098948,0.622541314169813,0.617127784195153,0.714888115565429,0.750724900444031,0.692319669988694,0.73019934601355,0.638397442726829,0.614343442845,0.636131191675986,0.669195405468441,0.706669118874471,0.628870519303018,0.729908867042461,0.678690584291689,0.668509752915542,0.647802593292156,0.767671897027208
"6",0.721652382613931,0.609933785935358,0.686101533731223,0.624837698705706,0.644479619673561,0.615216377738677,0.63029967527701,0.659180033168879,0.596742526068407,0.637462776081651,0.644181233244843,0.61302540035141,0.663877692617738,0.600173852490529,0.669199722378423,0.679740576079654,0.703805093430828,0.63419521736684,0.618270394568321,0.645861892447461,0.670199076238598,0.641513971094807,0.609647595529364,0.62759494907905,0.641901951079504,0.636110668466033,0.652361069196986,0.645234283419987,0.678800643780562,0.668741235520167,0.674702843015429,0.703391685793124,0.660826600927544,0.62046040933852,0.6086300519683,0.581375641980734,0.62582769615737,0.639251356828199,0.645271105265693,0.641313317896668,0.640196962747261,0.614990235036153,0.620811315367837,0.635093727249113,0.605711870757658,0.603378809006861,0.578180050673683,0.627297944953634,0.623539231390794,0.596620533030834,0.643692517894227,0.637993002648715,0.638165528560577,0.641972038932729,0.694941969888792,0.643680939076414,0.681183614642549,0.634759642125963,0.631112451628764,0.648152918884945,0.588676888001958,0.650512020858488,0.645299727451051,0.619270225768263,0.613137653671455,0.60544063554065,0.643080605531011,0.727402819451779,0.605563339022971,0.631132826570094,0.608440725244657,0.631227684738761,0.6126980088152,0.634992639769578,0.627099695945902,0.67351175264276,0.653583367970611,0.70518668961347,0.692957845793533,0.620529553695742,0.650807853302599,0.616779578674944,0.599873809976088,0.658442095279944,0.608520960577939,0.672793218918724,0.669165710753591,0.605239152915526,0.620071497844642,0.619402823670691,0.660604022450781,0.628416236737531,0.645480753878076,0.665360156987902,0.654967426737392,0.652543446636185,0.63715158312792,0.729043807904516,0.618507696262626,0.690482291110686
"7",0.632015861799952,0.686091304509326,0.665300855856226,0.609152303239315,0.677870113974597,0.602120255279905,0.62504045278755,0.673563870587252,0.591423871055216,0.702821516561646,0.671531008577224,0.704013748864584,0.584490267826518,0.638623048151288,0.582730808697939,0.605914492487453,0.586722840698519,0.595136904554944,0.627351740777036,0.692920496345953,0.669844677429907,0.576622661601869,0.60679055871196,0.663243553899747,0.660853148869303,0.608306179451298,0.604377782343088,0.618778294882262,0.737630077752275,0.636519087050938,0.633106304273374,0.630382565896237,0.579837185821722,0.621936323444024,0.565043840269233,0.609599173791598,0.591146953706933,0.612545860116319,0.551046872881952,0.617804465754148,0.682167493731905,0.672126897212823,0.627448923343991,0.593127570796165,0.643663548736085,0.61417545518508,0.645709613597794,0.60098160387244,0.664553189912213,0.620949526521974,0.625522285765201,0.670767645380714,0.685093323847631,0.664629753340395,0.647577431260775,0.700932315179255,0.592527025569168,0.679314672662595,0.627031258747266,0.623763325997513,0.639778363667019,0.609018073846487,0.712842855305764,0.574467490895963,0.621089721701316,0.631109165709834,0.636722983698184,0.660825663102104,0.586132407447511,0.566770802142055,0.605109008151892,0.699304151238469,0.806235277601331,0.612647731862106,0.672133562595139,0.630214313850885,0.661963388689296,0.684042303029586,0.633168207080241,0.602026715871513,0.648171750055605,0.624569979777392,0.633641685461283,0.630379474323306,0.592472828592321,0.663432122761814,0.768612867012268,0.692170672042117,0.624445845598323,0.65009422439945,0.59582027211715,0.616451248660423,0.625488263856264,0.684818767176728,0.610122355267508,0.662460546312356,0.565359610680343,0.665669870651038,0.638065994534483,0.688227678545807
