"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0551433410729577,0.0453904052849045,0.069545356332047,0.0135988938218586,-0.0847105668790703,0.0137503037807016,0.0393659646471477,-0.020755274494239,-0.0015087683189053,0.0506440097542776,-0.0350347773962392,-0.0372247444694362,-0.0144980547648274,0.00185829159390543,-0.0695408899955054,-0.10500246373669,-0.014082515873671,-0.0225676650063506,-0.05224527829126,0.0210138156298053,-0.0031492587465904,-0.0104035668472555,-0.0455451932361614,0.0805089879479449,0.0303725381643968,-0.0116347412145033,-0.00861348842953915,0.00266439006199213,-0.0488498161572171,-0.0258267973632203,-0.011798244717737,-0.0255186347650442,0.0127447133504718,-0.069986699990773,0.0546717554207299,-0.000560785448539931,-0.0119824873311722,0.0290531468328964,0.00120354977701811,0.0111657116798824,-0.0830809993672408,-0.0295673719865478,-0.0691942886843731,-0.0431907302921326,0.00111854353636524,-0.00891482973170853,-0.0281680976464823,0.0422106642412607,0.0151790486359805,-0.0159169372786348,-0.0361603757644313,-0.0251203108705132,-0.0362235129483716,0.0304701078740381,0.0712548994666441,-0.0143918961284136,0.0627112791319578,0.00852269019723811,-0.0650533563025686,-0.0145913421490174,-0.00258566158337682,0.0389141304879934,-0.0294147226377489,-0.0854441609832002,0.0550239072579146,-0.027457884813209,-0.02719487702821,-0.0835944243949535,0.0548888290378859,0.00772771472367829,-0.0120499671187049,0.00855043227818995,-0.0567677821561628,-0.0273385754041253,0.0661804458454998,0.0440283034194288,0.0696366954667212,-0.072606555622557,0.0980062044316831,0.0688309344627756,-0.0727187757088061,-0.00233608938031082,0.0365523301446888,-0.0313801257365788,0.065212348649054,0.009432793763575,-0.0377274717155503,-0.043938989567272,-0.0381243281044999,0.0565828820852974,0.0355911814587303,-0.0790318173495489,-0.0727698104183064,-0.0629638590966048,0.0402401989614277,-0.0465919851224397,-0.0177722547095631,-0.0529783123691565,-0.0526062618015705,-0.109710031035432
"2",0.0222406740569673,0.0356818275186324,-0.0800484204927801,-0.111649247614883,0.0352655617542111,-0.0346911104124488,0.0560977025270232,-0.0874213407653894,0.0813917514182424,-0.0412798114301451,0.0460378160558865,-0.0103689911368574,-0.0211535517313879,0.0236730359551366,0.066896482515548,-0.0491068685953343,0.0652906125960266,-0.0697613502714741,0.0564933357790041,-0.0160798804124183,-0.0614800930049989,0.00100423093146096,-0.030358405923047,-0.026931681324311,-0.0698300574341909,0.032087048706381,0.0313288922252309,-0.0742029184669251,0.00965497364968853,0.0139821872695601,0.0956455754490943,-0.011517567735103,0.00401573377373096,0.045338672872683,-0.0127615068024416,-0.0257885013438763,0.00522319943481296,-0.0154767267452249,-0.0054453242088266,-0.0122022812530634,-0.0248313484133156,0.0868397483321181,0.0360183164718701,0.0272093923628055,-0.0607934122221503,-0.0293658720668838,0.0519079029699059,-0.00641071794163853,0.0471456499474008,0.0437939921264735,0.0438900693469063,-0.114727319263586,0.0236786744417857,0.0143845289850941,-0.0022738742214157,0.035520157069176,-0.0162926434221273,0.0604761379635454,0.0224540403546384,-0.031650480977639,-0.0404319635481689,0.0904696927685761,-0.0186119787624348,-0.0611442467569568,0.00613460268485273,0.00106986380477264,-0.0253107303620664,-0.0335984588113985,0.00578512097524089,0.060119677880045,-0.122077520326281,-0.00792584027717887,0.00146431318511556,-0.000777163821029805,-0.0437731742041115,0.0864074810633905,0.0405520058988874,-0.0351094743493433,-0.0579366399080241,0.0407898861703088,-0.0429054485892213,0.066291609294551,-0.0667065582387153,-0.0310119255569323,-0.0110554509196567,-0.0407347635346195,0.00575844692968842,-0.0517837241646502,-0.000222927841057144,-0.0537056592263796,0.0271428220253932,-0.0625168911400036,-0.026036617756147,-0.0369268276455752,0.00510168853237155,0.0688111391962991,-0.00762787445698241,-0.0309674267043271,0.00941696712279541,-0.00925971984017924
"3",0.520247402059683,0.609952696834502,0.300674410137083,0.519795788586187,0.695671936194782,0.70023357087902,0.677736889284056,0.39531640563283,0.475447184058237,0.291847945423516,0.392571902833514,0.600196469128466,0.581421871069462,0.357042421971981,0.416233202952182,0.535117199587475,0.557594004294389,0.450407999547463,0.421209808433299,0.481916010061675,0.48144890966888,0.424032986440947,0.606604270779975,0.395716566519404,0.53288009777032,0.561707470695639,0.824467174755271,0.587030483036699,0.681850065353691,0.384677919341114,0.303679612568051,0.810201506535905,0.553256104309392,0.482803095653565,0.278015884220353,0.426727667316484,0.480639487346135,0.426592006487592,0.576473056832353,0.510818029339493,0.183639955886266,0.401911173689739,0.287748509168264,0.690354868281583,0.381410951166644,0.570886934537251,0.462900205637105,0.254329303373484,0.462719773113521,0.591230663920464,0.427417982424059,0.509515436991416,0.488385166465776,0.216454987815757,0.402454931345266,0.341931121306309,0.319449521426309,0.677421468056597,0.416714677363415,0.233997246551025,0.419520108079529,0.468312302620983,0.433057621007778,0.367206871399564,0.390579351735741,0.36847111170794,0.333757797802061,0.251358145838457,0.416407458903823,0.507833460719515,0.449477592016007,0.574658607618104,0.285771113014473,0.125622648350958,0.416242911067315,0.698303416698675,0.472115898703362,0.449604439288023,0.366271558613634,0.508598914523113,0.456843255874851,0.442776250255665,0.504231529753597,0.321494024537959,0.472385418115414,0.593524496062082,0.460216707334493,0.499134607487879,0.623489931960607,0.760777027151686,0.463720318991454,0.529191870627529,0.284814549366512,0.317036257219031,0.532576351397594,0.4197078400442,0.284949604650841,0.3659644699532,0.550096228951691,0.407547815375567
"4",0.397206468049972,0.569174988393774,0.297588004776281,0.152807120573292,0.478889315099747,0.427423149327044,0.338834986629234,0.365493280261307,0.435636434999456,0.650699295872468,0.670984949709368,0.763409979877032,0.417755920666282,0.670832457670631,0.677513789535292,0.335029376496336,0.595979538978227,0.365990306164527,0.729224850407279,0.302389820475712,0.413860738938436,0.615650496757699,0.490374886381232,0.666755198661684,0.392325884279525,0.502939743049975,0.782366072857427,0.420954508446617,0.568310023841381,0.573984395677772,0.689782038808199,0.452566265570313,0.614571169754398,0.706485665721148,0.403386568021407,0.25816144594571,0.419693843692591,0.502260371441726,0.555543903735103,0.706187780135551,0.376683132972771,0.57403671905105,0.464253292386384,0.716487083867736,0.381163637016001,0.655588357204412,0.585407840109109,0.676561886617329,0.655814693104471,0.304162650021338,0.625047654418766,0.0918153600133732,0.633923817478312,0.341106132846414,0.720148756094997,0.498575412121105,0.395820718996479,0.602104497454763,0.559085198592397,0.621721487652261,0.542086187343363,0.521906252343666,0.528677934317162,0.529069086692969,0.68242473965735,0.459718058067054,0.39073057190698,0.340368057357316,0.299265271278723,0.554431261779751,0.323677680938446,0.431554682085853,0.580139985276893,0.672803519566229,0.576666772954858,0.630029384030374,0.261798550884079,0.385357504923596,0.685325858820671,0.47305581164548,0.360168274678003,0.812607771631082,0.456896181223802,0.653630710522551,0.444479786878754,0.597809688969959,0.511975316688695,0.489763973173711,0.596718515339741,0.592950147580236,0.354029741150509,0.475331433734707,0.304146386193593,0.467851811148882,0.452954583993855,0.406381757572463,0.270657918877384,0.397368091989154,0.511993369483481,0.528488870593993
"5",0.926370834062112,1.12498248757515,0.773123682867147,0.998989598668039,1.2385603951671,1.18711409321338,0.900682612673941,1.13875030784186,0.97212797843559,0.996600926925647,0.871135424956552,1.16243588329264,0.935286228085357,0.856774044388657,0.831685274810449,0.8979478877321,1.07424887716631,0.764284953208861,0.834432744358563,0.963414431669154,0.839914562018014,0.992496684998732,1.0125940955294,0.735798521845934,1.40891784045626,1.15607024403748,1.4019105377269,0.995516549206729,1.31082704779129,0.825105232814958,0.669432497398206,1.27613917425388,1.38793069111657,0.984360122507258,0.883434440603259,0.84337552726123,0.812321295826813,0.858571231727763,0.791030635054931,1.04622753903056,0.714752421522371,1.1326212007308,0.748165386182542,1.31224526727267,0.810222316506868,0.828837070288735,1.13128841099979,0.808929532727452,0.882141399321622,1.05857868870303,0.630080436080347,1.05169005768038,1.08017595612486,0.571984141032038,1.00271509751063,0.818834474473844,0.882020559048987,1.15439954534381,1.11975979931677,0.662162171005641,0.907871407142114,1.07887151307933,0.815983303596302,0.948616787044334,0.771610105532775,0.84926143589384,0.934746244352147,0.853916336759505,0.786857262260815,1.21270898518102,0.900581163839235,0.887618117033359,0.865995846019073,0.810339597842008,0.991389818775019,1.22125828851827,0.948604024630804,1.03115065068996,0.707192592267231,1.02005873795204,0.823211685145178,0.835977519859141,0.788139953190781,0.901390383525145,1.02780938020685,0.743483694826746,0.846467548146184,0.960978266183975,0.938883984937707,1.16679157067319,0.858425111490336,1.03126433114321,0.886990270204827,0.818456187407329,1.09430316011014,0.960320578998806,0.852335931693429,0.875144208239261,1.06237392686034,1.01119542084709
