"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.009321362827957,-0.00549867558332716,0.0122643741151691,-0.00697213130457781,-0.0124735512676814,0.00945694996642325,0.0201291973652014,0.00340290821402107,-0.0125841066306171,-0.0177812210406771,-0.00225294864810904,-0.0170438661787784,0.00404137467721474,-0.0280233145921485,0.0212634355742742,-0.0166176592962892,-0.0128645242588174,-0.0152914108597645,0.00381355343536038,-0.0174979295760087,0.0317009454361573,0.0286388824964677,-0.00252701672683274,-0.00263070209441934,-0.006896960289808,-0.00665303380688891,-0.000718024800389721,0.0236950158693832,-0.0275944865342671,-0.0410766328937399,0.0309871214739783,0.0395554699424428,-0.00508894985561472,-0.00358155690285711,-0.00706802842007369,0.00456909182850046,0.0106494440658141,-0.000672324845357498,-0.0354285476012515,0.012506255249034,0.00738968375926039,-0.000131191228775941,-0.0128530573780699,-0.0241966593393859,0.0213597574531721,-0.048250492527991,-0.013108621332169,0.0246925994657501,0.0178446502293154,-0.00115194667189209,-0.00562084823052084,-0.0273250850061226,0.0133547521540983,0.0442284685257844,-0.00856298444619442,-0.00230383854252666,-0.0389059004316411,0.0122788702621538,-0.037873020270121,-0.0294147453168384,-0.000977717514691125,-0.0538315260452919,-0.0178073179536177,0.0287441641062058,-0.0169760700098063,0.0149888015362946,0.0269595229580981,-0.0248054484713829,0.00141101446833846,-0.0546451934535277,-0.0287480219817282,-0.018835320748531,0.0244115191276783,-0.0145043552183458,-0.00620377572185382,0.000559771746704411,-0.0371310012140802,0.016654904124785,0.00981771068859445,-0.00676292389723046,0.00797837681199502,0.00969391589466934,-0.0148629275665912,-0.0171200843210446,0.0327736117681807,0.0424666051783917,0.0195615748053091,-0.0172456859081494,-0.00827112155567653,0.00857144084222844,-0.0162512219378014,0.0220576191963798,-0.0222490719571702,-0.00213646239332061,0.00195681751699309,-0.0101341270385341,-0.0174718190352493,-0.0308563905618758,-0.021136964869071,0.00818237989989382
"2",-0.0257928516257766,0.00566495589762157,-0.0170160628268947,-0.00247444188444208,0.024125789966387,-0.0147384950595245,0.0206877690050444,-0.0168009487584868,-0.030420552516587,-0.007656266751577,-0.0235632666985226,0.0372804419773711,0.0281366511067495,-0.0296678584198391,-0.0081373781734854,0.0437013621560513,0.00338524436487107,-0.000515788110121757,0.0267184006528861,0.015847924118126,0.0341445607827492,0.00359699064232784,-0.00397241026025461,-0.0238051862705367,0.00584622795690832,-0.00486197438704695,-0.04670587960203,0.0569999550571607,0.00212910949384743,0.0433009931976614,0.00658656203981843,-0.0358252919066335,0.0268232344689773,0.00667168508205612,0.0298327886607789,-0.064496653064861,-0.0116823797628583,-0.0329281547028284,-0.0207297883588946,0.00552548068506442,0.0138548055937653,-0.0111448439124775,0.0158893771278805,-0.00631612231678358,0.0134680578028372,-0.00382963976114494,-0.0279915516540959,0.0145826851312039,0.0146410938384096,0.0109397634499365,0.0177714911548995,-0.0192066540092042,-0.0180362986208238,-0.0255219679612686,0.0223301666806329,0.0254919960543044,-0.0182104896623669,-0.00618705839423618,-0.00267428828065196,-0.00347745548668976,0.0103334012994059,-0.00873812665251635,-0.0240170139011004,0.00265864109504086,0.0279831067168859,-0.0122002097606702,-0.0268648458826832,0.0427056681939503,0.0214474019202103,0.0141254561560973,-0.0313055797113794,0.0235188763836516,-0.0488720312212028,-0.00683245991132138,-0.0198912504287377,0.023137164560255,-0.0318993919733584,0.00064481276804967,0.021098788222811,-0.0292496661933944,-0.0210528626059534,-0.016798171878027,-0.0147585060808933,0.0150381760217255,0.0021630952562195,0.0259590345292312,0.00327204409898797,0.0166017554404043,0.000690115293774993,-0.0143070281933762,0.0262098865076648,0.0169698223226075,-0.0247019562611689,0.00377821165638474,-0.0231257509489987,0.00726547052629448,-0.0136644179513238,-0.00331577635630626,-0.0162833910318584,-0.00811451374671662
"3",1.4731853628963,0.932234804956159,1.29589620924562,1.24527261382385,1.0645103154377,0.869037362775871,1.18594572667622,1.08753404776028,1.10618332048036,1.04108925802152,1.09320645941873,1.06678579033431,1.00240671483743,0.859958295404186,1.25628709186666,0.945593021812553,1.16473968242753,1.00953319027075,1.0807031009632,1.07244823517436,1.29786474933621,1.38429195419632,1.26641512456715,1.07040184370689,0.894956881939556,1.13496077260389,1.21395904742018,1.04362114099881,1.21723627874021,1.35501959397237,1.20863627389127,1.14624959248717,1.2025127191972,1.27861351396088,0.734834679402794,0.99022117686666,0.961545461635862,1.12441830664148,0.884801106063943,1.19931892547388,1.05615343454298,0.97683399586545,1.27866194545039,1.27758860871727,1.33419906269533,1.13019871497617,1.00414655609497,0.919457660242888,0.966793102567471,1.0945776974613,1.09820999282936,1.07948936787746,1.1803411033092,1.21774014799395,1.25587068831265,0.918732806701629,1.16136713384555,0.846294164954755,1.09128751563218,1.15527782173806,1.07908257161615,1.25034557380757,1.15181849926728,1.29588663804495,1.11214486283522,0.907221107333484,1.1837600186819,1.18002672029333,1.21762065551508,1.18417770252785,1.11332300521342,0.977970016483216,1.31721093269744,1.01228494887355,1.05694830516005,1.24482931991161,1.38166387583424,1.04281159748327,1.16041457981376,1.15762760648124,1.21267832445742,1.27858417040979,1.10047564369731,1.23613351695225,1.09719818188846,1.25511723015966,1.39507433220829,1.23164639226181,1.00158858274648,1.01543911773471,0.911923401691471,1.17708133006583,1.22771071063673,0.96921302719495,1.26177064768801,1.01427044370996,1.18042355404912,1.14800570906629,1.13970594068976,1.15992172850119
"4",1.35114130947271,1.18623498626665,1.06807184233154,1.00665772461681,1.14174653180635,0.909225569588273,1.26150670152117,1.24694741178677,0.972605056490989,1.32248564156451,1.12711001785098,1.16808411022914,1.23900332251239,1.01596238290925,1.237074233202,1.05966352574717,1.1963832647938,1.1357361272903,1.17921304723361,1.32845197409842,1.2789295921086,1.38750704226083,1.19536304698101,1.2637924487539,1.17384745922607,1.10579311302774,1.28935188233466,1.28228034373971,1.25273464527717,1.26063063712922,1.16051180581362,1.24383800632797,1.40597356340329,1.29514517838912,1.08893287309674,1.03057461048488,1.17705164348947,1.0787221447374,1.31486853284538,1.41287299813492,1.03407531599657,1.05998155522138,1.42069116036942,1.31024334410901,1.26006770386385,1.20011451314887,1.24468976471587,1.16518483239583,1.19427992299605,1.27718150280691,1.28346398652756,1.11214228192599,1.27296254052231,1.20478220151494,1.35575538639552,1.06143905082123,1.06721207014458,0.958319654358802,1.21870179885016,1.18419853741329,1.04897696409853,1.08627495292057,1.42945151903342,1.20148968630193,1.46273330553667,0.965526899192199,1.15588579163398,1.62193102626768,1.28010747166894,0.970396065910055,1.21062550288518,1.15577438994065,1.17496913944131,1.20439436261955,1.25155301539117,1.18172297728325,1.26888981624491,1.38588049889635,1.26551455338922,1.42958972272811,1.16586192310279,1.19034004940824,1.23436222522766,1.27310635664229,1.0585477976803,1.24645981620064,1.34485753239028,1.0728002927021,1.1309823661149,1.20496668703467,1.23242579518575,1.01698622184158,1.39411430292902,1.31872506091744,1.32670702085745,1.2424591823447,1.36837315078304,1.28229180808586,1.10590913910211,1.00261209070496
"5",2.74126623655528,1.52101060980984,2.06328168826898,2.23451589126763,1.84473230866142,1.89811241890455,2.19583103809413,1.99826302238059,1.8708888724188,2.10170000465788,2.08749536518189,2.10538333288318,1.95162490588898,1.99327011338675,2.0090263892758,2.13334637470403,2.13691555844106,2.13782021457864,1.81600495375032,2.31817705039969,2.3052588228844,2.51602806271179,2.3706737722698,1.99301884150832,1.82560844605262,2.15751071628436,2.24226133651952,2.14170455803635,2.26694713901094,2.40889743310871,2.9891241260779,2.23760740553371,2.24818574839314,2.57811090804491,1.86961988132168,1.96087668964721,2.02583153208543,2.15732859235814,2.00457931700376,2.54883821660146,2.11908651664514,2.1206312790967,2.25225629764932,2.76973318740931,2.26526046502773,2.26433674717836,2.37085930613472,1.84425582924298,1.76948933325184,1.9840309623233,1.96644437556359,2.11504400348766,2.33707148036237,2.35669580764522,2.16633655262341,1.97562544963988,2.0182273180883,1.95206151920319,2.54897959963432,2.00628592146768,2.36200863509956,2.06677012946259,2.19090130775202,2.68168692786015,2.24741681331977,2.41392294978449,2.09312684554522,2.08214546431838,2.58160826656165,2.24097441939545,1.98039046209338,1.91235389229341,2.39129437893617,2.11334779737639,1.86989023451281,2.19165087885091,2.80456818888688,2.21021222513056,2.01419558423571,2.52181963505429,2.55659892882474,2.58887614599864,2.17362024282304,2.27372563078732,1.8728496799477,2.40434057347188,2.8658072232226,2.71570740250151,2.10104638209057,1.86224192807595,1.95972641136621,2.36982512936889,2.33214683721986,1.91325967328027,2.9992496769019,1.96995487275843,2.80150359662438,2.16603617095215,2.45242586025803,2.10320378062247
"6",2.72045245912488,2.15007292528528,2.82353817408742,2.10225732169087,2.24912358109982,1.83344534411005,2.67873028002649,2.14365806579422,2.07944193106568,2.36104307470855,2.54170834700003,2.3426286231037,2.31041466153648,1.94415716119108,2.38656846666871,2.09700283289665,2.45369946942444,2.00238212815565,2.28804352928562,2.44962206862947,2.43894262931048,2.76083441350432,2.19008791704837,2.24608032739447,2.6374168838778,1.96900538164198,2.43029261382203,2.32836223728823,2.2991643227797,2.42648211577115,2.35004184092843,2.24835009908169,2.88815080308417,2.18358880563478,1.97136579199795,1.83918657001825,2.64178044194001,2.12877359469013,2.4022941937404,2.6353334190921,2.02818657829857,2.02301501630154,2.40541439151558,2.70552837669601,2.41433827677864,2.03453899774608,2.25595920142533,2.24607310469234,2.57162620921077,2.68830673733619,2.25680061134971,2.22162199373864,2.28531133641675,2.53509622609317,2.99884866133017,2.0737530112394,2.29691152294197,2.47000875617051,2.13805140990079,2.21546117510538,2.00409961986234,2.04292214301236,2.62929259526178,2.95801474023396,2.28133645791931,1.78033977267726,1.96296250454543,3.18408147819342,2.26468318403969,1.99248943044633,2.25732374559696,2.08449022319352,2.02933592794464,2.26731945437503,2.34565119644456,2.1087184319944,2.24046290097731,3.05589349130155,2.08623640522325,2.90738137246616,2.25059896381431,2.29200800310288,2.26099008797456,2.47925495694016,1.98746476595471,2.52104122354543,2.27812505749399,2.14668168861012,2.39149869223504,2.1283485873647,2.29421389824818,2.08084237712132,2.40912578736338,2.43842049951498,3.67109976345674,2.33025138165782,2.5469729853396,2.46628535450768,2.32552384436334,1.9911161273686
"7",3.4482646790889,2.51121013342189,2.9452212388163,3.23846792221852,3.00888546596751,2.77963848337587,3.32302322868764,3.25628883159316,2.73932203460625,2.99096584546259,2.94776235873949,2.89025884873642,2.80607391969749,3.01407018531309,2.82937264031726,3.1964302408019,3.25390035947674,3.10757100996632,2.60763271334966,3.4073116924423,3.22846801672143,3.34518069738615,3.59992930921871,2.96792402857766,2.78998653494254,2.96324423781304,3.12069650513362,3.17918808186004,3.22889446103965,3.42437212379661,4.3446249899908,3.15468213184581,3.16404113945404,3.58872593562695,2.8122618900362,2.89021873345422,2.90876637660347,2.88822794345875,3.12037214800568,3.53966924420837,2.9675876106239,2.86528205041815,3.22163896328561,3.91824600138481,3.0424113105548,3.28089249478603,3.65571229100091,2.67546511561132,2.62514714998586,3.12984997865446,2.99300317806541,3.05346794718759,3.25825787701292,3.40927318633591,3.28393537028402,2.76970152218404,3.15684110567484,3.11943153432748,3.62129715343962,3.01280563494966,3.42882556625813,2.76345435962653,3.22533943950664,3.60196950353906,3.3251681282047,3.71285485659181,3.25143136130757,3.04313714220016,3.76911641108833,3.35923563377718,2.82487734738047,2.80820238843185,3.47331188296495,2.99626721328303,2.78172024233911,3.0073223379911,4.05446599828841,3.23980344888772,3.0071622485229,3.43774520044285,3.42430074931307,3.5041660162577,3.1921176022239,3.30830319543139,2.8816409996169,3.56090670905937,3.92837341783392,3.84931992253377,3.25647066316199,3.05289620654458,2.94178065758112,3.34021409056954,2.92114642579072,3.01347431195581,4.09999112040397,2.94987368750586,4.10269894967736,3.12908580181347,3.42753186967856,3.12951826104164
