"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0134555682399086,-0.00273880013009853,0.0125980328592873,0.0112593438410155,0.0224939429134541,0.0410417119645315,-0.0285271813475973,-0.00284547089261385,0.0330354457375688,0.0134684314597893,-0.00026544921171889,0.000514490317770198,0.0247707518321191,0.030480825756001,0.0140483691106909,0.00483198547243602,0.00409453946740177,-0.0371058958812795,-0.01067866371154,0.0164696079788817,-0.0124256927118912,-0.0145380706278188,0.0025179987418544,-0.0282222112902603,-0.0203528842198906,0.0232591400530066,-0.0161669169870416,0.00560124833393454,0.00107378186331076,0.0140318411616068,-0.0109925350964714,0.0103753027954045,0.0600213295170681,-0.0145611666718825,-0.00171188946397263,-0.00503542294511193,0.00471184395748871,-0.00148227981449274,-0.0445461473944665,-0.0322807505063959,-0.041071395553123,0.00330318299925545,-0.02265152331832,0.0115226024252703,0.00807969995408139,0.0253335848366612,0.00971872710980852,0.0142650210308402,-0.00681115758537783,-0.00841204616040923,-0.0407834748944611,-0.0282746092262351,0.00159954867228406,-0.0184488612641406,-0.000425971123667818,0.00315916846613515,-0.0287611923005248,0.00421955050177463,-0.0198819998374424,-0.0153643210848886,-0.0380361359299266,0.00484943168314018,0.0105867642279095,0.0105319271577178,0.0120024362849061,-0.0242847492630511,0.00427748694443493,0.02148988270871,0.00781249217861327,-0.00306675513815451,-0.00964620477818619,-0.0163901762363097,-0.0167029578875632,0.0401559032887593,-0.00934551870561884,-0.0234680049863258,0.00708011266916708,0.00949770126778226,0.00580265263436102,-0.0364813559654101,-0.0294255319749958,-0.00884018863790569,-0.0294743195504781,0.00842848651724049,-0.0244254753337709,0.0199182434341894,0.00952308186838562,-0.00183923153315461,-0.0083280637092519,0.0269378737905649,-0.0111959756118342,0.00377794830665979,0.00902365923425456,0.0261831370617692,0.00401266204216309,0.00365161017946957,-0.0224910127053559,0.0250704079576819,-0.00357110760005475,-0.0221031907748954
"2",-0.0267784984009787,0.0400727792560952,-0.0113208259841992,-0.00535113764674637,0.00657419684565858,-0.0257783707032888,-0.0528155456149423,0.0157581622020821,0.0127986676911374,-0.0134745445411832,0.00876044891105081,0.0277508904839233,-0.0386734167927403,-0.0205802815371483,0.00688892791907982,0.0142748145230875,-0.0241417742226186,0.0129684192866413,-0.00294590391701916,-0.0275351304699015,-0.00226718961479295,0.0238560705402456,-0.0311224794270059,0.0262820023375358,-0.0430965118759557,-0.0124349553462068,-0.000108131196141163,-0.00840437432587954,0.0147071717552907,-0.0305930986251257,-0.0156446496952207,-0.00235711964202502,-0.0314021173577224,0.0203586001406846,0.00201551713016578,0.00226299755124218,-0.02978697883866,0.00198672505242303,-0.00589934029813427,-0.00674289184670172,0.0108098251043667,0.00826759777432611,-0.0109507536262629,0.016924952479775,-0.0405506886553114,-0.0168909428528375,0.00574322794923999,-0.00336636098052149,-0.0348776278158222,-0.0291253973536248,-0.0230763685489224,-0.0150020832214396,-0.0212681343793119,0.0156756525748985,-0.0179871747548846,-0.0394325922564004,-0.0208474964780115,-0.0162308005852109,0.0283059934944611,0.0322813428242177,0.000427834507703579,-0.0263332613072229,0.00232098284495336,0.00039212873486556,-0.0154817669013462,0.0220196678092157,0.0354148319795161,-0.00870721939102358,-0.012937029533935,0.00311870279332051,0.00728950109448234,0.0404292432128369,0.0273229156603793,0.000659439334227794,-0.00473386284377424,0.0151448325173555,-0.0266929298284181,-0.0180851438158285,-0.0139406896006066,0.0119211183355317,-0.0139509713652947,0.0320377607524537,0.0301847046361622,-0.0028803429834736,-0.0157238576950259,-0.00859296422586889,-0.00814982544801898,-0.0151451514137505,-0.0269650552823198,0.00584171680989734,-0.0265391498820131,-0.0149045692500559,0.0302320598430679,-0.00375912021285215,0.0564265863572657,0.000537619195535135,0.0420889504077189,-0.0209139790635967,-0.0152389244254949,-0.00708900100026274
"3",0.447515003052287,0.879635149826536,0.410452607671114,0.91086887092257,0.991636656271136,0.612538606170135,0.594507272671601,0.497866540109599,0.742619316081322,0.507536687921655,0.797981681532265,0.862069783298878,0.637040605028079,0.914237461487013,0.657287511231012,0.848038303704432,0.848895104095162,0.952920532365743,0.808211669252606,0.654515730327157,0.855469650206935,0.594605325767642,0.712560410869145,0.593778854913574,0.535474313213988,0.587869041297862,0.638878071806688,0.84678337983103,0.830432709201509,0.607001943033338,0.797934995190663,0.703612978840655,0.670284463476542,0.661582861998468,1.13666839991997,0.784498279987269,0.755683658217173,0.954535353723902,0.755960015388329,0.615925576166348,0.757943971003463,0.906390133323665,0.661769365713192,0.702421317348373,0.668462138111814,0.352854800550478,0.767040024585816,0.80341662123687,0.517864607866444,0.925440682167279,0.59155833216672,0.948167632298422,0.671399853246276,0.713553099256387,0.818163113497427,0.661372432990406,0.666445358512159,0.989063836184756,0.639341026682715,0.549524394185954,0.562742526961989,0.739097022888148,0.776234891633033,0.547169949826882,0.669336438919935,0.669551711142128,1.15064612672393,0.583355831522,1.09428751539057,0.974635508628719,0.76255287761942,0.868705974727429,0.952014238406651,0.765323121505249,0.592287291522154,0.754710797723818,0.724115922221988,0.691918666538158,0.835353851032588,0.630590965027445,0.885345962942782,0.656484938275043,0.487397232292133,0.867985039104442,0.567315854910735,0.607259132381856,0.622237839932723,0.85457731622837,0.630801832538538,0.496626854500866,0.84078828255303,0.871090474087654,0.675369906393372,0.808541108598211,0.939156004815455,0.733874507586062,0.887865563095422,0.608486511458432,0.853492088772983,0.702881902737104
"4",1.24758392345279,1.91704919541856,0.97837548539067,1.74327028015278,2.06889949058927,1.34918640742907,1.32135367596578,0.974566075203721,1.51926745289519,1.06519573100398,1.42975536758355,1.68361821116147,1.18201334067825,1.59765997149265,1.25368278357463,2.08223094207014,1.98675826915595,1.60539966014178,1.45927747829714,1.37680619513728,1.6535826229402,1.29504111357363,1.20032941550822,1.23113256649423,1.11745825596886,1.37875204919294,1.37817816006019,1.65667932582096,1.44899266666291,1.11751735879161,1.33992840470975,1.3703782331495,1.32023663519056,1.35433691005712,2.21600405532235,1.32293305738846,1.71681240672512,1.64802679562831,1.44825599276828,1.55337522796472,1.72996560113783,1.48341744976659,1.30442644865389,1.32542228036722,1.47933759867609,1.06183081512052,1.40650341638239,1.45939702010332,1.33612646584244,2.09700935609677,1.59203609739031,2.05788534717185,1.61888830953525,1.46182375985301,1.7958449551732,1.37067788263643,1.22523211930421,1.82186727344491,1.20733027850835,1.24345944682702,1.16685355184203,1.68514515923628,1.5581425408005,1.30513981444957,1.38087867654391,1.3169843283201,1.90754699898667,1.41776536138622,2.07696943561466,1.74926769762546,1.27673730224864,1.62626863295893,1.67522713015805,1.35474526678766,1.17322040499063,1.2451501681798,1.53929750860598,1.17867962423108,1.61923034697231,1.23721708737204,1.36678863944416,1.46619426330123,1.36007164245448,1.46082387285842,0.952749031378166,1.5607495431725,1.2377154622079,1.59317991986417,1.59309373668006,1.25020354665595,1.49918933226321,1.60889517124719,1.39075483928888,1.49266957630592,1.9116214418697,1.49548937143024,1.56946991986026,1.49234861641891,1.7940984779976,1.84974970023184
"5",2.0045089334273,2.85092959660225,1.82779360700263,2.17088153244339,2.83600685248374,2.28956990995146,1.95725060113735,1.54951479986227,2.07197642497468,1.6680511420111,1.84957021541451,2.56901053650931,1.83310521868588,2.38167629955697,2.05560835002061,3.15586852205316,2.72456956284733,2.25968836612568,2.21089077791831,2.25936276362791,2.35310327401939,1.90770429690046,1.71187417048021,1.68587196301204,1.6557825956738,2.17018399575813,2.05816976009699,2.29754673709956,2.09496882702619,1.93273947607521,1.88131275608398,2.14526394935038,1.94729855353776,2.11289062905493,2.88636738442576,1.80401551533641,2.34368038033335,2.35001096071554,2.0793330336437,2.16949434827229,2.53798614741349,2.11165021027804,1.76799286563147,1.86988618244249,2.23465280478257,1.79052565613947,2.06050284195934,2.16316345879922,2.32134352394264,2.93342805958068,2.38830436939243,2.71711248888273,2.49538570013552,2.38888052476695,2.41228799041011,1.87701703197534,1.64775413295133,2.91174285970772,1.66376348545448,1.97576806638175,2.0035857116703,2.52220563690424,2.14931406089571,1.97624473368471,2.01424408360194,1.89454125857389,2.53282511289196,2.12654152887876,2.99345229259056,2.47321906241801,1.95713792074704,2.36996130183418,2.50785164937698,2.2570324764083,1.92332287356374,2.09595941665842,2.27844093936756,1.66487469292185,2.47066679984791,2.04206322260289,2.13400356810767,2.62135960775876,2.13993316804082,2.11828352092844,1.64656654486792,2.36351283101012,2.27520769988092,2.44005081765119,2.44751271804921,1.82208777968127,2.28371247669422,2.69228027380792,2.01497632402908,2.0846182629432,2.91550284419112,2.28641697253517,2.58317887457306,2.5489275955956,2.6358821012472,2.82951529715511
"6",2.70748584824167,3.44529365185221,2.74966429051047,2.6180490414577,3.68899452061042,3.12776774199621,2.62041307422392,2.47092142475804,2.64092575735198,2.29777666087185,2.49262258660416,3.37637495826253,2.78465965704643,3.04749050678165,2.84048809149384,3.81430501545011,3.40246760576112,3.13156955195852,2.80298962822113,3.00314940287601,3.03038345384571,2.51384185245857,2.35538059024193,2.20240594482323,2.31033893261121,3.02145465307247,2.79255231993821,3.00037656784077,2.93301255691044,2.50464417298723,2.63417835102254,2.96515646266209,2.55097326190693,2.83063285445587,3.55484846331383,2.28303707255215,2.99829853240294,3.16100498661765,2.67965926702142,2.91980913931825,3.15826108594784,2.69323010894534,2.4743928771845,2.53056757496101,2.9522733748328,2.66684383032174,3.07977309646838,2.87567568188867,3.41262923665406,3.55776701402341,3.30547663442618,3.28055501173198,3.42310084098123,3.49421963568776,3.25147250592032,2.41906763748722,2.41859133330272,3.58904126643717,2.17155863260409,2.65557742581941,2.76503307498652,3.08062510269549,2.81463266330185,2.47902014483679,2.8262678627701,2.27879837673635,3.04799763397939,2.71489060626302,3.51508551247731,3.0332980838162,2.63729047407952,3.06094964274853,3.12624703253754,2.74409469039737,2.60197539385761,2.74351985629354,3.28149179349619,2.21457938996666,3.237535745352,2.78982015349966,2.81408254265429,3.37273845204163,3.0990236418601,2.68067148945438,2.15231856293334,2.8654921983701,3.24744201157796,3.07126907215003,3.20483080456478,2.49815888654869,2.86547357048535,3.65554841576666,2.7743403512133,2.68079435090584,3.81374617914834,2.97422701265551,3.24810546813825,3.5002127970373,3.3026210372134,3.55491212515924
"7",3.42593263169927,4.09807530568557,3.4922446665295,3.06929500041909,4.69940372947396,3.98163025812077,3.49339548229728,3.06409853252281,3.32710446601316,2.86516104075264,3.39325530212425,4.03880944218948,3.57949524254773,3.77987900312045,3.59903335692082,4.2626505167776,3.99546992144829,3.74648460141714,3.33123653099086,3.8890243245792,3.8777112337865,3.35037678190327,2.94779176724972,2.76833280214494,2.93361108194929,3.85098185404337,3.4872451153587,3.59795540944958,3.86300964703347,3.20939702390449,3.67173970247863,4.17224781366168,3.41588229242951,3.52084143793138,4.17666447727793,2.84994898599243,3.69654584369038,3.70911432080495,3.22976983247991,3.73202647010454,3.75062629697932,3.16672083695081,3.25560229711687,3.30083757619971,3.79321926520726,3.31534603082855,4.05337677908983,3.46521845567427,4.22033434296094,4.00355869694423,4.22265906445678,3.86187402702948,4.35630295522053,4.42682682802914,4.03307096648201,3.18851909276294,2.9494610052538,4.22292271216975,2.95762827770435,3.40700555016811,3.52069640026125,3.80451284228098,3.63547459080466,3.24522300003748,3.77002423986831,3.03165877310483,3.64912839968495,3.77815039311715,4.187313975816,3.56778885661744,3.35189488197769,3.94335260061765,3.68667306193672,3.43935685291302,3.2828174764195,3.5002171348335,4.1346151306826,3.04589776305026,3.95107829471995,3.53947857139882,3.58429452036244,4.06166384411955,4.04028938635612,3.15580073522114,2.73106931527129,3.65783322790108,4.20754047233725,3.81624156426227,4.11882582891431,3.1721893622229,3.52212567869433,4.2732161090083,3.47764494512314,3.51747453417638,4.43277864383631,3.51503872213752,3.77600209987056,4.48573226015969,3.93293908777806,4.18949990265552
