"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.705285585685379,0.704445216131113,0.687882217454932,0.693223992266796,0.715787396232879,0.714147318439498,0.72292054276195,0.7156468126367,0.736946484942668,0.705903525036578,0.701890431798391,0.70282481030541,0.71324443710221,0.707343956175547,0.680417824772855,0.700881795524007,0.710579421363442,0.705947563268689,0.747121894527353,0.693258510987264,0.691656360076775,0.718465135519712,0.729344227435739,0.694803345618321,0.709005337379962,0.694617966137319,0.717216121370039,0.675148185147692,0.705999504135077,0.689786520876775,0.715652396910077,0.696580836934207,0.693498167896729,0.679590035621336,0.699485044683192,0.689934677286005,0.713592845275123,0.712398684028942,0.677306520194695,0.712731228981193,0.699370606697594,0.702673940347923,0.70604401502826,0.704742433399377,0.699727471956487,0.685838910208748,0.701335847222709,0.694092283954138,0.725008002014759,0.726818442076812,0.700991515624137,0.701501364669588,0.710023488817492,0.712638023124106,0.701158299706368,0.705388489554921,0.670372386108453,0.713632105054228,0.691260190888021,0.672356698868683,0.700301994685211,0.670017201995953,0.732143806473306,0.708215139787357,0.714633720156981,0.677595493578656,0.727334635056215,0.697515191433927,0.690552054932889,0.736685090558756,0.708921503561881,0.696055560607925,0.700234321206446,0.707138597398012,0.703116880620806,0.726034877811272,0.694000699440665,0.721614159272484,0.700670508972884,0.718047535268973,0.711460491480676,0.683286905287576,0.691087796449562,0.689534321006678,0.681808003607052,0.751470984740106,0.672397711796368,0.69785795595025,0.707277766165648,0.725981551433298,0.713787992671585,0.690208021861337,0.691210471101156,0.713009573108494,0.694598662298586,0.710545091331734,0.702175765342567,0.690911662871987,0.716276884866277,0.685674890965445
"2",0.714133108814473,0.675491658850321,0.705705027424782,0.674424149185014,0.735212605669918,0.694355520272371,0.679621948002453,0.702961018872505,0.701808518316733,0.708788179272335,0.6921923666309,0.698876796319237,0.672947748592345,0.70881569599393,0.684311803668963,0.712025443836545,0.722263108431875,0.723239217760409,0.722623260943143,0.712762420354784,0.69758453893233,0.729787228930378,0.690479044131878,0.716216675008781,0.714005664491203,0.695994340098069,0.723471775492418,0.71856728742914,0.694692621006355,0.692194020372446,0.700388121990171,0.719437895741288,0.719317977970352,0.681326742568964,0.713779535768504,0.697649867999248,0.720742079440936,0.697780937175045,0.706099714013225,0.691206572615794,0.712186221397827,0.713752381380529,0.682831791929976,0.693377888455523,0.723410446665856,0.700546505755785,0.686781355440643,0.724903757892488,0.711939964953348,0.682379858682745,0.685394171977622,0.745783721287368,0.719770142804036,0.715646875324998,0.703155274359106,0.701796574984127,0.689264634280787,0.685856094029252,0.699791538661754,0.723813963632415,0.670314777426526,0.681478245883099,0.690468451027351,0.702185011931701,0.712156386309114,0.719063507452838,0.717153712221024,0.716367252427236,0.718159302583089,0.719479564430884,0.688943014175752,0.700274042703336,0.700333113165772,0.727316300779654,0.72518183064896,0.727833078150155,0.725089229056175,0.731572869183936,0.720076939326552,0.711120444658318,0.684653199609214,0.703914751330462,0.719282613738304,0.721156506577895,0.698052381624458,0.729096064867466,0.722300196731855,0.705011699003243,0.734823502069936,0.696550557753442,0.725387861046918,0.713576311721846,0.709461603417572,0.700826898941008,0.692049053555682,0.703350752548529,0.682575465492963,0.708476768555065,0.715707702959896,0.717672371735409
"3",0.69311510975737,0.765784334157307,0.60618788079451,0.763739498347362,0.655615658860382,0.611576559033461,0.605314298281425,0.625966595696051,0.678750904701367,0.622586940835709,0.60195418926406,0.628624855836825,0.66769199111041,0.670687036277744,0.637866163626102,0.552069340888691,0.66982571372335,0.594322327640525,0.65094879284689,0.654208250696471,0.77147749958316,0.682190272087355,0.710836169733284,0.614519962194247,0.661126981968353,0.673050858659913,0.722171052826659,0.671780775194161,0.601632611405686,0.638799450757323,0.703118246863898,0.643058984632956,0.710117601627403,0.585988604405378,0.720449679777368,0.620869023666362,0.691120079949879,0.69833867791742,0.654041582144241,0.676018753713725,0.646458395388302,0.685299550196995,0.646943914690263,0.64042298146503,0.564485180250487,0.624030944172344,0.637864023609674,0.7926176420726,0.769296514390425,0.628101577875766,0.642961793346004,0.74806427913035,0.64102674473914,0.584494753399852,0.550836900037975,0.634313262790169,0.671157367618226,0.564408701728115,0.597814525724641,0.631214914677435,0.581669501574485,0.656500738421097,0.648396284216593,0.591262187946243,0.683553619379857,0.776670913803088,0.692393418725715,0.611330222216145,0.60094051519583,0.709114866592563,0.755087727069358,0.761193637230775,0.582531363316471,0.718649798024464,0.659647693614413,0.612462558149493,0.606069007248986,0.594968288216715,0.632959504899715,0.644461223742428,0.676705350008744,0.633655985794504,0.630042691952325,0.719353446801933,0.607259601041964,0.643883594907936,0.625669836078381,0.683981392277804,0.647339395235215,0.713132584984879,0.69164814908546,0.612913039688867,0.636055848626288,0.632448769259084,0.666365465078015,0.688889747371095,0.600402648926427,0.668722915567326,0.615485514146418,0.649678273907407
"4",0.601138994367746,0.669898952763118,0.645032159149594,0.633769533695523,0.626690704771212,0.650072203400533,0.646149356275372,0.625800410076004,0.588359958453241,0.649270449258642,0.644601720873493,0.607691039804653,0.65258623495711,0.600474746439561,0.604247098889433,0.6296843748105,0.652492503606959,0.682067667825206,0.662565849038218,0.62387696786359,0.622162662110484,0.676864197643494,0.641837600947941,0.589005749665147,0.636558393387847,0.637538880790124,0.728432956767972,0.708062418532378,0.583309506390896,0.603984426275178,0.592241535309801,0.638970960596874,0.669519074210881,0.616192861734869,0.691379568689606,0.62527497556795,0.603101601834128,0.612646874428151,0.660289172462535,0.610360036042139,0.66501654808411,0.608743695579861,0.71400874777241,0.640539174781903,0.731850136079008,0.610937397815952,0.629826994710053,0.697043622403507,0.677574631412877,0.619728928212126,0.633413896286261,0.633601688217404,0.595386193372128,0.677208123613524,0.589346663081428,0.745082644329367,0.728073501714382,0.569910096854456,0.592376740881131,0.580596763096907,0.664660856994319,0.609986106586849,0.659631954445642,0.574389412532132,0.690212027248221,0.708789818925599,0.632917880370677,0.619187172623947,0.613064067463274,0.650329620157488,0.621564166866954,0.685969201028276,0.65709084092393,0.619942496277348,0.623772471917719,0.598212373067985,0.730972176078639,0.603038962375457,0.642667505906791,0.724664192044224,0.681643321290997,0.65716836444223,0.722853046137246,0.630504018696581,0.677826503029983,0.734747169292687,0.69913240002181,0.733681969401676,0.692052321733371,0.747776267427991,0.662628869731459,0.686187785684228,0.550962341010486,0.631301404554412,0.64743995391194,0.723273925851391,0.680456532683486,0.678622404985693,0.633356828490551,0.689577708857806
"5",0.526178328758688,0.627552536805942,0.549428169520608,0.614745556243822,0.524053481530097,0.618860315060462,0.593717068046342,0.655980439809224,0.605881141811794,0.597498615877789,0.597427449158809,0.647361803418096,0.602113063123637,0.578452231437113,0.672925600025985,0.561376823690377,0.611896542725408,0.630630567702155,0.630391958817211,0.543376172616411,0.58620262197628,0.554110128401384,0.658512133328166,0.674247062611238,0.528586211286012,0.643543046612681,0.512489981943818,0.562978152145531,0.608116952165579,0.639659631428603,0.544269955800972,0.613759857676125,0.645981364444119,0.610922838210817,0.576818856779227,0.581391600148866,0.596362547247834,0.561836075597537,0.637613394082634,0.548505407408001,0.557915183805153,0.579268231311366,0.583689325281888,0.596391753807002,0.629520456665631,0.594841558366437,0.515367505183787,0.772801294073132,0.665274864073242,0.586353085594107,0.534287052199637,0.639995825550451,0.576549332508417,0.582275437332595,0.545252339219021,0.591186904219657,0.57869930497069,0.588195409977555,0.558602412535291,0.644995972256511,0.638322318784458,0.548168552840305,0.616893631892198,0.549617685654374,0.605940145599984,0.579092440632416,0.750962496017189,0.606078116037419,0.54992527716083,0.649665473588124,0.59083318616429,0.6754361595855,0.576143641676002,0.631945032769955,0.629479942236679,0.547673104975726,0.548081112898947,0.609370951120452,0.649870183084425,0.622838530478662,0.545277456603296,0.60312947259473,0.611585228000179,0.558949001861165,0.622953958269963,0.747810147517078,0.5775632587313,0.650019727961381,0.608461399497336,0.620794763484923,0.674252769602243,0.683710316091355,0.53273756698524,0.55196842533714,0.536881102629134,0.473338853679506,0.611088091812801,0.573264706539468,0.612103455307442,0.610347340739524
"6",0.544697266034179,0.591872508857979,0.622983130239116,0.584464640841964,0.583482584243654,0.518146253494204,0.590881589429179,0.578470992311254,0.570846822331531,0.59432747036751,0.565690870150442,0.565145767820094,0.588632416191936,0.57307654821485,0.634632151702751,0.563054813197949,0.537138991326366,0.524290827966815,0.511113667291966,0.619270844907639,0.576042003082483,0.556992977337473,0.712456555153517,0.624174008073423,0.564189660670867,0.612477488734133,0.567745697674074,0.615522367773537,0.587036309156615,0.595271664486328,0.52903817661054,0.654396694203705,0.650898959946183,0.574632475269436,0.586180551852536,0.559621581721523,0.570186485905221,0.620024325775818,0.69721466527328,0.673978830852463,0.585821625029593,0.558809483834178,0.665140630797457,0.593760262665019,0.612533734052001,0.55982436051441,0.61638095994699,0.704808750831847,0.551077837210052,0.608387222265704,0.516256174563862,0.591951392641071,0.541338030144511,0.557399267050581,0.623103880631042,0.700660573200571,0.507775509165137,0.551448510735293,0.684285288147194,0.586928694136352,0.573172579451812,0.543686189532845,0.562737575265123,0.566369531598647,0.611245456540531,0.731149934943561,0.611971039459694,0.617468964624906,0.591295105922295,0.598204572290027,0.573155476442726,0.60212435433912,0.565888829526244,0.583936163619281,0.656427206643521,0.58059289122052,0.581580027116387,0.582456008904032,0.609549742914687,0.634186167637095,0.565521156437277,0.5641829797124,0.564228672125603,0.607556130481004,0.699705551748036,0.601397032329476,0.557663575117043,0.616460472377884,0.579094848790232,0.615364290982084,0.604530955646288,0.623285345476856,0.58211313406062,0.586684875455622,0.588025295010443,0.709093031491183,0.583724117227193,0.675888487701143,0.522445123915497,0.583833495158469
"7",0.510309132477543,0.518732241632901,0.562203175280371,0.508820584384194,0.551980339227501,0.493539343513025,0.70269689789669,0.526460364606603,0.52108491495754,0.594308395143671,0.572114498595194,0.629795603107811,0.593367094613092,0.484674589514893,0.601029082590335,0.558612489789661,0.541451510380917,0.577788103670135,0.709187069890388,0.582314595396728,0.563846562893537,0.498849992473474,0.643142498941942,0.636125883580419,0.595718536064126,0.640503425667548,0.53233491405834,0.495642193432397,0.557288480261872,0.619876923549037,0.537624276216009,0.610023339075567,0.557424063155244,0.659732108267207,0.538706314837889,0.591136723478601,0.541893910447502,0.48171951548633,0.584333438511141,0.505156812165916,0.54825526209655,0.509429601923736,0.574379528556065,0.559191532704899,0.515092329307811,0.572998140961714,0.604318574867361,0.516077155797825,0.675412089379365,0.535128058167511,0.505988528771949,0.512232420401452,0.597976795344117,0.599740553877396,0.633413429464212,0.586518748819899,0.543212104907432,0.576608514264372,0.534871148737474,0.542705810357921,0.581900806298772,0.528424183378787,0.577584322038327,0.478124755773769,0.548120209490647,0.469363609852183,0.646094113668292,0.599953807026592,0.494105201304115,0.430599388584234,0.564541813282593,0.518745892706048,0.609009982780378,0.484977761889156,0.55952898359026,0.549428289677467,0.551230703653212,0.604614054440065,0.575518710268478,0.613678071038465,0.616847667948151,0.568980128814977,0.514911601195412,0.598463032748675,0.683206545730707,0.44721079887502,0.614937013053698,0.60722529258583,0.532631546748961,0.585511701153897,0.521176435680775,0.631818493241033,0.49674107147155,0.597267483771207,0.56321792085459,0.548212066493406,0.581531654934465,0.571266883367623,0.558837858961429,0.535248713133182
