"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0192711407894277,0.0337856095489616,0.026608854828791,0.0367796603249232,-0.00342806219057083,0.00261822340037911,-0.00879056085463432,0.0191006366499162,0.0217584825672042,0.0521369161323491,0.0284577319523692,0.0280846130932149,-0.0343467846416906,-0.00732861919467486,-0.0165684406800811,0.00956425381296861,0.0153963414543577,0.0212457382966126,0.0103316316818869,0.0179073872886359,0.00775586094167698,0.00632733090798817,-0.00342446285011184,0.00752643141841012,0.00769939147131899,-0.0163202812454619,0.00100117579589857,-0.0233748089487381,-0.0139325627120727,-0.0270315376963357,-0.0302947771829001,-0.0237660670589026,-0.0253384268120753,-0.00694210951239152,0.00341959440025445,0.00590503924739473,0.0293489893222095,-0.00388357955000209,-0.0289753927169014,-0.0131633602779623,0.00177184372817517,-0.00341954321565354,-0.031244050303617,-0.0113661108923435,-0.0470851220637503,0.011341033471331,0.037605550205804,0.0227807167344535,-0.00325306055900009,-0.00724509703588632,0.015206069434019,0.0140438620928929,-0.00406431171544428,-0.0382848603031757,-0.018893814170235,0.00850284171534253,-0.00563776496801063,-0.0264922629995393,0.0098337922718716,-0.0130335749788046,0.0280930371415154,-0.0198154073058152,0.0322734796118921,0.00764033086687079,-0.0412300548970237,0.0180671317738263,-0.00956606316303911,-0.0298699831906161,-0.0256853782461088,-0.0311479275636969,0.00569905026651361,-0.00622612108651586,-0.0118663080713065,0.00688430962899259,-0.0370613416725052,0.021556937698791,0.02358945099439,-0.0270471452200239,0.0187642422005556,0.0165237789742968,-0.0155425472920686,-0.02659132313541,-0.00904858965331533,0.0317030891482304,0.0494225857849307,-0.0613308057039345,0.0338602341150915,0.00941448687929119,0.0102095580506558,0.0184510375621407,0.00294760977331856,-0.00316686238998385,-0.00224505535163147,-0.0215169724500223,0.029755000367867,0.0179897693807129,-0.0128064163532678,-0.010803360361755,-0.000421665133214185,0.041363158937026
"2",-0.0264475937068687,-0.0350044120628545,0.00456733438174591,0.00988248565417889,-0.0158863128757225,0.0164734977903338,0.022641965331846,-0.0417750906951257,0.0248775120991316,0.00590684335820041,0.0269852253527734,0.0247663649832362,0.012158111166757,-0.0128529578217212,0.00214350889728909,-0.0227219522190418,0.00611234743956078,-0.00841141370389197,0.00414505298115748,0.0489324362240688,0.00512011563423459,-0.00825182072407182,0.024104648581536,0.00563510749317675,-0.00029063949165647,0.0281760927479346,-0.0191625270048967,-0.00758226071926775,0.0271078141605482,-0.0385026176907974,-0.00104867821437993,0.0134108959311256,0.0414244903692492,0.013338980695823,-0.0136867296950996,-0.00143679934949484,0.000923421950984621,-0.0173887569661253,-0.0388466440879875,-0.00471592767039818,-0.00643077033547061,0.0213347922387979,-0.0342542904262014,-0.0214803586192616,0.0105414582993542,0.0149240838768058,-0.0138375011221244,0.0251669064361817,0.0105888114616384,-0.0130237495283542,0.0177277025674288,0.00128506894520104,-0.0176035293094081,-0.00589516032137254,0.0220873311659491,0.0119314021713355,0.00354963723165691,-0.0102601584133757,-0.00154873102239303,0.0258807092473723,0.0129390855584565,-0.00456135045246369,0.0138909657813947,0.0122045623317079,-0.00518317029206439,-0.0401877848840081,0.00321655307633787,0.0092944332540777,0.017256266269384,-0.0248605958908101,-0.0313191841993897,0.00532482762935498,-0.0114673219319461,0.00566370370746641,0.0285657247568112,0.00141233966172769,-0.0435313545931853,-0.00161569204334795,-0.00955639625417365,-0.0168075061616626,0.000214176438030693,0.0206000938338784,0.00915533809165231,0.0265641918077054,-0.000536802366274965,-0.0116654451100508,-0.0112920515539984,-0.0334159239133916,0.00477417166188719,0.0208653697613037,-0.0355957991610821,0.00789413096367155,0.013356028015319,-0.00875235545647911,-0.0316443519688867,-0.00320253998593396,0.0118227270573209,0.0149927486908189,0.00187533214551284,-0.0273130794162124
"3",0.901386896790949,1.20315288161258,1.08071917750073,0.905637563177842,0.913026808937247,0.968003054465309,1.03993767177824,1.1228024474381,1.00571396481968,1.03068582999138,0.961570707227639,1.10218355848765,0.760023270134343,0.783332799095654,1.09737705603358,1.10310124031099,0.933186773168346,1.24527639499649,1.04376168247403,0.968679651619777,1.13943304370687,0.977400173207931,1.00215652273876,1.07931216755477,1.1109023445758,1.03452118222616,1.11373344390444,0.854236165282958,1.02471577190815,0.937018021502449,0.97216850492826,0.960272611358489,0.776630061659691,0.842320619696336,0.997171553529617,1.0953736680463,1.2776439436781,1.09951173694165,1.06160865851674,0.802391709111574,0.811635527432974,0.85333811254973,0.974279903020905,0.980038425512509,1.05990341576891,1.11293706544169,1.14409944532898,1.29551212220308,1.200388164839,1.14497518213258,1.08453074472242,1.13177318828056,0.936956459520811,0.742600254140729,0.926821691618528,1.27269015920371,0.76222942998339,1.06875647051254,0.84119900782288,0.796659721136315,1.04503180356777,0.888937600626975,1.12926777755596,0.892206925868552,0.974499301651242,1.26552857716724,0.992444617726188,0.974132001210477,1.25545982375139,1.06602328137886,1.09679820518555,1.02508751233365,1.12616889739811,1.04703211235919,0.957941768838961,1.04306496656389,1.16076288870824,0.944138212160206,0.902555580580031,1.07827398629679,1.05000934639478,0.8274563408936,1.08761123875933,0.906662766416116,1.20533176675737,1.00624774870262,1.0498257235149,0.922498132878128,1.14695148828381,0.902146240403831,1.03425938899486,0.854022593964807,0.994335148537327,0.919960143910548,1.06905471129943,1.14963247623483,0.867749812998825,0.980154714963926,0.872467302546787,1.14857157619769
"4",1.01038318067582,1.13979524527592,1.13089070943807,0.753745850113788,0.935423678032808,1.04053094117944,1.21145617904948,0.743170929261249,1.42254551934849,1.09168058631504,0.960854911737429,1.0109403980444,0.994600893113689,1.02418940458637,0.99398593727041,1.18742097938759,0.922138598362285,1.09615086947325,1.02106721416781,1.09116917551322,1.04645577275701,1.21414863922176,1.07889098954373,0.988234343366134,0.974435755963171,1.02671652526671,1.00946666931657,1.1211509561165,1.25622124232965,0.838491952032241,1.1209155809697,1.15044637456442,1.25821283340582,1.02558531742852,0.941875131734079,1.11135887902774,1.03843507154773,1.05722749209822,0.727906718789108,0.751669430448771,1.07374826858596,1.36076506217019,1.15271656612712,0.919897895580996,1.04546912236628,1.05591839355683,0.967651244904768,1.14217933848049,1.14438828158959,0.984834567271793,1.22752694587961,1.14326059292487,0.910055221316816,0.948681179425456,1.45856923247195,1.33133645165713,1.15262578761274,0.961689544752417,1.10364445827335,1.16022744602069,1.04366032553746,1.08505075587372,1.31852116189982,1.07756526047273,1.141613650766,0.953514944694858,1.33696637423,0.939044355790802,1.04344771939333,1.27209636432958,1.1000457625221,1.09831172622242,1.13298791564881,1.12339238182929,1.18095144933643,1.21801030807324,0.86257835341694,1.05233628737146,1.08079769470773,1.29460512279864,1.01497373514286,1.14150078546957,1.114053323263,1.1186630314535,1.13344992131792,0.965259180678904,1.01373334573779,0.935725340869509,1.02248010504035,1.06140146022261,0.915379542891724,1.02626001477115,1.16377671817332,1.01557115339734,1.0720686722761,1.13527437704383,0.980842680994537,1.22621923793862,1.0377043013694,1.07223618754659
"5",1.6540009788077,2.37436659642347,2.0697177354542,1.78033602141182,1.84232800593266,1.92935797125758,2.18421553795415,2.18979392389411,2.05980453370103,2.22583830710666,1.93510550352797,2.22156159939794,1.79878064266432,1.56817359729411,1.91341035765735,2.1894459281446,2.07234614254595,2.20135184102067,1.9801119169758,2.10906822285261,1.86038773408123,2.00045359587652,1.97205474153052,1.95354649865761,2.06575407569183,1.92511888758395,2.09507135422809,1.86612333676264,1.95092223962309,1.75533403651131,1.90834996225953,1.74347810726064,1.77617320606608,1.62158439141234,1.96464209118273,2.14162713335544,2.37552924448808,2.14835297370385,1.97316240434839,1.8614402424601,1.78740666441912,1.9201019354175,1.9197031966846,1.87516706872314,2.00786972208218,2.02044460065348,2.21978329551193,2.28296217686002,2.17306184048629,2.04050319884383,1.88830350653249,2.05954092692348,1.94086869101121,1.7189725080525,1.98060826786002,2.54944909236234,1.8222223787353,2.00843443608559,1.62986753223518,1.99284433657891,2.06088721955569,1.99111419240499,2.06876022470249,1.76390558856389,1.92092696314749,2.46305257100373,1.91067604207623,1.84115654775325,2.28652083286665,1.84128315369865,1.96604062278466,1.93115600347384,2.03045624676705,2.03316313073721,1.74499740801829,2.08699720080545,2.11488882147274,1.90401856036438,1.7459739583266,2.10529863791949,1.96242755952396,1.70486068683404,1.90660263059356,1.97761249908995,2.73463391322292,2.05687518378469,2.01943613446749,1.95428975545427,2.11752765336144,2.01941141364388,2.20248094283385,1.87058381477495,1.85659238903511,1.90588882556274,1.93305520176456,2.15178965543946,1.83637510660139,1.93850359621717,1.69705179395464,1.99650206133378
"6",2.05604543025027,2.00861998321215,1.8534884167137,1.58556958429384,1.95949757700588,2.17860955241127,2.10718937371625,1.54969536144294,2.87913065932822,1.99534937893917,2.0074649566944,1.7814545254538,1.75216322252606,1.85754096643665,1.92186751373317,2.17969743622824,2.13380651593989,2.09084526702518,2.14409014374487,1.84186560231658,2.15103122749361,2.37296151603323,1.96984094459165,1.87223236200246,2.04605303019613,2.07663316424891,2.12052596112121,2.04716084085174,2.45601179236914,1.69298981647312,2.13458306862403,2.37220302253296,2.49192406206588,2.3462811698664,1.86484030648245,2.1858173027668,1.76639699826603,2.01224574649174,2.08290576034077,1.80826512458362,1.95647690305905,2.51748395429656,2.16937292748578,1.81385574689335,1.93632155596255,1.88176512760787,1.97352003748044,2.32816319726058,2.13900767421566,2.18204391181186,1.95504219246385,2.14411990469894,1.7338214928026,1.7042366075639,2.45406220903717,2.3392510864423,2.22190730714164,1.71867208407425,1.98292021437813,2.16086995595002,2.08040677008675,2.0101558092102,2.53199724693499,2.16396940362101,2.07825636159993,2.07247160653558,2.28724330870014,1.84603315076842,2.02214535699052,2.22509908213572,1.89352283734165,2.1302373691568,2.04414287325383,1.89727061497397,2.25142927866225,2.29914973707761,1.71749982445122,2.22069046066837,2.0769890624016,2.19485155335826,1.97391523916192,2.23190129604184,1.87126858019984,2.03352443889963,2.25748878023198,1.8885334899251,1.99276700774795,2.13160827565257,1.92278194593097,1.88647498971691,2.14438791801287,2.23455336321327,2.21810427972117,2.18936662769758,1.88273497867373,2.2013633620106,1.82771114241258,2.09234227020646,2.25545873933404,2.28170372128108
"7",2.37147566315613,3.1649172949626,2.97174643262924,2.61936100464657,2.90308746827339,2.89271265108505,2.97188973945353,3.07840156161888,3.06777126700201,3.14926355881597,2.96799225899435,3.16603962222712,2.61988204934587,2.36812710842958,2.80105433697532,3.29664629438059,2.89307020929365,2.91883222288505,2.95346550468786,3.07067190748901,2.87569475663295,3.01341363128758,2.90522696351838,2.69207134806185,3.04134300540619,2.83139073002967,2.79342275627164,2.954714468489,2.84388557015212,2.7811921644919,2.75986377437389,2.63087242245562,2.61043246735048,2.47626812006896,3.00656903822878,3.10943200613798,3.35180766588444,3.06426739213285,2.87348237979362,3.03649057154634,2.76060603399449,2.97540361101568,2.88098441847939,2.89426404225642,2.99489606590741,2.86392494961125,3.13696067904513,3.14536596514912,2.97782202373411,2.90966836539523,2.81325983479527,2.94148373992087,2.95620962356349,2.72363622331539,3.16038056863325,3.50671057789323,3.36508999844323,2.73592827332025,2.55064499570845,2.94168442980542,2.84676808790044,2.8825723244155,3.13694316129946,2.86774527140929,2.96290132756084,3.52752463515962,2.88171368400802,2.85668303129936,3.17919866129502,2.81164154600695,2.90124077505619,2.8143277137852,3.16219313420863,2.78271440295245,2.67783515029083,3.07539092797149,3.15825543387288,2.81373843708582,2.68028912763789,3.26273041237272,2.95204910934507,2.57450312329972,2.8413322802539,2.95439619969148,3.90277519239498,2.89714741305491,2.88447524005958,2.92798694628943,3.10118086911562,3.65260578775573,3.29754598201872,2.84569706862472,2.79488723381294,2.8421377285905,2.79484498111019,3.01737576884346,2.83907073068416,3.01047975089617,2.65572970927837,2.84636992605345
