"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.700530802422814,0.689719771134999,0.728994035977035,0.686896095842325,0.720992290685944,0.700482215542287,0.702830103315377,0.691956541182806,0.709952452133702,0.689119662433113,0.699354831123793,0.712490997219917,0.686463895246286,0.683038227621588,0.690670071378392,0.700433715484433,0.709259674927249,0.716220983138985,0.691894258402975,0.711271441108149,0.690263126787829,0.696765733037014,0.717415906995485,0.704738235406405,0.70453428459566,0.695880737838888,0.712932985106534,0.699062675855645,0.70736523297799,0.705969716269717,0.717823394454933,0.691970769021492,0.667288376990185,0.692614378459605,0.699873182787833,0.701892187631267,0.700397859271759,0.695322952306221,0.698490001298146,0.698880895972997,0.714696385553639,0.677548634497487,0.71333167559405,0.701978729482675,0.709357212021253,0.708139254682264,0.679203667577211,0.678261814230912,0.714774274255437,0.702669141273654,0.713785554929466,0.702555786666207,0.735940949880133,0.70282056219761,0.687710034233196,0.717814871969704,0.69217859309758,0.698409806328236,0.706748949389843,0.671506735291872,0.69133803867946,0.729212653350809,0.69995153380424,0.714122193810748,0.715401446614039,0.723184295555442,0.692445651082216,0.681790064365525,0.707255970481881,0.739368464347149,0.708339019229136,0.745199407122604,0.731290122771271,0.696290073148838,0.703604429105525,0.682826116015415,0.714064496835687,0.713843391919896,0.709638094641358,0.716003665619273,0.705381512051255,0.719014368496068,0.722972092145383,0.730296344678431,0.726377455409249,0.67136083934716,0.70555883918913,0.721952686339158,0.700206433734999,0.699614656702714,0.6967816022096,0.702031465976109,0.706174036060882,0.695169517714536,0.697411758844903,0.716565504086328,0.694082256301852,0.703409916534803,0.688436580315103,0.725616604664605
"2",0.689159548039935,0.674366847175785,0.698813692283182,0.683478756815799,0.715726284425497,0.684769425961999,0.700659255449184,0.675673500307584,0.719271199109336,0.722460367619509,0.697712187946902,0.717042130675596,0.713466339106284,0.697582383518403,0.697795241509762,0.696364576540511,0.696376055383551,0.727229405828425,0.713912904512263,0.721944593702106,0.713133332039764,0.730639750971285,0.694497475190082,0.733321359156711,0.709561108659892,0.703379084335142,0.709211539329265,0.705130328456638,0.72215146756337,0.713119090109503,0.708334068996594,0.726949632359148,0.705682778413538,0.721908292600475,0.730028484798043,0.709934307757837,0.694342897923212,0.723355586711608,0.698723599023187,0.71020916304087,0.729632924363325,0.688205137185801,0.677273802698272,0.713445546481117,0.719645771736552,0.704805523245081,0.712016331451083,0.701947494376438,0.723542248450833,0.699304017728474,0.750644940443068,0.697904322175567,0.689918930105824,0.686013623510807,0.727658747358667,0.706825985052682,0.679950245504197,0.71233470654521,0.703008257823457,0.702555723104586,0.690999025990974,0.71065331437011,0.689549722049816,0.725235973568532,0.710632166043617,0.697062583740169,0.716515708474641,0.709621355007845,0.703865475041552,0.701446916591027,0.698437957324206,0.709710071186278,0.715063101541942,0.672684938911829,0.729680191928643,0.72335450783986,0.713062450864458,0.688813786005636,0.711114881213302,0.724028124630401,0.711442648910469,0.735082436382727,0.721921663898412,0.716566968056583,0.716238294519938,0.696146674654599,0.757882722414223,0.729043367494525,0.721783832626723,0.689081271044993,0.727700656716716,0.697958264360573,0.690080901774817,0.683646772669909,0.712299304289696,0.741358751522542,0.72000164226783,0.700395753720299,0.700282583568057,0.712455121025594
"3",0.613114138318718,0.657358465409467,0.674478926508055,0.549470412431484,0.599915691677506,0.633575242976264,0.620429218801946,0.693533150007453,0.608764438127962,0.715251899051029,0.59198660690256,0.574207028124363,0.597006353350192,0.544214758420729,0.511000374559086,0.621353777492993,0.649080886489662,0.68011564207871,0.568621001623157,0.624771530500724,0.618742231647543,0.617229019207982,0.571806664655137,0.60513144041519,0.577193185240154,0.566401476465458,0.623010480465063,0.589063943134477,0.575253397945976,0.573400453164393,0.567828022566272,0.584538048029725,0.573630081202495,0.538469832775111,0.585630721034035,0.644491644706986,0.666425407750838,0.631249733414152,0.527643780342982,0.578644501321336,0.560674814049431,0.665803615430221,0.614674695964952,0.584340788547657,0.560006233886879,0.571986503371282,0.624674984838649,0.586022291303336,0.583941732698876,0.625828528458355,0.551350868634301,0.671788817075793,0.643335786485146,0.67161762914673,0.595041608102812,0.680491809187979,0.590593760864293,0.578631471153695,0.540700630162795,0.637509887499433,0.63098821373216,0.590021414929345,0.651205706768551,0.568115288713315,0.575406109972388,0.718706658241889,0.582959287360697,0.633610955610204,0.696375995803518,0.583893910582316,0.553336131209729,0.576613661338015,0.612346943292572,0.590492061590859,0.541457131501743,0.618571013097369,0.54696555949414,0.574989463139481,0.552835426411372,0.595134083437372,0.581309902785755,0.560098693946713,0.523430183405474,0.632477447849301,0.687411618588767,0.666718266018313,0.602701910430357,0.717453051212692,0.593063401753129,0.642362862543086,0.60566916044779,0.64778507742519,0.568884303085013,0.594401530102071,0.570421631577247,0.619572882080055,0.603532622741436,0.545042728870971,0.561096680762472,0.558283964973571
"4",0.568153235863907,0.541620884124935,0.51652762664805,0.553640287008247,0.589377962562064,0.641408126625014,0.580049833703606,0.558133357826489,0.693462810251518,0.5872941358619,0.58672184619923,0.549613175554137,0.593050731078797,0.603017043521279,0.595919153923183,0.565362924943641,0.650286970224572,0.592106406890422,0.60875117031385,0.570188660986567,0.65215530163761,0.54296615292974,0.515495265542453,0.519415612881465,0.645624102112973,0.541213089341277,0.519747713389835,0.605906936048144,0.620941038227088,0.544714972856943,0.603912247274769,0.572986795361963,0.644145641545658,0.658079166714194,0.55254872006957,0.611743492928168,0.555234817962871,0.543462180392601,0.658406406538361,0.625228347309277,0.566794217505875,0.631336927688689,0.591342412885472,0.59201646900957,0.576050710859043,0.524267184120937,0.643753576031873,0.604776313044365,0.629649288508872,0.656569997743929,0.512907652335193,0.604949195757726,0.537764764168578,0.603573750793964,0.545547866842985,0.584212058288217,0.643473451942644,0.588710350068983,0.623354202555428,0.673939041016358,0.606770829609848,0.567959948785615,0.647596823731365,0.630045981105353,0.638277340329296,0.634156219682863,0.558342436961859,0.592737904477965,0.616992756205841,0.505746174212923,0.516962214662879,0.596318429245263,0.568473457802922,0.619029601532973,0.583043187306534,0.683850707337961,0.513696857606992,0.597677961419011,0.551484382371051,0.629906729204903,0.598529667845297,0.635787225824224,0.561975483999006,0.626726263609388,0.612079277913898,0.59322789417404,0.580652892136798,0.696999238906535,0.543022379348497,0.579939067480654,0.597377107771949,0.637207532041289,0.551334710506667,0.534492742656979,0.545432883012306,0.596350421323892,0.532489195687211,0.555112033001623,0.583341626482618,0.591431476837362
"5",0.52295431000157,0.527112650721687,0.523428312599772,0.601815744355645,0.533893536748547,0.545702261840252,0.471006617012478,0.530406476773101,0.545841338526854,0.560880801310019,0.53396716049777,0.530335407637767,0.502640629300993,0.556156644030008,0.523561803389391,0.60564733657003,0.540652513791963,0.543647002768214,0.537384975716105,0.550116141427846,0.5214757296651,0.552640736721676,0.538767837882485,0.524308812596282,0.56221376565063,0.577847835391224,0.483687475874701,0.5541301381188,0.551885575036753,0.556276886610404,0.547923101891529,0.515982079230672,0.504898271885106,0.521819335814162,0.528571837028237,0.464661370809604,0.484745371789631,0.583890878966057,0.585160514204793,0.591368915609512,0.552433016042829,0.579207905554519,0.572640032203647,0.575158945111191,0.587969025890961,0.509783572611563,0.556569785711873,0.532952025434168,0.528513832541313,0.534608707675744,0.527783188833083,0.515775637004238,0.550671727667581,0.575414833213032,0.51965934444531,0.571173342641094,0.713782096687386,0.455352467583415,0.557133573112383,0.57958854050861,0.536263255309278,0.550518612004097,0.579837326652944,0.554651040860608,0.534580286940368,0.541755602039694,0.537058926479512,0.516514308244859,0.548388135289118,0.513735858942102,0.522701288843785,0.528979132657342,0.509676892321625,0.530483133380722,0.533353130865724,0.580683170762823,0.512307328825582,0.568288690377588,0.517622776091237,0.567559166043815,0.551053810034859,0.522785774848744,0.499455397623592,0.559033563621486,0.601648177518793,0.572456039925057,0.55305298924595,0.563580242274483,0.536435308385649,0.720522340822713,0.601102173645386,0.57963907451556,0.555015026989193,0.52248740425639,0.538709116432962,0.554512985081611,0.56090425119664,0.564550658684845,0.598729040784703,0.524534557612943
"6",0.506078649260256,0.530886133645177,0.519670670045516,0.539843101882834,0.504610406369051,0.541586258615337,0.531899630234965,0.547172281795449,0.648416317426889,0.537171390630839,0.54904104965021,0.544224880784595,0.530886913585441,0.520731822465695,0.511047081954749,0.536854711770422,0.554192177006033,0.460073810997551,0.528068541626608,0.540120998393491,0.541309933590528,0.57911044531893,0.513847514967216,0.531514946528299,0.517584627933296,0.606317285880367,0.482609815179508,0.549465984369057,0.580797777565684,0.528264835909986,0.594167358270909,0.531837682879426,0.538216040075237,0.603662362189763,0.556741925754355,0.538329885321808,0.465902788210094,0.492344679363995,0.600894932163522,0.483919716806807,0.540580407052678,0.556020794311337,0.58946306985037,0.566243580966915,0.468556716006155,0.563408239898396,0.512646815422259,0.552833548045668,0.556178145682907,0.561795619791424,0.47432340085381,0.605709946554923,0.510980660967642,0.536364272738133,0.530224061142258,0.569121196322183,0.502776736518047,0.552851540770006,0.540534157765469,0.542284691695988,0.536360576260582,0.506443403363611,0.574939159816464,0.557222940027334,0.533640272380179,0.482788529945765,0.507916600162816,0.622185831319873,0.504490714932315,0.516889278535312,0.488651752516451,0.49285033890261,0.513226148136391,0.526291308812181,0.473591823001079,0.573165956567249,0.44442011858274,0.558491790710953,0.611245914943872,0.506109009444343,0.53056905253301,0.599297793875942,0.537022147788353,0.475743670572475,0.54566038094112,0.578550076753223,0.488613767845648,0.494628572410322,0.544963141154556,0.540429111882327,0.554319477587283,0.545752314682739,0.524465769747574,0.545268722009524,0.490930004623404,0.558137951733954,0.52071808968315,0.57620251124349,0.580322938173749,0.595128638433297
"7",0.515159492026025,0.46524558769214,0.500655343046649,0.517088661317219,0.502027167369055,0.577155015504192,0.457224416434129,0.457254524914984,0.578349210345119,0.508012110561761,0.537042261621569,0.509781781707783,0.473754438824482,0.523207486288658,0.523688937114937,0.562516054225575,0.436910340548384,0.552405012465304,0.571282001721617,0.524930696128172,0.544931925633587,0.552813966136377,0.512153515393718,0.504091769961945,0.547571245870978,0.52076683341324,0.512420244246794,0.585821849239543,0.454383743451107,0.528050373504135,0.520286449216548,0.494927721074534,0.489814536586196,0.504861554960543,0.533989966027702,0.500871052894352,0.44325255472006,0.522117872137149,0.518914892804047,0.522952776971515,0.561355621819542,0.481422189361737,0.557816425401922,0.576558489980451,0.559649815635858,0.501646564302715,0.583920045617884,0.503355712451974,0.510400287335651,0.489397173688603,0.478659733371146,0.474319980660079,0.463506697030109,0.464586830838648,0.49567383301126,0.505621423937341,0.514994282919773,0.489331414843663,0.54686425388861,0.584530715075663,0.446636058875019,0.526433088694327,0.535075848064654,0.579447119180194,0.569464086357316,0.47260753521601,0.427011117872804,0.450283769050306,0.53803517587614,0.485492680741316,0.512675420639385,0.508674655951599,0.492634254658761,0.470075991937191,0.538243479431314,0.446653161124086,0.490605768141117,0.502097709704812,0.491929775033222,0.517066409902136,0.495987367243439,0.544780897821385,0.505409550507947,0.562948919414646,0.414375933592377,0.502620982062292,0.460059387935019,0.571513862815528,0.479612792132932,0.372115760562708,0.59056100409494,0.521688530814073,0.504193002366437,0.501422822066028,0.546803198854512,0.517141110656669,0.532767295084432,0.420317477207168,0.524953568414148,0.491181470481215
