"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.686466521010107,0.702822323731003,0.708860061288238,0.705085056142677,0.721032432269299,0.698940493412711,0.694976614392465,0.682071311961113,0.693196034769432,0.701500367640414,0.69506050634299,0.685702087326294,0.696196594739143,0.692187202421123,0.708832637771025,0.704663546783864,0.721359101136085,0.696338757708815,0.743251087266014,0.722061656503894,0.743964513057899,0.718308397804964,0.722100032509342,0.71965631072127,0.676553157121751,0.707617171665396,0.708023481527602,0.709441103981674,0.727295327825442,0.7180276783346,0.733449724468442,0.696206943447852,0.710028484535703,0.694904071080151,0.706017151257053,0.700818012798928,0.691414304759062,0.747752450296963,0.713835055844159,0.743558107762495,0.706299495953186,0.697548501539831,0.67508563065448,0.718540290318949,0.71566419216232,0.700130579557533,0.697713154064673,0.695847735845695,0.706887436225459,0.731786401211065,0.717825838766494,0.688698784986559,0.694848470575979,0.710544810239903,0.714644943912929,0.713442359952459,0.712984220106075,0.699901336380164,0.696606537489275,0.685338610071838,0.700059739398303,0.693092277773788,0.693242039434887,0.697916781875601,0.710633249346131,0.688919329578239,0.718159104854119,0.707846963465497,0.725717606932803,0.71800641428416,0.720219543518541,0.687192158637444,0.677337193277387,0.703604806023318,0.692945962767138,0.710243941348667,0.703106090180056,0.719886862692255,0.677555001911638,0.679957528035276,0.729799206554451,0.701269334925738,0.730456572494521,0.714575242727202,0.693599009920201,0.708622754371737,0.720011297706494,0.672212413830413,0.71314203706427,0.701610759667097,0.710073702130197,0.720432194232401,0.725042521126554,0.691855856420058,0.707941539724352,0.695315310988876,0.714168399793116,0.718083437267555,0.680841990931215,0.699307272614418
"2",0.688616240505809,0.695724112112154,0.686940467360083,0.722674609653208,0.724684458256439,0.675988185484322,0.703499503842127,0.682917993756358,0.720596908804369,0.736812017756002,0.700421196476147,0.707854758934314,0.715080284096178,0.689366241466888,0.682178800703935,0.706546614798077,0.702202589213525,0.7328772735956,0.698340565092658,0.707478024289789,0.71042826402685,0.698760420411408,0.682337971893852,0.708724549190468,0.706885080814654,0.674584289887267,0.689795733643108,0.71055358495991,0.698379123320778,0.713465753091591,0.699851307223376,0.711357545702059,0.711460480583149,0.695806211832899,0.692840874244176,0.711969819241149,0.681798632679832,0.706030530690083,0.727419191847911,0.690211948859696,0.682908010512813,0.704403352841288,0.701672632815893,0.709655347547678,0.697141336612588,0.706393948690876,0.704436381384535,0.740310962037186,0.721408884085189,0.697981398776698,0.710744642978064,0.716081342466995,0.727817484411799,0.680585809412095,0.695428831992572,0.704525142063558,0.712778412988318,0.727395634027746,0.702457179525819,0.716294582519861,0.689520093549975,0.716558733101094,0.697190351885062,0.719924662497997,0.724200326508496,0.719194706316393,0.700549661736185,0.719812677305278,0.722250156336741,0.708977217760617,0.707230376681469,0.688254811271895,0.728180880917168,0.707649456122405,0.706274667317423,0.721186221473835,0.683515349605778,0.69649534415599,0.71553037617494,0.734176036308838,0.693018276949779,0.68103424944703,0.682299067697088,0.727741732000307,0.672750106216696,0.706148847814511,0.718869772360152,0.689175510829614,0.683745679217763,0.704635898776533,0.695743706311958,0.693163735233916,0.711061089829717,0.707224351397758,0.739907754516038,0.690627014488055,0.688127360179295,0.721244357135919,0.710538015841443,0.709307160751229
"3",0.597545313499223,0.776948202581792,0.637810702549488,0.566668604354981,0.57153128544499,0.62444246412188,0.580926360279334,0.572798089646587,0.591309055565328,0.573654056319333,0.62920071862027,0.612180555729181,0.583503159914778,0.588006565013368,0.578060753100907,0.576487686756637,0.595872522765279,0.574128450181339,0.550268058007911,0.641197992778244,0.563899516455771,0.584701065199086,0.566621058583816,0.554532220449528,0.578052389184199,0.572397275882847,0.577934574129361,0.648528632326579,0.634909097708016,0.586450730007267,0.574402248073783,0.572692558095301,0.605934768760526,0.603121772018588,0.591007779860354,0.642061708120221,0.689243858376435,0.586972619978796,0.533475072061504,0.622389578373881,0.583377482203738,0.554684594593281,0.571258589264265,0.639772073060915,0.612723530098331,0.618704855528935,0.590559253044443,0.591801618062313,0.549737836470997,0.5730217721447,0.685252957708932,0.555065087664097,0.559902025822263,0.588135547368503,0.589200958197165,0.596887803728396,0.533340006813887,0.584051404568151,0.559668480607789,0.602439476912199,0.657442834729667,0.623233988646447,0.679003851945963,0.629929712960288,0.580466087690614,0.582845206283132,0.569560246307201,0.589898451364118,0.572825352411414,0.598191072783204,0.574134119210051,0.566997064869776,0.556149607634488,0.590118604662865,0.605708076189744,0.650803334754213,0.55576924019783,0.632825280598457,0.560239692772463,0.570223502967744,0.599317385728011,0.571209094177626,0.537328539809444,0.650423999388569,0.524118417155298,0.581832903100461,0.592072873971762,0.616097694395356,0.560187977466058,0.563022272913778,0.569108587546578,0.529325258171968,0.580274709765658,0.617347610158781,0.541702148837849,0.565086338197276,0.592842249625563,0.615758501471759,0.664217168801985,0.592478129530919
"4",0.543370504578888,0.306845296433091,0.495317385547571,0.460220146235407,0.551696254575492,0.561075753286334,0.537477548578289,0.529828166559309,0.542631623578679,0.466473595986265,0.51767444304097,0.577061599696358,0.548515393324202,0.566736513334754,0.530396442864861,0.533723867879759,0.565345497201238,0.549062622900943,0.479304847427902,0.624234040947073,0.561043570407574,0.52910887015297,0.565189379050008,0.55421500580048,0.503569642090196,0.492562314205723,0.483815088082776,0.531338145005081,0.58328882780429,0.565244630337025,0.558752346037196,0.564835691280341,0.551906602397444,0.636603225084218,0.512499133720515,0.543710683538235,0.490560872706828,0.620383139826935,0.566181156356347,0.588738239459833,0.610273403497433,0.595377174900002,0.546920429647381,0.542241578352859,0.603438337066019,0.5574083882169,0.551083396950396,0.54749101783941,0.528630490372063,0.480166386227731,0.516450813265951,0.53092729308417,0.526790529259968,0.544334967132807,0.496291209167208,0.601635937807316,0.548762600656851,0.575358838209061,0.513726921621861,0.553887470309615,0.448439018843263,0.547903059256349,0.520440126924591,0.523590966581742,0.553473248856382,0.523295957710041,0.531853174447505,0.513067527109859,0.482352649889119,0.573041623530962,0.52596506595389,0.589717754308834,0.508904400548092,0.539098378233641,0.486767646872716,0.615541590650789,0.548461713082248,0.53758174271934,0.526358381831188,0.524263159959277,0.533441070812331,0.559859826051806,0.546428795027885,0.560452947583166,0.526941485993748,0.512955531686582,0.53436279047762,0.491277605697014,0.503229038835328,0.569968940048941,0.522995483634053,0.517513657526904,0.578819558818033,0.528857376247984,0.48858866473303,0.521201836445183,0.559314118064786,0.472529829130962,0.508131800066278,0.52962225047046
"5",0.471439984383896,0.442032211719878,0.465725578770634,0.4761258726869,0.498302700908166,0.45279576773463,0.472716307664553,0.485866917120024,0.503638070995806,0.462678798967598,0.448126941845381,0.558562335595931,0.579153078069025,0.530823289827333,0.457401395661691,0.516132999296732,0.502162473889537,0.474350035837647,0.488454944561103,0.454468013674999,0.513908974746701,0.554810921169108,0.550041120056995,0.496442637960096,0.505204680065402,0.48914072066554,0.499705253706137,0.446088996311068,0.564626229845161,0.444694764363109,0.508105628293963,0.543269100047331,0.570736864300556,0.577594497319722,0.450059095113124,0.413727932378431,0.446439878981068,0.507123743635894,0.554575314630665,0.550084043876055,0.404906343778672,0.509449155372768,0.543967763368794,0.488922385144326,0.46102690784605,0.531881226716405,0.521209019221099,0.543382885255369,0.511125751870655,0.492352593510367,0.42542882679858,0.529838701128288,0.498036091326608,0.529444292749466,0.492636559476904,0.470478262559359,0.523000065290337,0.525740727290015,0.51002812739787,0.54780353736064,0.458350640160412,0.481111348611054,0.536464000022083,0.441189270788359,0.453120802607505,0.531982314641015,0.405434818548193,0.474207201066542,0.522928068324622,0.584219063152329,0.422879000979698,0.500090885552167,0.486801788596888,0.52205445093256,0.549568901494655,0.525125957659789,0.504014530664703,0.492596373831941,0.453304228894573,0.55905191870277,0.530214504620504,0.561969185118289,0.440340107561515,0.561951271892795,0.474468206738558,0.546035174548904,0.505310342391585,0.480911690337422,0.480047616590921,0.513993868117596,0.4013537138493,0.499067324027969,0.545073662130485,0.485254355333149,0.506556505413957,0.469001887777207,0.540757262920367,0.47897075998267,0.354194405626132,0.52395454312045
"6",0.510753399186081,0.38810394455641,0.317095879402973,0.431669197457722,0.459969800258253,0.458072539296606,0.478785698818757,0.484327731692319,0.50747139388052,0.43922778682795,0.417066064844542,0.513887933469429,0.484100862568763,0.467310007090632,0.445683229926229,0.432733090086389,0.494693535108065,0.434860776925977,0.470434234541946,0.443301992972867,0.496096550712413,0.559150407914557,0.504768077030092,0.469434567869734,0.481332209117093,0.455070008233262,0.422201620553477,0.437533769061013,0.538988515977151,0.459340036383469,0.50261813173495,0.420630121229118,0.552270397261511,0.545591811084359,0.466236256574691,0.449038146804783,0.398551845385173,0.428880512893558,0.459587878772141,0.511163470258482,0.481373693235399,0.564423443761633,0.475354516390324,0.528167695666519,0.403676828729258,0.530850131898179,0.487423859038595,0.476289547856048,0.507721914524918,0.4883890158832,0.444354162382857,0.523687415725757,0.491172190042074,0.474701985200175,0.447640272341727,0.425092197747141,0.52363420299323,0.502065753927274,0.521153062902018,0.466344272978374,0.433038816860005,0.421359474383224,0.508102966151822,0.441990175669499,0.449938339178594,0.508678225265326,0.377606400153217,0.47114964778417,0.462807081488251,0.539481374333501,0.443596174228795,0.478773979855345,0.438434633824193,0.479389238606,0.492178023568103,0.464300249183612,0.496657712684973,0.517376608231686,0.442957026115148,0.529254899016375,0.476340415859733,0.507792016395458,0.493041918713272,0.517643567012244,0.437506385213314,0.540216671378835,0.478571579869033,0.448738995223409,0.429175528435988,0.457239722827194,0.436601077695948,0.486479607381202,0.474856205599588,0.42751078688951,0.484239151341884,0.494394724256215,0.480297640624547,0.448881604259858,0.248639211104574,0.508764740436498
"7",0.466660773456043,0.354060234721463,0.397219163118388,0.471030126334518,0.45985931786021,0.443173620757303,0.521986751616355,0.445503102023892,0.518519705054805,0.408661202949862,0.443814224743677,0.436646545262312,0.454661571907789,0.469236756294165,0.474031517702143,0.455210054531791,0.429123523813344,0.441930849341284,0.438725067158375,0.385265625461716,0.42991662927752,0.456767325988388,0.489298545926824,0.473070565207017,0.460024649582849,0.407140980819033,0.438602839452978,0.483313692050706,0.427176017724454,0.433964357405493,0.525883532297182,0.433590735916859,0.476828787429578,0.461977211641764,0.411663788209146,0.401688998301073,0.366407067191821,0.459844873725593,0.415110383913965,0.473739014619057,0.440597102263381,0.438196872477449,0.478389761135092,0.501183065968416,0.389100442661696,0.477186859969081,0.447611721628429,0.443906788931476,0.466260310124096,0.447013956530011,0.444276353109603,0.479463210243533,0.402717347929956,0.507753745690348,0.399513612152753,0.446122303196464,0.492760804569626,0.483679916556997,0.538892102673433,0.410340307309586,0.371069320541769,0.411626739610098,0.495771896502385,0.436854805689019,0.460724151633618,0.443183068944003,0.425971869142539,0.449416539089549,0.476850421425952,0.458977089492812,0.369571301261979,0.420477206837485,0.421745178969777,0.426132894023567,0.488786795623846,0.467182180054645,0.441512983402944,0.499411362317051,0.404099019684839,0.524724709308613,0.467623730078037,0.471772946929124,0.429194575955056,0.406087472121801,0.427201049775973,0.506645768589034,0.539564695440615,0.453970884867934,0.426887869261264,0.475195484454268,0.43967942355538,0.431698896814135,0.408233656945729,0.468604213195229,0.484916262979782,0.476722659666898,0.427178984564335,0.448323345998614,0.277353481327097,0.458542152629821
