"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.704875869373395,0.685641260644987,0.657475255237159,0.735866547121978,0.700951242692533,0.672361577719972,0.723758282098068,0.733665491451856,0.668308019241485,0.704345716828418,0.726056098883443,0.705072818177786,0.705192463985122,0.667230471635016,0.682301418627496,0.67284612078778,0.674441435387008,0.743692188393145,0.731330340743186,0.717082580279993,0.666460134097747,0.701302545181036,0.742764850639374,0.736291922936872,0.708043610193164,0.754263552324167,0.772242290215458,0.697850056529414,0.703445780060167,0.701399396523477,0.708247188701756,0.681035985814389,0.769910968856117,0.667957977145308,0.687420789557537,0.737300855106466,0.670347855012099,0.717848723516162,0.707953455476248,0.669279637763739,0.678773386293531,0.697193528187632,0.721104296606119,0.726120565546657,0.653161517445792,0.666901051155443,0.699724721621401,0.741976264917619,0.680298780539021,0.700377857601248,0.705015452077992,0.677808704220297,0.731353208500767,0.682237596718784,0.664645112509236,0.693528913398839,0.696285884137048,0.723448334385844,0.681141007934368,0.740806010369045,0.724026030561219,0.786656943820274,0.681997452346887,0.715421560784666,0.686789548694883,0.686965768014763,0.673988772725976,0.723060690912355,0.745956340745212,0.655567700952812,0.684353241051864,0.674796326094446,0.697181396753419,0.658447796685173,0.705558249987071,0.731074185551855,0.718551117329044,0.700915285113221,0.659419419874976,0.699309300192451,0.773515478863533,0.683011712832864,0.705681542583271,0.671084775142753,0.710441753202753,0.711687035741552,0.686683912197868,0.720169889673148,0.701145820250978,0.735687158060256,0.775070973403265,0.762766535356502,0.716253119770233,0.724662881702951,0.657071662804317,0.700838850321194,0.729012297603376,0.668600342246143,0.692394520126172,0.702262275621502
"2",0.735127010847081,0.71036378292664,0.746714265390268,0.67232337242942,0.690963115901563,0.723439328379217,0.697829217701395,0.718572072618849,0.754921229278313,0.652436523330748,0.729207405962494,0.74181373696557,0.667331307372993,0.759334338275443,0.69411430733482,0.683012615627323,0.69752932416846,0.68173481054422,0.698278646993467,0.723059150742304,0.737130424092152,0.68420647709301,0.740219943310999,0.723074029956507,0.761470038685935,0.757816990258296,0.722118314416137,0.70970100864053,0.725768521589473,0.756659410662522,0.748942364615964,0.718394070392193,0.689470615085612,0.694752312985996,0.728393688580857,0.700504095832362,0.6928438873322,0.706068069574876,0.74745385702544,0.679973373071738,0.660039783213132,0.63681662935573,0.707624662220019,0.705694897914309,0.692299779441543,0.688135035314626,0.704527239843686,0.716978129178846,0.68493668965398,0.65612944423838,0.693392300428245,0.717244236840019,0.701243555214247,0.719898762094386,0.767541159625861,0.761112866966238,0.739751836182929,0.764893103376537,0.712375407119867,0.678158356880849,0.732682447260798,0.711372545359863,0.723057067208802,0.724992534349864,0.679384516652537,0.757593231337643,0.657108265159642,0.670382248944089,0.663340423305684,0.665607605462998,0.707414273237481,0.721724891598001,0.718851417524696,0.686243545655659,0.724983253791147,0.72598382834517,0.646547756794143,0.687918405410188,0.702092549472618,0.749518174449901,0.74019309378369,0.736116485512981,0.708940308953469,0.689232148173333,0.749183583525068,0.699199585752939,0.724320654005094,0.72546628667613,0.694283675778331,0.704461638634379,0.692240715474627,0.755820425272305,0.704411845313773,0.699396011287106,0.709412856154188,0.673277331795664,0.702336530847205,0.70902949195994,0.719820119097776,0.697349790318312
"3",0.651347473081697,0.592610568821357,0.612958136844077,0.651235871029537,0.669314713428595,0.62480070466104,0.605974086050005,0.717379804528573,0.568614043496835,0.593183811344698,0.68759672096722,0.57368316561301,0.702357799082024,0.555013017447433,0.626421118656144,0.517921647486428,0.679802565698733,0.611872740047679,0.647726540361467,0.61854365966473,0.56667376326357,0.527835792521223,0.554360573384834,0.764304231588021,0.58897163822711,0.554452064001329,0.538269381872346,0.745460421476752,0.626913239896203,0.537636355860828,0.531544969943618,0.592317310968458,0.622474263424334,0.681667910255259,0.625540629218642,0.629506485320826,0.533573830653265,0.532686975852227,0.685798558125368,0.56255464070948,0.597905530921527,0.536874143652324,0.612365707162965,0.625095830009605,0.534759376640549,0.64512767269043,0.652919942070769,0.760357219964356,0.618296873305445,0.595602945484363,0.620449303360317,0.634796419354645,0.691138368589058,0.566754748384442,0.55874583819866,0.580232643258368,0.534009176273231,0.592646410113366,0.569006443657165,0.66456004670488,0.645297687817254,0.687623043212718,0.598894289345172,0.724845081183586,0.658989426216975,0.640294212105384,0.637924036611942,0.595230765570438,0.636092863571478,0.594495935573513,0.618813581224433,0.548104666311962,0.535896380204554,0.620908352494401,0.721827896139269,0.600771905615098,0.585974425502935,0.638699757469638,0.638770011262013,0.548444584694399,0.651983154976508,0.562127240502183,0.647234359129172,0.514017399475111,0.564528748352069,0.602472643448207,0.64868029482066,0.586184634527155,0.548655447633335,0.755814693540885,0.537993040420659,0.773150759598034,0.633155774286951,0.629767661170792,0.591914706390576,0.761827089401213,0.642757404049554,0.579309584609163,0.577461481831203,0.723469545683429
"4",0.690508187135631,0.801843522724208,0.498484960701001,0.535866064938028,0.653997115936797,0.577542219986217,0.572636892258863,0.539471034331422,0.616787002752655,0.56585968686273,0.704893982563415,0.681499621066447,0.637571692862822,0.608407531725181,0.664291373140739,0.567384334242726,0.500647368770364,0.557162889011606,0.545809445213762,0.635217558551202,0.608168847097641,0.596978796105638,0.543603308876028,0.532419405926723,0.758706185444004,0.746841357619514,0.59668970545936,0.672930091665193,0.636499312983501,0.546593408028997,0.535615769181901,0.588692307369042,0.583409371496759,0.572768571312334,0.746559534830582,0.579574473864066,0.597377479248549,0.608625209654593,0.670687180881149,0.539759132548269,0.497737667807435,0.560287180670187,0.624407217061015,0.506005033856819,0.835794576816787,0.774486795473047,0.540448592859072,0.585628605430724,0.587814012148819,0.555895875416219,0.531928475209389,0.655438565187154,0.630745948781763,0.754658528969637,0.604684119698005,0.63905675287012,0.547826537823895,0.569071260540208,0.600024894057673,0.662275373820155,0.531049497845618,0.645394573623122,0.648940532142172,0.813800852588942,0.600334237273096,0.666679452536132,0.631618001214516,0.582397774488387,0.588676662255497,0.640735715514494,0.512163635799432,0.645047963280781,0.815414858424056,0.677915133794007,0.635435767900506,0.653263036534193,0.557702127638486,0.491545178929945,0.558024897143034,0.578201199651931,0.610015938763742,0.659938150953891,0.622650395918594,0.748570523750521,0.593908789619703,0.614441386085662,0.682224531267069,0.686195503248081,0.629052801285512,0.556730683195703,0.499852662710503,0.766709693704686,0.672127920311187,0.588944832198991,0.551156574117941,0.489545658115506,0.704050974215431,0.738152311830486,0.656114244384515,0.583122255065018
"5",0.493150661271306,0.571384292879351,0.49350684933977,0.514572189637094,0.55780025832983,0.567979565862701,0.562346845876307,0.560229185663087,0.533422865523511,0.471613612817765,0.562182552421723,0.53232638188954,0.50873281710263,0.532018540338125,0.559718107138027,0.537427587458889,0.63150077526564,0.602736708724265,0.452359994291607,0.502152342497306,0.546336990671123,0.525649609275252,0.566839775332647,0.529559230321749,0.501229491018643,0.552675309048569,0.532614184897544,0.376404888117322,0.511170892271987,0.509404973837338,0.501112914659793,0.534334355207635,0.527119360673303,0.435455754612266,0.604411979878635,0.569398935759969,0.524909720175098,0.564803994480784,0.570869164435744,0.456873815673636,0.495916485435343,0.626501797907895,0.555223896415597,0.457389278484869,0.635194752912996,0.636113492500855,0.548161271097125,0.470914148281771,0.482133621481256,0.495521200723945,0.517904501607349,0.543166922566333,0.547232140894447,0.515166130002037,0.579164208676335,0.480912924878721,0.542468722178039,0.54627511135945,0.49065290317522,0.607822834183608,0.468569295376201,0.418203839342323,0.60093959025489,0.475421548512416,0.651775727424601,0.613466837270171,0.51509148753264,0.524611061590534,0.577668434024653,0.515450295303604,0.48403038148086,0.476625515624445,0.488762594632136,0.52727279459414,0.544307624782195,0.523699736731441,0.501440252955521,0.527446458629167,0.489997565480319,0.53771282486288,0.534330298185786,0.483851556976645,0.516038205068776,0.564497858572074,0.578991225515219,0.490770189847843,0.64332209361485,0.501507914825151,0.512692879006078,0.620290354949622,0.521016593363038,0.496975408128722,0.4950194250618,0.594908135982448,0.51409341412379,0.573203814235556,0.454397674007908,0.474052063143702,0.593779184705222,0.515544718107679
"6",0.487160962814384,0.544588070882209,0.509488633893596,0.528412127954502,0.558932008040453,0.456261548992805,0.546054448739279,0.547334253265135,0.497885996825974,0.542211821520794,0.51003161452894,0.504705485508644,0.570059907770929,0.547746993808592,0.603962524112096,0.524727151570957,0.57726263763965,0.51160851333279,0.407995706988309,0.553416109853485,0.446300917284817,0.526658803834819,0.546065801170146,0.534840694134255,0.492794838545251,0.390528076198399,0.593762491859013,0.543715127537362,0.561212991222374,0.474212803599143,0.579365892655097,0.563231407940684,0.526558460681867,0.515922623127122,0.612294379240278,0.569544295109522,0.55986752655758,0.557142390749452,0.581060014939924,0.420704084764809,0.485351553626958,0.523998218831079,0.627941703181192,0.485774278240364,0.590517448668284,0.657664083643993,0.570221370911386,0.453486906946723,0.611588103066171,0.450241594844664,0.472997012312759,0.550679075730469,0.560263317793907,0.495440135307633,0.626116525970129,0.534533868686412,0.533402318438262,0.490503692917717,0.51723572209171,0.471999952403416,0.532576178038227,0.55902133619695,0.544495975652286,0.606081283386702,0.563103410826162,0.666916561447583,0.47383197374883,0.541535867691577,0.590408769919182,0.516137867112081,0.471731741202211,0.536017249795451,0.523463466757143,0.562193102488023,0.573076646901831,0.514034901868712,0.459876864850143,0.478750194829244,0.492155364887383,0.498999931873478,0.602724748921292,0.445456199515666,0.54385224396089,0.528388292830063,0.606168617391855,0.54967578233972,0.499953458474668,0.574356797334069,0.692268012972256,0.567652824454177,0.588940648894275,0.628570235018547,0.551405926654817,0.602024033724099,0.547804126830075,0.555660075745354,0.556727661237344,0.474755526294869,0.461754879879638,0.548295692255962
"7",0.382806117502824,0.521897012183125,0.497838801962229,0.500141169684807,0.52253147222294,0.538465738612382,0.520443582030506,0.535009814453767,0.467139011071536,0.495264445559167,0.502564310404869,0.459010274385793,0.463552078450306,0.452501429025049,0.551303965843458,0.501722776455059,0.511313193169029,0.408031856227973,0.484824424109961,0.49373177918076,0.640200501353244,0.503755922622345,0.491100313473147,0.436877189705815,0.640137322802905,0.537007471647145,0.511734191892289,0.41300808449493,0.451010667828281,0.481751051836024,0.410969725486825,0.535227019166369,0.496008914442727,0.408698047566016,0.508905345184949,0.4968382872594,0.541603742318647,0.416828037104132,0.478985412359568,0.486033580273924,0.548101355799718,0.477767810249942,0.500292354862281,0.490751686011913,0.472988790190396,0.476388661053418,0.637454016650773,0.3588371829514,0.494080418393653,0.45093688824616,0.500814468681102,0.436219314949992,0.498049653911475,0.520450517694617,0.480865189471539,0.464410007598994,0.609219897804273,0.496995987778537,0.451365502821806,0.50742486296739,0.479653658387336,0.446489845354638,0.521755551710784,0.475940054206217,0.650096319268894,0.530634667855983,0.492444970163128,0.477087707323901,0.472610138551153,0.522492729483279,0.57204708962916,0.504819071133929,0.573727744370333,0.510277722633211,0.477010988177645,0.536988788117348,0.558948524387516,0.468777459162788,0.443475683518637,0.484327032676615,0.509579741615818,0.462770068418651,0.497002128603921,0.597210010917845,0.561012391564998,0.410795911893641,0.451903273820016,0.474697096393993,0.579333622498967,0.44117191332546,0.518129458172425,0.476615594696511,0.455996834188176,0.523709848136315,0.501346297785603,0.576868608101245,0.542349591042442,0.492611699750344,0.487466890277988,0.527136352666647
