"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.682957004751642,0.838961434774833,0.800035093925073,0.626769309090424,0.749803646345878,0.810182712187355,0.550780191051276,0.808452449958635,0.548799808640537,0.724179201001261,0.93889349605196,0.778505651238015,0.827983936839831,0.556606397588765,0.535926523156296,0.72244799936235,0.68512167027985,0.780893465707139,0.60441699493479,0.629480924155933,0.570693937773732,0.686778865636966,0.957605265283771,0.824266824847948,0.869194289494705,0.719212304136979,0.49917361314152,0.675539632117443,0.648651456737447,0.862537680922201,0.783843754022723,0.663661646421508,0.597780746404317,0.773959540484995,0.640375395541269,0.590948488537869,0.691780119086804,0.657288787100578,0.781262547384518,0.907791709223119,0.83733541546858,0.777040056290265,0.696356000850265,0.863210496969505,0.833527033393007,0.627142124389857,0.465885135180994,0.649381928949747,0.859244513714409,0.794999216974289,0.808469472592952,0.866917551312647,0.637123799979715,0.935813543545885,0.627621085832404,0.568789649381503,0.646869577238677,0.684629241402566,0.689749628684154,0.889716487903494,0.582431635363972,0.7227325733804,0.758151243040104,0.688214613340482,0.619164222081124,0.61683318624952,0.686538150735508,0.787096760438883,0.66903250457686,0.664349497506143,0.744647258655726,0.918624848609563,0.682167828845872,0.928532921369826,0.883929956358982,0.655318289124516,0.775672653816319,0.509949057854765,0.679017254923161,0.707843046828033,0.772533255072789,0.544785157980737,0.650541973951085,0.933650516796429,0.681796647411315,0.583966599292083,0.810939599669499,0.779540729077628,0.751537558911395,0.765202511381556,0.656876070005351,0.610884791448422,0.784376243058153,0.836981814982678,0.707270381504017,0.562285648764402,0.889757945253156,0.784858906056104,0.780923201107794,0.725791929412028
"2",0.761367585090838,0.809645588262025,0.708035367457931,0.831840523925648,0.789911857087857,0.639967471339243,0.918363559797166,0.708170785533389,0.700480688470958,0.735105012666646,0.644263619749729,0.73749984767135,0.582622704633963,0.819431293456704,0.665233623848151,0.798952577775987,0.548173948429529,0.801623229370801,0.602857882896717,0.74535387605231,0.632508485484834,0.813376831362132,0.944880357499659,0.717687710492121,0.763623385196849,0.701176070888428,0.672971157835315,0.676055344222434,0.793816345146943,0.772310579477602,0.823271978109341,0.612629650229062,0.719308831568038,0.791585243118031,0.859581874056138,0.737584680889226,0.721929302976935,0.76998723299417,0.867848393406815,0.774515660103434,0.763911361503818,0.546555370207882,0.532378751668097,0.875816263551632,0.674715648668773,0.750471873581137,0.737974398235509,0.72165922660294,0.641404507780655,0.664476373427895,0.631556119230758,0.73916220493056,0.5080283976211,0.807809756287569,0.573403250247831,0.600240370790958,0.909558036159775,0.518563942137356,0.61946352651855,0.687595901236727,0.584082282594477,0.821837836134546,0.704660529407442,0.627174237434305,0.509172560116577,0.682505939775678,0.710490626717484,0.628114204569955,0.745284140338533,0.714135707308993,0.855931324782551,0.904398976117711,0.788264862536835,0.812982229913707,0.619085241515419,0.67967124265337,0.812544653118412,0.864875449523373,0.603138636225478,0.96978657441972,0.662456849972557,0.655606951648408,0.94672181792814,0.710579579496327,0.782669874370095,0.756095776228972,0.861341431109799,0.900301019607252,0.799970950827687,0.708232113313868,0.758138899690242,0.694939687419191,0.660509585248853,0.603124167667615,0.61878930060984,0.631661250075018,0.653774092265831,0.723256916549065,0.672281940850572,0.737514576143549
"3",1.65065600989952,2.08580589906692,1.88143600069206,1.7485719845001,1.647172191634,1.6955338496204,1.41124400445819,1.66486656515891,1.53333648365163,1.82597459428375,2.38438671354156,1.52659717441273,1.69444685791918,1.48155751329517,1.60157906149913,1.67270795029478,1.5152782865709,1.77620011775878,1.52319799442589,1.69621661002548,1.48065583636769,1.60902247082705,2.20165312272329,1.73375875815933,1.69453474005831,1.68505240763615,1.56298848661868,1.69287366205232,1.75611775678215,1.75933258929179,1.62404705450264,1.55871553161044,1.40783437334718,1.70090803112575,1.56885566696518,1.77014298327476,1.53144678925659,1.5608393576672,1.76622797391686,2.11067641369294,1.79409113203883,1.73298571255367,1.7315047506875,1.95060044751489,1.77812951603221,1.43664984260682,1.33945961460345,1.77144876035517,1.85592973278839,1.71585576014534,1.6470655936823,1.84806255350725,1.6394902274994,1.92632438718651,1.33197195394862,1.55143587625831,1.36709238972031,2.063493939214,1.84094136743846,1.81182724377601,1.57639911766302,1.67496702668584,1.76646669426778,1.87606687311776,1.56425511645181,1.65418423395959,1.57696743358993,1.57195936854602,1.39267797425613,1.63486985956508,1.51917497117377,2.17631985717592,1.48870534638502,2.24871305371623,2.0592986986512,1.54156602824517,1.75083144192783,1.54142279274391,1.65791659732808,1.7743546611975,1.78273933406083,1.75010334581411,1.76919109764348,2.15588518828864,1.85443920695981,1.65399890415434,1.85836500829019,1.6374711232051,1.56353829031099,1.56535959871647,1.3505006607258,1.39512504772056,1.62713829472413,1.80874878849368,1.55246197066649,1.34323547050761,2.09758950340118,1.69297234773553,1.76767436025936,1.67563210396382
"4",1.8290059362099,1.63530363939456,1.99573443528704,1.68334509932156,1.96898799707504,1.4206834527494,2.099901621783,2.02638189760181,1.96433368657245,1.7432785834769,1.41907379220398,1.83659733395805,1.86732315443786,1.92423020549584,1.72498065041291,1.60878115245997,1.50832518590467,1.72721540889938,1.755274306017,1.87619948406209,1.60956058462636,1.93494138950965,1.71376014090655,1.72866459535478,1.76150026521425,1.60290262025985,1.7114081270784,1.86867190193588,1.79388863601258,1.75237412253275,1.83591268013418,1.64295366069177,1.68285405731059,1.82541599164132,2.1028836397893,1.84696327321514,1.9038042956513,1.70581394962643,1.7952190714189,1.79445727394834,1.75638297061906,1.36452935037876,1.56909899555933,2.14089496649147,1.79010918962211,1.67252116440105,1.72924313282973,1.66766612370544,1.48773795752442,1.75198750591059,1.57631977234308,1.60999929572354,1.40049429927712,1.88695212681894,1.46096888404435,1.45737558350561,1.9215678282026,1.64797141110488,1.85176085812943,1.52654362549647,1.64866585612292,2.06233686754909,1.81201570379982,1.58694088935105,1.1835575983151,1.63359986052532,1.61098913050945,1.62998829217489,1.65151669462634,1.49091411284998,2.07592031475043,1.78314140398971,1.69606842112824,1.84717233194224,1.72453285343239,1.84462159575866,1.8913915342224,1.91128701704317,1.4688993088387,2.06763360752005,2.02171003771638,1.86443197884674,1.97673629523899,2.16017918436379,1.72931151971249,1.54267382227007,1.84967515104887,1.70688418990747,1.91740100735243,1.62727039214452,1.8510431407243,1.90261213256395,1.50504905185827,1.83477165868021,1.55543810583173,1.7061462662965,1.91406777362793,1.58599774869655,1.546552301265,1.6575850755234
"5",2.60506762389503,3.04029361340863,2.76113568625289,2.94789460102502,2.59973993391217,2.76358315379163,2.61784731663885,2.39536043037406,2.68744264938085,2.60975980476647,3.74980296338139,2.41262566813441,2.67334125104729,2.25116247396906,2.50496438380663,2.59057890707186,2.50809365949507,2.64553917273106,2.2620188731955,2.61313171251787,2.20756207548258,2.450883466741,2.87529707759506,2.58396152435663,2.34813775623189,2.47411194869431,2.51544661890093,2.63620656115243,2.79516905768701,2.5872931516516,2.7299520151712,2.43245380734909,2.17915982184401,2.62480808857126,2.55638028198166,2.97911775570795,2.6121354077502,2.64718070561601,2.91457923034263,3.14904676953383,2.56460760662179,2.67015716208903,2.62917129251332,2.59445936999484,2.49248048952281,2.28386334987459,2.2082237738581,2.52574874116189,2.80622938928683,2.53353572270796,2.57677295622676,3.00245051741975,2.61313197082098,2.8573571154126,2.08901968482933,2.4812797504257,2.10669268972546,3.5707697846025,2.78904670124845,3.02949264396235,2.48378739304035,2.71961764950589,2.59977146446975,2.81733538824176,2.38059224154092,2.52506378522199,2.45593961033962,2.72093464007314,2.25462479099166,2.53889041114694,2.51990999496123,2.97243869178455,2.28732512176986,3.20508232221008,3.03012434607651,2.46132955561692,2.70536883897369,2.69092039902079,2.40700288528403,2.70546289690345,2.668888554867,2.8364009749756,2.64514258359505,3.28704595476056,2.94015027448781,2.31004201622794,2.81835700369657,2.53332505627797,2.42361908040766,2.36957432149173,2.14737719031129,2.31210769414569,2.49846249412948,2.49060179721465,2.84757980399784,2.34548117163083,3.07141546794205,2.57934953954735,3.07989349575579,2.85777478822387
"6",2.72303870344458,2.42031222201661,2.74285860979293,2.53093899486116,2.8363900038437,2.10449269916927,3.39054144578134,2.85204801797153,2.80517678414722,2.66627045299222,2.42195834186833,2.80212112042142,3.03756405467519,3.0749178041741,2.62988710172568,2.38112012551686,2.30134884918628,2.58850871623565,2.67053263984742,2.7120836256045,2.36809459118783,2.82542125996712,2.63734056588872,2.66524431478329,2.61137550793783,2.34945179837022,2.77726936390439,2.74826498277351,2.68971296222838,2.54170033712532,2.7805001170183,2.40456674789035,2.44048223925407,2.90686185384316,3.17753063540642,2.92568744327658,2.97918625618708,2.69714877751213,2.57043973348449,2.65376959127656,3.07321492346065,2.22348522258096,2.40598580571623,3.06282028823875,2.91009285198742,2.71107144830956,2.97432492913492,2.40944658651609,2.25107768395114,2.56822788450442,2.4120176856643,2.71644260938948,2.1629965746621,2.8143634380393,2.36898842447418,2.409314180637,2.71547803086273,2.8148500451563,2.65786554003725,2.69144902818187,2.6426944978614,3.26238357755485,2.71082739682968,2.68348488518843,1.98317907565752,2.51503523464491,2.49813218007681,2.69944126762247,2.66021921998923,2.43781360192234,3.08891198382349,2.83016683867933,2.59776489027448,2.77673998843323,2.48362409551402,2.74305682411738,2.85271968868322,2.73189001593638,2.39643982132758,2.8657164501384,3.19033428440622,2.78692524990214,2.82483367351593,3.21421672481873,2.66249850348615,2.25278942416417,2.73176408427969,2.77562592950007,2.90586280408248,2.46660074684366,2.61417295780672,3.14700177220958,2.34505946199445,2.62572208680924,2.35166263866741,2.44054130085809,2.88215724268207,2.58543215936937,2.33101862980348,2.45618634533593
"7",3.4886632529216,3.90442596429781,3.62622607847452,3.8336983141813,3.79330281435469,3.5682433515088,3.61770565851546,3.23902996710634,3.71900511666798,3.39332748865503,4.9444289119784,3.51221247504748,3.55539439195819,2.94262500023411,3.41380495662576,3.51256953916686,3.16907426331933,3.50672478139123,2.96012338654322,3.78903467594217,2.7400208056617,3.51878185044919,3.52980132871541,3.37501312307393,3.10238505196317,3.32358661380357,3.35433850773589,3.41984208265679,3.69275347000418,3.53632072780308,3.64086836447138,3.47758898906931,2.8789502065781,3.52239129659326,3.47834217608969,4.0539130074295,3.47665178069078,3.38413851655725,3.80016895756211,4.04080724426854,3.44758167658419,3.46854971196097,3.58171507744845,3.36894378854452,3.18220478517994,3.13283798316551,3.0063816296603,3.46995608254807,3.60980764288049,3.60789835432986,3.67053158737632,3.99330272636736,3.5507793952029,3.82962824835549,2.79508468935104,3.34700229224746,2.94949693459656,4.32659716373584,3.61785629079726,3.91070218923536,3.43811093828133,3.666679463485,3.656513694855,3.64697690010097,3.32577236149054,3.49758136353794,3.19011905941535,3.54155742565809,3.16316194907258,3.42856855000962,3.52477727033637,3.66975334346398,3.25746268520993,4.19572368596029,3.93584461379192,3.27048077481308,3.71161187272293,3.55220031070268,3.2400752743623,3.6885303424357,3.57167513226538,3.74456649360589,3.53172128766646,4.18080349382128,3.69260827143904,2.99790296555364,3.75086339770572,3.30687739221986,3.40955481669635,3.30533957424803,3.1866447850381,3.22474403396828,3.26695128495213,3.06366643597521,3.93192396165024,3.3297979213529,3.95052782308991,3.67525545265755,4.0412641578914,3.81209096915213
