"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.965222786456538,0.991038129928786,1.00949984133741,1.04612839400961,1.18568831269123,0.934193380845188,0.971812037979652,0.933570880658307,0.943805188835416,0.873473484439586,1.06534745073486,1.01487456928725,1.00289268709481,1.01525738582221,0.969081685760172,1.02168542155222,1.05988045378484,1.02191216779994,0.936163035757993,1.02095788142647,0.90620578259391,1.05185763730992,0.931850457929748,0.955935139708323,0.900157165538131,1.00777803218858,0.958948489938799,1.01653491467051,0.883891476370466,0.914584328082196,1.03205597913933,0.941977986780027,0.938004758350079,0.928187668397671,1.01398760064506,0.896560072361267,1.05433884531196,0.967369072795135,0.958154077052724,1.06308369953686,1.03884808390239,0.946720678498608,1.00824780120298,0.929504708063321,1.00861773319756,1.03925563598719,1.05389130704388,1.01421711906443,0.965700364659707,1.00594276138146,0.952823479333976,1.00099546255296,1.06559801818454,1.14305701028115,0.982192434950185,0.961692630295858,1.02338782319165,0.927185879625599,0.998229406988534,1.01228076127834,0.972343890795628,0.994476044108618,0.954919321209592,0.922699849043484,1.02416388415404,1.07280649048891,1.04574794548303,0.925399076229237,1.00526444597217,0.93907574589645,0.968080207120637,1.0640544486589,0.975008512907807,1.02689467684965,0.981376372262155,0.984992851596868,1.00555387048971,1.00069098204309,0.957253940136167,1.05908298914378,1.00769190412039,1.0150795482829,0.976809810040378,1.08646350742216,1.02575791717038,0.900924628971314,0.943276374086606,0.973685648622427,1.02106254284344,0.921262595506892,0.965609817080325,0.962757918183874,1.07753765550651,1.00841311278248,1.05899159394084,0.976515087524631,0.971079025294516,0.865349768855533,1.0572700177884,0.931550963931488
"2",0.921298246869584,1.07985085432615,0.998461820866958,1.04017972016032,0.988056105125202,0.952320070472508,1.00071823019978,1.02591396507419,0.886817312382288,0.97757182523875,0.937251323456606,0.965243147834139,1.05517418422738,1.03636127446355,0.959169477431795,0.964427023028349,0.971005826314409,0.994093282972967,0.995575283483283,0.99734891144434,0.884622923954516,1.04437423165683,0.96751214951026,0.920787081660488,1.02682677323907,1.01982870987111,1.03046983834104,1.0362252057453,0.972844519595628,0.980091154749461,0.943621258512597,0.907107166043485,0.993159735687113,0.983392592322171,1.08242414203008,1.01206690361477,0.980043719672555,1.02957405131933,1.09927242190655,0.937685907104077,0.915939972387909,0.999292255264504,1.02128520760564,0.959652245412982,0.986843595409211,0.978521299653369,0.927634751766415,0.890223450335871,0.896878854943052,0.925869261302787,0.953343866162324,0.941581683037614,0.888610725137898,1.02229591585102,1.0145175328038,0.905645171426481,1.02999377513729,0.954897648445295,1.04097895772967,1.0548293947864,0.975070739188801,0.951309890441708,1.02286857752972,1.00856350818022,1.01086854534259,0.993784748589189,1.05789538711473,1.01319126002234,0.945662678922225,0.963779557339397,1.02780030915028,1.0074068179801,0.954998630721654,0.985079898626407,0.982682981743804,1.02118565554474,0.955393726488219,1.00360241447669,0.982199880297129,1.09905438377728,0.959783324387688,1.10353608487722,1.02512701633538,0.924222400842814,0.988307342409233,1.11294562774379,0.971775631375013,1.03239278843595,0.99998072301229,1.05527799095524,0.985703633049094,0.996144294160931,1.04997986278762,1.05468330642939,1.0587357549587,0.963206677783304,1.09277775429742,0.995616328087023,0.955173184905199,0.940246240993597
"3",0.973414101746337,0.944647920841123,0.907597986879059,0.953875545808562,0.952727383101708,0.960054728783748,0.942201741433454,0.888819398182292,0.8963874991075,0.796598009358603,0.818002817511072,0.933188561531871,0.888593780679494,0.962373298454631,0.946249982597732,0.809380464963514,0.911757621425674,0.89896425346534,0.996406236558816,0.959583810889424,0.934726235620815,0.91253340044443,0.957494809539857,0.863346662496599,0.85480185557751,0.936951081594834,0.799750079123606,0.943816725749267,0.856766129172325,0.954044937115826,0.920727972778076,0.871911174568856,0.92615886771306,0.810049116215075,0.885047966517699,0.759862634685473,0.895586011638049,0.871567003641493,0.862034040197388,0.896065648131846,0.910549211510055,0.887900568371737,0.917073228239428,0.91166474630914,0.989774418356796,0.886229641707061,0.830769714464691,1.10823263269527,0.839512146377198,0.896769277442178,0.988182438896798,0.902667816654611,0.906304109980384,1.15364907929083,1.00859587197353,0.884254754682773,0.880608454010085,0.876152257377385,0.864368787262928,0.820380417327022,0.946240953208898,0.852853388706361,0.854065329390524,0.844978333555006,0.944619366134618,0.961466961737722,1.06295608145695,0.844955278544191,0.939120195837246,0.836780202221708,0.952360380987479,0.87084408365602,0.829137446279375,0.824059609394562,0.954692900387413,0.949780368527056,0.982411397117457,0.881568125500099,0.862292073476155,0.91665780939974,0.963534053133347,0.906573567621156,0.894935629738121,0.898586793738674,0.843772446351082,0.883637668993297,0.956762846271441,0.828650145597964,0.855699724403155,0.953705085759289,0.976014850664581,0.931752290062609,1.05745936644008,0.903338273252087,0.857049495028968,0.863394089486931,0.868153605052918,0.892507239450212,0.923878522783917,0.854984306090589
"4",0.916957976290334,0.861343596808329,0.979556491685463,0.84555318771572,0.906773779270153,0.848912563011516,0.955940076797549,0.932835589051092,0.846734359362716,0.794885664461622,0.893580320556988,1.05248607389947,0.961323129714325,0.952138889919064,0.952481409976161,0.919710758132754,0.894073403260711,0.903505516958127,0.871137714710118,0.893643641871619,0.848975959908504,0.976735196284187,0.802934141551361,0.921860947039713,0.802380965720432,0.885774658929679,0.816282832986529,0.889764538894124,0.909482357603486,0.878598039808356,0.881608349564087,0.865290740286008,1.13218062028096,0.961772820316563,0.889762287694142,0.918377603375095,0.935484435402018,0.934336528139888,1.02327659791819,0.89448070830657,0.851194070135392,0.925385484248499,0.905866793180517,0.860152705709871,1.0236704979867,1.04534009635187,0.865165934344324,0.870593883610064,0.912332459346463,0.825368035858885,0.857113562593315,0.832688197479274,0.874803462207711,0.957041660126192,0.86952894072274,0.815343612789894,0.95806961452663,0.990739248203449,0.944417017179064,0.823877884229655,0.860839459917055,0.898559773763205,0.825147226376686,0.938969290988569,1.06603992793785,0.979624651553699,0.906308943782778,0.85248430230253,0.928799970521596,0.904420167578262,0.891813543234466,0.912343880924526,0.75931790620967,0.992732928366657,0.870978194658513,0.975056718280923,0.838349926157883,0.93734935461814,0.871311383552536,1.04113548589346,0.895649656308154,0.96512738085313,0.929660055740399,0.834497311540776,0.834792475233376,0.88209491948233,0.904473499734168,0.80361177274313,0.820775120371516,0.845522633003436,1.04735681054776,0.827150336547451,0.863243776996967,0.864880014378889,0.858274472029816,0.959015081170911,1.01024777526336,0.944854131825727,0.892126157464566,0.865231398001885
"5",0.832523362006037,0.914575150186648,0.848951588660485,0.9221066969011,0.773596143600256,0.679380470302009,0.801964534295876,0.76122890753648,0.884968734137261,0.921769027763418,0.818987785694421,0.885751464087047,0.884775288052861,0.876062204212232,0.778910488688085,0.814219702213883,0.877816895059052,0.767249125618114,0.719198639977057,0.815906547040643,0.839740715391601,0.645966406342309,0.775435074183425,0.807795764804888,0.843675013849482,0.688333620111641,0.840840213626879,0.724791418088235,0.817809262890683,0.813619984010078,0.840034720990859,0.883998844656997,0.878375313224417,0.881507139645887,0.826766413071857,0.814189415045823,0.717726692482358,0.90263172982961,0.888459260330601,0.813674460171098,0.805776808228225,0.756396196336636,0.908015037035676,0.745782220771474,0.823407100814773,0.885536579493054,0.785303900554578,0.802323740794842,0.76357167621169,0.948262497506294,0.751836035650999,0.943387577618827,0.825949770755207,0.899508610160634,0.841440449639244,0.911657825495883,0.809506391903807,0.857117337047352,0.810140152644246,0.803971097461203,0.717716073745086,0.801488081307997,0.844048815890153,0.859184223463209,0.825356363386468,0.828166800653126,0.892066136279321,0.864264454495109,0.944918808370174,0.884900875982892,0.961053126892473,0.797433075326236,0.737447068414443,0.802577058355093,0.823716809644095,0.972680255130608,0.845507829908574,0.904230602559732,0.840295278716996,0.902960506899775,0.719865539406668,0.93089056116388,0.828712867033459,0.731526066979467,0.806182084790837,0.816360509705099,0.842741567323537,0.866018187693466,0.787006891947496,0.724627008506249,0.923462447378686,0.776997000844315,0.723975206075996,0.836093749995191,0.880342287307611,0.83949069249376,0.837730000230771,0.6702812086287,0.936241007760734,0.679327398411589
"6",0.8791338277349,0.774808480177198,0.734781642825846,0.911337619294409,0.748307680976714,0.737186545691948,0.867823982284405,0.853182150433376,0.830177095428023,0.727587888909793,0.897377455104024,0.834849765838783,0.893960109412346,0.751818287572045,0.842291323792209,0.826274955088795,0.936572366500517,0.661411794537766,0.885754592148518,0.860508253041407,0.794020472472995,0.822510660943822,0.822070436539708,0.776333288844144,0.867309062175742,0.824584501210925,0.837121746518698,0.868270542606049,0.796769172466412,0.783785644049799,0.80804949798548,0.839802246166939,0.582649925151346,0.994471069394876,0.857633367014088,0.783848285606954,0.911193665308405,0.809497588435384,0.806812730436381,0.85789512647245,0.829285792291712,0.840950986528559,0.831843044938805,0.714631547971612,0.856389198748073,0.962310026931959,0.94831835007719,0.815827290524151,0.787824449515218,0.810357113600147,0.861733902113342,0.811382118534456,0.868106157973844,0.872804432318726,0.852664697309773,0.922130063496037,0.965925726368929,0.783436605776912,0.814275874140595,0.76072090611468,0.945692472313393,0.778776171496553,0.712652743951806,0.98307300652319,0.837006086846255,0.866617830987283,0.843490216102171,0.788873654291033,0.731592390613144,0.841629817232061,0.82303568844726,0.942716039357661,0.771883686321657,0.928352029217563,0.91152395130165,0.806583283922178,0.891696766648221,0.984547879444201,0.81375766658581,0.959706697221957,0.803441366456747,0.859580819554053,0.894043323814945,0.813557580160648,0.747657148545525,0.90296097646282,1.02527423533677,0.822362200307464,0.788752715843637,0.855184694580402,0.801840188147394,0.877003450667672,0.850946951450915,0.698363587294799,0.8734719431074,0.862861745549758,0.92240332149138,0.712434942463426,0.763801085641173,0.748222073510075
"7",0.730596363275672,0.671997733205024,0.882834763760136,0.519872512766163,0.802314125427114,0.565642876476722,0.808634121781486,0.802252637579959,0.859853803617903,0.74439154701397,0.757333319380314,0.830113141063475,0.809641383876246,0.861053279050336,0.828267714491689,0.799257648119456,0.74978055251642,0.81328808940955,0.553171652682117,0.763830122106909,0.761391442851466,0.618862937649279,0.759996251461936,0.778239458514454,0.802121246923247,0.757626549212084,0.805928792242585,0.757433259555817,0.922920490936026,0.799103108271087,0.715521158097943,0.853704293249473,0.743104457870173,0.692345818740965,0.775939376848877,0.803986910968202,0.755770031848372,0.78036763566952,0.906296361996917,0.895003600977961,0.782181315135422,0.635277532895911,0.820624055694018,0.716590571233255,0.855742895573591,0.76672172114039,0.835117433798048,0.683584228357493,0.778130029468384,0.860979754778589,0.689467876631783,0.840020252833867,0.778909472697202,0.650293988766004,0.770862084888455,0.784360253437034,0.722586783260614,0.814428599598626,0.794670805241357,0.736958245533104,0.736886643709731,0.631106078859201,0.74263530859522,0.718384504417649,0.789087965991928,0.739855949805551,0.72438546712088,0.736292595279203,0.792108940996459,0.808418502205219,0.923202894997774,0.825794842982458,0.686004942015077,0.796224558504992,0.686211196556122,0.718402547752873,0.849430016751344,0.640601407616947,0.772059025891589,0.819123257448397,0.612611902200129,0.894429657988259,0.814877399344435,0.702425022702719,0.830284917723869,0.624329512464455,0.793183494912598,0.769944617882217,0.799712460000154,0.602143774716366,0.789857062898152,0.788593360316321,0.709360087804985,0.845989646243581,0.83081273991056,0.839578103571261,0.748211086030257,0.66408585802211,0.657130038349586,0.752375697980826
