"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0893397516433492,-0.118427161705948,0.110697668188467,-0.125332688559113,-0.0438474950097386,0.136601524198661,-0.00866506387385106,0.09934321157034,-0.0891174111908246,0.151001544675314,-0.0524735375570205,-0.144625156606839,-0.0801766612567484,0.273891107405529,0.183576887301003,-0.0876379756470677,0.131479945596499,0.0505899964624615,0.197278358167833,-0.0614625178591792,0.127881045258067,0.126105183413043,0.16059612393666,-0.182478455811479,-0.0207475582520823,-0.157502296641765,0.107431292523934,-0.0184330916890167,0.101960683670912,0.06363331541926,-0.0370849302178944,-0.193574966002833,-0.0134210569833408,0.142430302663418,-0.0442700214474291,0.0829392503422773,0.207825226081393,0.0706361372645151,0.0856105807005074,0.182993765198192,-0.109747645138239,-0.131471375179493,-0.189518317740079,-0.178114118222476,0.0762521665688658,0.0466307880804999,0.0238868482571987,0.025292302701767,0.0695215151481206,0.125151634283377,0.0122190674203677,0.0243862528526861,-0.207374451380948,-0.0744757541481878,-0.00302613842839147,0.049750246740446,-0.0339129423661653,0.0219043261180726,0.0177060951602744,0.217289335140778,-0.0520972004474078,0.0331728734509307,0.0930594893821933,-0.0964921352775616,0.0791337159869483,-0.0210793748427676,0.0622452791267721,-0.180284868289342,0.16110833224925,0.0640125460545282,-0.0994150794840451,0.0533845197996892,0.0448678513984013,0.240189366015646,0.216694040305084,-0.0427580758323755,0.0547118568431196,0.0340701849612432,0.0163252511783671,0.122748851749529,-0.264611759912766,0.12200283761992,-0.0534684546333987,0.0468912892996932,-0.19982615113024,0.02578692413098,-0.0740253100002321,-0.00416929246144451,0.0901384697703822,0.153269028958053,0.0631422179745236,-0.144688138731026,-0.14514458374011,0.0536526820614364,-0.140274279057683,0.000559819318419167,0.0349835817197112,0.156473364876847,0.139446194102142,-0.0870111666898622
"2",0.0386370805222351,-0.22635968345055,-0.289862505095363,0.100269617424271,-0.125719529123063,-0.165634451407271,0.309779830407713,0.204877746355073,0.0777407545660351,0.00583970101243886,0.0728300618316663,0.064014977741106,0.0909912306502596,-0.0325193385958472,0.04895429796095,-0.0793501306462523,0.0880433539380369,0.0245677379580091,-0.129584169028963,-0.137422884973904,0.0902670384961545,0.147407324953773,0.0640373795012679,-0.147828065358206,-0.080411046435331,0.147402042494893,0.0826386163054026,-0.034207571072279,0.0108660236901502,-0.0172941648032717,0.180374503683001,0.073656279191999,0.0487660226127723,-0.162636998520855,-0.0261120644112951,-0.0270232243261571,-0.181582795883165,-0.131102052396441,0.0776927209382123,0.263846198954764,0.107578774995125,-0.113935822029527,0.00630159293793797,0.112573945684557,-0.0434463665085174,-0.170894867601343,-0.0679303648518562,0.0836318784644715,-0.0760938584379662,0.0279847963962106,0.0774089874156034,0.0896744794866801,0.207513019990348,-0.0974086500168013,-0.178899598874352,-0.0246038062379093,-0.0910360108973514,-0.201914143370916,0.106843687237574,0.0567597129809292,-0.0275670263804303,0.0286210998168017,-0.133916022205451,0.128332948026408,-0.265993600517655,-0.147951772702259,-0.0857944736238518,0.330629201701841,0.0569059651401063,-0.050713963014963,0.184756726335718,0.142835903993373,-0.203415364485871,-0.142456541708488,0.00456858547843374,0.0165755451138241,0.0962680374739606,-0.077834804165333,0.0147968132944067,0.00558971647658226,-0.0132272539119923,-0.102293588594678,-0.0400750996092906,0.0240910587093558,-0.163072694876561,-0.0339422645242099,-0.283895038264115,-0.0225232294930195,0.0390923157325352,0.0806803042886827,-0.00937931601406209,0.0627791921912007,0.146907003354337,0.242580753942263,0.0657565470973737,-0.0387971797273846,0.075311093002108,0.125584185592564,0.330644452693484,0.109499805670853
"3",0.603703513125971,0.376499534615499,0.753289035509512,0.461081525863662,0.389728191506001,0.614808471532686,0.541301860662026,0.618595710397617,0.514937164430053,0.656189665914691,0.445702334180769,0.310505233773265,0.685825771205238,0.801060659332874,0.56061786857163,0.545070848713767,0.435543911559569,0.845607307476282,0.326588576947093,0.21729932572945,0.63055912582991,0.568311328974103,0.318685564782425,0.821000433416795,0.57652277841895,0.252629603871725,0.80097688798014,0.534445515773444,0.670816762431094,0.470923920073114,0.677858113478933,-0.177398570318466,0.32184236110537,0.82429341508088,0.787196633086941,0.479742423529993,0.852186797813107,0.564010171002778,0.360722417516685,1.31297738222001,0.554378087945452,0.452039554615291,0.355881682860121,0.55681318784645,0.526459428498715,0.349505461483079,0.55727107143416,0.398757305284699,0.645327000376114,0.732708128604877,0.599272890184028,0.568773817934876,0.236914789930574,0.179639218247869,0.368830381951891,0.784585284855704,0.409517154695929,0.900596291958264,0.696597850526845,0.937049567817028,0.553069314007795,0.319632804529969,0.411697129492179,0.243168084215154,0.3696903628598,0.172188207612455,0.311371783240382,0.429900066767498,0.305260842252133,0.602068904529882,0.284524820881646,0.404192441476546,0.669016604262613,0.511057175071788,0.853014207003672,0.630874536171632,0.292990459576066,0.274281720001778,0.645906355776113,0.284567679916393,-0.0460276826396251,0.18264226669755,-0.0424498559764206,0.379482501123208,0.568321656675902,0.451831793794579,0.146842129771392,0.0995619555778613,0.34878320881455,1.21154658901775,0.630713396846664,0.520149242059721,0.347103821948014,0.725961645780378,0.463505709856783,0.471998855445056,0.915131137004732,0.368776976815193,0.808014632556168,0.323879516662067
"4",0.697654872532962,0.302980993025509,0.448847412028307,0.578542391310896,0.328745401453329,0.406731050844826,0.946548646341101,0.500202696957321,0.493679822990739,0.285625522974617,0.20677046241921,0.625530095754914,0.350016507914335,0.466364953986898,0.769215605949054,0.188688535038152,0.145321958770827,0.718730847258541,0.37297921414836,0.551847254983942,0.646836593090683,0.592839404596141,0.687237190132007,0.325935956869851,0.274235319920426,0.71288262917183,0.62799072346591,0.306361074219736,0.194176938417896,0.321396475400987,0.878207222106112,0.590470614391548,0.477951721702658,0.423831165986976,1.35962779916128,0.119403928427349,0.698460685814541,0.579097332618725,0.904367652786,0.663809337571998,1.11172435239979,0.154013463582463,0.719365760351891,0.278328233344216,0.76133199577125,0.304283543653053,0.80496007954963,0.689941082788514,0.397748602787602,0.650869227494939,0.673244567036237,0.878038315075687,0.69882487917735,0.715315584960014,0.542143121688339,0.507134288851436,0.450023017684049,0.457095687295471,0.975084704761988,0.565425527124624,0.70064179565586,0.89177940481486,0.448888572191978,0.573583944441178,0.0727171810161088,0.201226610143312,0.268696541020113,0.744478651801814,1.21504416911474,0.761589420974665,0.690385383167239,0.543193285052136,0.18458483066129,0.252657687426361,0.22110662062002,0.303251699415352,0.46915698293174,0.791236032257231,0.413236229695381,0.441496808763652,0.870323571275909,0.607758738135777,0.707426646614023,0.576284325660374,0.42635120101611,0.394482983224544,0.554707818742997,0.707584231372941,0.180520807959591,0.738815325599753,0.834000106347326,1.00928798856884,0.611939113605129,0.752483595562802,0.726521822051746,0.445989649298959,0.685989205272336,0.666814982269779,0.746297090422917,0.538084380326762
"5",1.34905989549898,0.801248582773496,1.59965417486122,1.52215327086177,1.67940646840746,1.09008113843995,1.17380518382792,1.15125194527848,1.32636099896484,1.07444080698238,1.0103190542197,1.04156724531589,0.896628005056035,1.44044808765093,0.945805965487516,1.04772948665264,1.082591773651,1.15469501030691,0.507732611749851,0.842099905564887,0.993809718862574,1.09280628360302,1.38185007000379,1.43375122978112,0.990958906985264,0.584210728113173,1.49059640135828,1.31458927703587,0.733316779806453,1.37159674162041,1.16490785528686,0.871744987741069,0.992513538164496,2.65701731482391,1.57421126600197,1.30419828657649,1.66620041525179,1.50100389336063,0.977499672517058,1.7807437715014,1.28303053474322,0.836186025274036,0.903611187199562,1.37613959213871,1.41984769813468,0.695345068705272,0.793738660275261,1.35875595759295,1.35710386201801,0.937100055330909,1.03322173141626,0.844224733886083,0.557080809331095,0.771104835938603,1.09731459858524,2.08637987270059,1.31175658226498,2.66806287497497,1.49463394374331,1.33037695915045,1.06725195960005,1.59302008121687,1.23457285960202,0.729331800609914,1.17400294186029,1.10765192936454,1.14364455673526,0.933332053148049,1.00321240317604,1.38537012148071,0.876188023935126,0.612041524622512,1.59058408143432,0.912919407811839,1.6027385038287,1.19722299475769,1.30172584141902,1.09401125955581,1.21477166700753,0.761321116808811,0.68868314361711,0.757475765223673,0.862978581377887,1.26534543074995,1.09444106735073,1.26135835690144,0.912165840708342,0.896554255398322,1.28045269749765,1.78474515528237,1.83362640115199,1.32128434549402,1.42316518086142,1.24808298319913,0.776527969719866,1.26773633310845,1.22309517461394,1.06018742431961,1.55173186643515,0.786258319988346
"6",1.12499247427268,0.877819391354547,1.5187715263675,1.24325690007694,0.948373096295048,1.09041290657352,1.05087720006331,0.839381062309708,1.19679281197035,0.551384194753977,1.19294005342281,1.87751763760221,0.534086366870678,0.982788692133015,1.07250716824301,0.494039193314774,0.802368937131267,1.53490388027739,1.07571636968607,0.822667865415452,1.03319727184539,1.47019786704148,1.36131297163385,1.15816927692454,0.900544890949425,1.8468391807459,1.40050946445322,1.34367904037688,0.351287870818753,1.14811512217151,1.17991338547112,2.14864756643162,1.06240390177624,0.861913101706097,2.11197292559273,0.573526216412639,1.28195399255357,1.25201092402077,1.75534657148091,1.37709544568923,1.79811497706796,1.63554458595794,1.49516445285879,0.786764066864656,1.66646592048751,0.756975140379581,1.48671527792376,1.02860100243664,1.04536539253363,1.34383916144274,1.34455000584473,2.09277199308493,1.02180703820045,1.42113191535281,1.30938411922927,1.05269389634681,0.80150420677355,1.28264952089152,2.06909108175406,1.3443294681019,1.18613025221609,1.49064735350559,1.42427857393287,1.09613882834125,0.775613158881252,0.569836100861939,0.456664465983876,0.986488733080271,2.13532407194143,1.62694407326528,0.954861753990029,1.18029594516446,0.727152022605383,1.20370734166623,1.0316421202074,0.674415156920855,1.05705121913813,1.32796927621648,1.29279558532236,0.897155071597353,1.80899378817236,1.07034221882275,1.92206859602011,0.732246779893272,1.46235466264518,1.49874402090053,1.65062753505546,0.580315642120497,0.775838667788728,0.940377096052843,1.382382815451,1.90531380454885,1.1464006597463,0.956438810537435,1.49086873239262,1.13326467884016,1.92111871396202,1.22469596300103,1.54375265777514,0.733950168110134
"7",1.74700551837488,1.21242971316825,1.96559315853174,2.16999462539115,2.38410333537082,1.52179238033175,1.59993809648161,2.13319541102752,1.86181011355725,1.47714961931661,1.71100756151414,1.70209306686016,1.5786970184687,1.99873731807088,1.396364491215,1.87802864135263,1.48457894689157,1.82083957960519,1.11058575259901,0.998678715951967,1.60006897959885,2.06015637384967,2.02881898600961,2.04931035058717,1.51150309400486,0.89903806664383,1.73914179917792,2.19541305692064,1.25020485159219,2.08673647549245,1.68121145310997,1.33175131077381,1.89003118678852,3.47906751579037,2.15898429514214,1.7080738571637,2.32880092372863,2.0193924724043,1.43658062866499,2.34612920602847,2.38959809654283,1.20635630824409,1.41985259518069,1.95468077406586,1.94683648493071,1.49310387240882,1.39072013270775,1.84081021877794,1.90783978167545,1.51954305465989,1.48516569187956,1.25584489379518,0.809726483309216,1.06653409323162,1.92591571486074,2.66079871112013,1.86113923998159,3.35883276211933,2.08890995639745,1.94221694787099,1.57574107105752,2.60804044344106,2.09117677717839,1.16453214344867,1.68362786185009,1.64222435884579,1.8481812903988,1.56350196153829,1.55592510992844,1.92216950990775,1.37664809004413,1.18437897512608,2.13082770024796,1.2918759041584,2.01788859926517,1.8827165594219,2.01531844906199,1.55658896238395,1.56853257694088,1.43632961049363,1.11696440175615,1.37964879346805,2.10466298922593,1.83643635801556,1.98485409050364,1.96021571564767,1.38340167410869,1.23400434122534,1.838079096317,2.17004361642216,2.36318459050566,2.32174398240776,1.90385593114438,1.69801736433383,1.33277218488379,2.03296760899351,1.63381436263566,1.55622454905304,2.50103696217663,1.13279962774314
