"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0117757981896346,-0.027156929960453,0.0290318147962878,-0.0170198339735313,-0.00466800152614317,0.0249354017877692,-0.0340313433008266,0.0715730302405358,-0.00686500670208998,-0.0239886452775957,-0.0425488830283171,-0.0211790195268602,-0.0121837876486134,-0.0398478761940557,-0.0422906612410978,-0.0225149384619306,-0.0171652297663837,0.0307725425544312,-0.0528758125081985,0.029272662796754,0.0303463763664583,0.0283570893809001,0.0480744272951093,0.0183831923502016,-0.0127669484245765,0.0492928729267857,0.0904767784611342,-0.00970332408071916,0.00756977038578032,0.0436052669807504,-0.00750510780122514,-0.0101797186200981,-0.0424613594399306,-0.0010541173303648,-0.055049717255258,-0.0675298468895495,-0.0516256073077369,0.0574558251695952,0.051441481717303,-0.0171947178714514,-0.0667350591187918,0.0610401293962942,0.0929363071263204,0.0733016072005045,0.0121669731696724,-0.00591845706651166,-0.0190989639061226,-0.019001886580389,0.0538132991874253,-0.0615124617812206,-0.0399711455898063,0.0438116561370227,0.0396620451795027,0.0236862211489385,-0.0341862672753736,-0.0293247027759321,-0.0554771533520398,0.0182928187392177,0.0565166133037997,0.0446330280051356,-0.00637644164305821,-0.0104345126331334,-0.0236895929367859,-0.0112542984596559,0.0271448696108863,0.0326946275800714,0.0111369938541728,-0.10692403156053,0.0413111027960939,-0.033578422410448,0.070784713496198,0.0380015769121724,0.062975675140873,-0.0416650524068871,-0.024647454755779,0.0255546675195206,0.00649983422086943,0.0496446524600108,0.0434145770879199,0.0132745623358845,0.0176319015760709,0.0538122400801185,0.0257939352966967,0.00707824289057448,0.0137747472474538,-0.0396266608501905,0.0205301497014948,-0.0161449017239815,-0.00387959678730771,0.00695917785053702,0.072919383927663,0.0653646375079991,0.0556071646380005,-0.0681689760913684,0.0219441196540981,0.0426894555007057,-0.0586922722636992,0.0298281031614192,-0.0160414919769284,-0.0768961383827949
"2",-0.0320830031680603,0.0167798943188103,0.0305842279832629,-0.00320118930964019,-0.0497927828934143,-0.0652779973086762,-0.00693942056860636,0.0698845345755671,-0.023750526511511,-0.0169825112436435,0.0461943439992537,0.0611152052437488,0.0487104427817523,0.024787382711237,-0.0298162213986969,-0.0109132618372257,0.0649205783260098,0.0458207270696052,0.0153781499107192,0.0795691089667576,-0.0323525284782002,0.0187630640070497,0.000590131025317652,0.00662838137068545,0.013056964156078,0.0774340711142948,-0.00238229637890645,-0.00758587057340837,-0.0244188435213459,0.0111543442133287,-0.00811487510788524,-0.0134597220090199,-0.0524209354921149,0.00638018794468347,-0.0168698778578329,-0.00501414825873198,-0.023501882069062,-0.0351865525635924,0.0941911682058584,0.00835312174191194,-0.0873713460144556,-0.00299207141090639,-0.00692260369246675,0.0660350409686191,-0.000168202542481266,-0.00934604603783717,0.00413169985327798,0.00109846704778411,0.0359923116825836,-0.0126691496708384,0.0273151175797794,-0.0820745667898633,-0.0167750431823264,0.0592201179967033,-0.00197699139329798,-0.0227510905581547,-0.0338520935074209,-0.0942028246654993,0.00441609765120493,0.0340943020739199,0.0594626525034257,-0.0798023944075598,0.00529005690025173,-0.0038393507982676,-0.0223074046742951,0.0853040379879522,0.0482834227481711,-0.0788494799330071,-0.0762990085859896,0.0561671893906523,-0.00662215047972137,0.00421077041605264,0.00422782246341598,0.0629547636733451,0.0691630133150012,0.0675795409848886,-0.017181105200734,-0.00426483509001204,0.000231496407906222,0.0318945763165096,0.00884104330225758,0.0181478166298458,-0.0309789871936674,0.000985640861753922,-0.043595763853854,0.0150565619683385,-0.0284996527507603,-0.0170463214238703,-0.00452523538905623,0.0461210467237008,0.0534826684514386,0.0109427499700452,-0.0349703449393271,0.0538487728949533,0.00955449939784087,0.0236501917217038,-0.0060202710641471,0.0221058422425953,-0.0463750832036717,-0.0295750312794574
"3",0.938668232651043,0.738082345453973,0.650050783887051,0.657162798215152,0.889454971780505,0.798944368607121,0.749860285735346,0.95605100279556,0.443557864133388,0.809488032635747,0.47611456523887,0.494177983853115,0.791565300624114,0.881328774194015,0.742255547278355,0.850125918618981,0.784869377239646,0.730347393784676,0.607067857217826,0.81384253857615,0.565152019353413,0.737940671938214,0.704861938053798,0.722662818842631,0.625770833380838,0.681636510923203,0.854647110304326,0.51417625833134,0.614254752773456,0.437728306938135,0.561771466744989,0.864924496675268,0.760438407833394,0.519158665278317,0.677039836852796,0.766582731903837,0.533802159671564,0.851754640766403,0.540689487763439,0.573969472363939,0.751420350886754,0.84194486582446,0.77591256625416,0.697742952179239,0.788934963880151,0.967943337121942,0.751230878427034,0.533219220037809,0.807480109927068,0.466416878634883,0.663803185409223,0.766100596058105,0.772107983234597,0.623281513819646,0.386265524960652,0.330638199824002,0.964316046105386,0.596743698051042,0.808708408777344,0.989583256412599,0.815465839458965,0.725511542003878,0.519543940379294,0.72682790732107,0.770154861059126,0.96902093216746,0.67206659418603,0.639538271234647,0.55650039778451,0.882137592009075,0.73376841508874,0.727682318915008,0.740209404332333,0.817671327008832,0.611323871091884,0.853471468058895,0.672241865420657,0.620658974891572,0.841734804162095,0.595154104253554,0.782472546744942,0.488897871768482,0.614561316938509,0.52633020545548,0.857840446038259,0.648100741956013,0.64959715921282,0.599839722743801,0.890511107428824,1.16269995519991,0.644509724972113,0.828017986885154,0.74238117848717,0.642771764071327,0.827255927536856,0.649367920387974,0.725404599816314,0.732479398538225,0.979808155249545,0.567313156309209
"4",0.622978235545285,0.786980259997632,0.740570127745065,0.650414714377424,0.794560620687349,0.802711344284334,0.817841847135947,0.777067366481968,0.865292634140814,0.831867221187101,0.673599607239944,0.490684004644883,0.929269960047818,0.798559407948347,0.740105734337069,1.08815953556612,0.599810656620086,0.598830299887481,0.895195403981217,0.517968865567832,0.978351264704922,0.779981556213022,0.782302828306497,0.653875959038896,0.770468043143184,0.811973050211472,0.630825263206363,0.769741379203015,0.562733701833776,0.79786839201935,0.517669128198986,0.648470610426728,0.468196544331606,0.878041186026144,0.801463418086404,0.694459871993254,0.915351201944006,0.895557157000817,1.18351190929286,0.828436121417171,0.700071767333719,0.925510927605697,0.733412941703709,0.824205672980224,0.896835017128898,0.837570301187746,0.922472348344147,0.533612492312752,0.811524014554559,0.569417274249348,0.914741581964057,0.520232384937395,0.843248286141957,1.06738377222506,0.457435205500169,0.640166501722164,0.682677270407342,0.798220699147627,0.898858675065208,0.776633462877173,1.01103249568406,0.727677325518022,0.709223645917742,0.681906088982412,0.668345817248322,0.767441898085115,0.838289230690881,0.49464319892756,0.657584230145542,0.855918004682853,0.721138571579746,0.828957725259713,0.780200544827913,0.802620559798426,0.922252327469543,1.20270721257315,0.770026296299991,0.63043355821551,0.806455307930531,0.653537019673181,0.808910505512483,0.680083047721248,0.801830182982352,0.608589523268616,0.752596836885904,0.87421648507879,0.513161847055819,0.79640295206365,0.966405807169057,0.972975357536681,0.52132496959651,0.741728033853841,0.82464904173314,0.748857724364601,0.774897061011901,0.990935818297979,0.70873830031983,0.775380539284434,1.02395344028931,0.935142272548172
"5",1.97971959683378,1.43188974315727,1.30701803902208,1.75643730589564,1.43176988694219,1.47885679462207,1.77925892500307,1.77150123311359,1.08031691799506,1.83029153768408,1.55591929824989,1.70627708092415,1.48933115381048,1.69002137033939,1.64600527609334,1.72113586135087,1.47151197188572,1.39757041731342,1.25907912827025,1.94962724225057,1.20568421577504,1.38049191317709,1.23745884070667,1.58736794528949,1.61762971014897,1.43606424560864,1.77820635596721,1.12148570008283,1.45840947840676,1.33335000150776,1.51631605269542,1.730576420752,1.65366012834431,0.972030290068056,1.25786346421763,1.56535855375792,1.13607602270731,1.55961869084636,1.1605745696098,1.45338713660694,1.59731388634223,1.42376321731557,1.39750550061435,1.55281575454604,1.61115878809773,1.73695713151916,1.6912868111779,1.21209765858821,1.47922352671154,0.951127648463857,1.70835102139744,1.40808474043186,1.37876937336845,1.43290288843371,0.835573591484375,0.780888456172838,1.47341082578516,1.75483131942776,1.47110376115229,2.05398365984622,2.10767205524956,1.70841519660022,1.26488184843242,1.46726093123234,1.83967710851275,1.91425899828807,1.45946957071721,1.87622748722337,1.38967932948205,1.86143439743431,1.30579378689701,1.57081353884214,1.68432848706328,1.73575299929063,1.34497809396181,1.44699261225595,1.42862355756854,1.06912637908413,1.67404215387161,1.03873638302287,1.76350569227155,1.1434709085164,1.23145565722061,1.58730528033572,1.57589336921062,1.45415545383547,1.35356278112557,1.62540410857371,1.4047259206378,2.67984544000552,1.39303386036447,1.35566128917381,1.37191977284691,1.44169677773064,1.73433220507834,1.20898540269008,1.6968934968111,1.51483573584643,1.92108008018856,1.45494991037355
"6",1.12958789107786,1.80849424038296,1.3545910575114,1.26319791630031,1.52987324514147,1.54073470972058,1.44332879371236,1.59174005784469,1.33616728162143,1.56606141140003,1.39880535860097,1.1551684470686,1.72166065888937,1.30192511187959,1.4547488496371,1.79527568403159,1.54998586730944,1.17823170711217,1.40082012463731,1.31411364450002,2.09242920396147,1.62560648268053,1.53534064483581,1.33391167733895,1.39905055019584,1.57512406325617,1.68886448483237,1.56273801127206,1.51545356460731,1.51382959074941,1.45593653705624,1.3109932199013,1.13783905523303,1.54097611033865,1.52732641601245,1.41526181130765,1.71412389542086,1.74968195487132,1.91191017090093,1.53059659027344,1.40408760961213,1.65282751882292,1.71956916991399,1.32438365203989,1.48844594943752,1.66437048548107,1.65899090829544,1.23148254503114,1.50619962841816,0.914084409142133,1.7725605121709,1.23474603735568,1.62382057140897,1.7818218496806,1.09577114622929,1.61830966542548,1.6312810694616,1.30167513011739,1.62363427539006,1.33272454179024,1.88362561880137,1.74592893384192,1.12299388558995,1.51298071720326,1.93185903679446,1.4331927349335,1.76168428530089,1.06484009313139,1.14614382042195,1.46069561285039,1.56886855820213,1.51964410639368,1.62152956772204,1.80890492366844,1.7386417005177,2.28561483982819,1.56931134513952,1.3975144846146,1.50768774917696,1.4862575896305,1.49089937216498,1.47374539896142,1.64475809793016,1.21622697771352,1.66582033420606,1.8145562794634,1.36102172431579,1.77386337628119,1.56756534406625,1.79798802792015,1.18538105773352,1.63592027084598,1.43268411551579,1.37583709041938,1.47271978078331,1.60919819390495,1.53089883296395,1.53845085891987,1.81480970317172,1.44233962786085
"7",2.7929860826649,2.13076736404181,1.94690052137076,3.27277871373303,2.15916196238928,2.04235397911111,2.62770870366336,2.32653348207255,1.77625989746705,2.77331059937636,2.36890965568291,2.53249397264148,2.20104418465197,2.28358136448182,2.56717996707134,2.39219352190765,2.17888312120483,2.25284689177834,2.20889630926926,2.65508658605868,1.59109249998411,2.19920741878152,1.79167039705632,2.05366889819075,2.26936902660532,1.9391414101235,2.41845065079412,1.67955916322614,1.95775595583509,2.01009234212486,2.37245145146631,2.69766375329441,2.09295619326041,1.60604630763251,2.03224502618004,2.12582212880365,1.83214879788192,2.53501245977394,1.77857471089925,2.09923598682251,2.1856648219868,2.07348985619761,2.04426118213897,2.19985842565899,2.54741748673711,2.18852875207965,2.3869947624564,2.00954352318474,2.27733013449962,1.6141708384161,2.42642979448752,2.23056182279849,2.21764819722141,2.11005723078306,1.14823678990059,1.48761898071957,2.10970144718813,2.55738032881849,2.37948646751653,2.58820469096235,3.07901818321782,2.21868825323906,2.021364030601,2.22233882332654,2.50432489454413,2.82118525715882,2.15439340474686,2.79951234561768,2.24916638343885,2.48599798454044,2.13408635734939,2.05781867871331,2.40987941628033,2.76913313211634,1.9663234083492,2.11343523919767,2.26021629927646,1.8102243529148,2.32367164576879,2.04467292629944,2.66380762008923,1.65463502803368,1.81144071177087,2.39620076624446,2.34068299330873,2.13431482015157,2.08822712054724,2.51448535707727,2.14140269670651,3.82506829300115,2.17640262663719,2.09372884246153,1.85665731286195,2.33006936954093,2.48476321867438,1.76358693320522,2.1840487621,2.02417688493644,2.56309530138805,2.26326954205126
