"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.724533503031262,0.715010052585171,0.656702490490862,0.69995468989533,0.716391518657944,0.728126092118258,0.70337509802414,0.700560097554899,0.704797796723593,0.713492552367978,0.739353811764003,0.668085986797488,0.712726863429968,0.67411582850643,0.689369356323163,0.692920035186389,0.741885415526146,0.681317723106083,0.705370206845899,0.676768448681056,0.714173992459549,0.700958794108024,0.679983609546925,0.702520973727149,0.695573791192487,0.686101275923138,0.698160455657519,0.701443127951107,0.724964451705254,0.667913669420403,0.682352603555806,0.696262302679903,0.66123778761964,0.721311576469549,0.636398728510515,0.692667825343993,0.678601100845314,0.741188473430286,0.747641534547625,0.674808138669977,0.682152341291992,0.69577327902091,0.657487075433178,0.717177820946561,0.690397952866693,0.70236633184864,0.722510733757187,0.722843364999064,0.687502186131354,0.721012774356347,0.705107601455054,0.729089316238296,0.678170948763815,0.715335655907942,0.703612285190553,0.741301773795744,0.682608775807182,0.722722066834107,0.680928844681272,0.686820213341684,0.711374724578055,0.711691174580281,0.674114510038863,0.711275850706838,0.730839234993743,0.684507067778201,0.679898178445725,0.719143747644817,0.685701109742062,0.702896264532293,0.679724661328751,0.682142803651103,0.744690428485822,0.715621200382326,0.724706148919403,0.648928230806629,0.737711135982195,0.711672464248758,0.721901071608135,0.660018003433642,0.69372232426079,0.726637903128701,0.726969974141907,0.650904496236275,0.713507063133858,0.709415704651892,0.747161967390632,0.750831038364959,0.73075704875552,0.687362542950241,0.662125053682619,0.688942416458129,0.623692830151017,0.692239815939873,0.736341613401812,0.703765937497565,0.684852710209949,0.707207841719393,0.658285345155719,0.718257116073584
"2",0.721529899875403,0.776306221428414,0.649511935116121,0.686707655807156,0.704249517026321,0.736846356937118,0.685736602077891,0.696172586913994,0.744171633502579,0.743673071959006,0.7167974677468,0.756234470511932,0.687875288169683,0.755503407571857,0.676972649378347,0.744647829691181,0.716023687236281,0.690027444309517,0.716081832195975,0.74711537133656,0.681187616432138,0.701895570098578,0.731376386860598,0.725473829639051,0.716445340638469,0.665650250823317,0.692928409386231,0.701452461034765,0.678227061826974,0.720281105894262,0.707470459137254,0.725104617846424,0.689528929567983,0.666762966763378,0.717327899298631,0.724693786294932,0.713551942343133,0.730672167831411,0.696568886566477,0.656814850258319,0.7111428352137,0.712437422594196,0.652627630911241,0.685106127607179,0.66495582261126,0.667973861170549,0.696496375991404,0.670377743835939,0.669632348004282,0.736735966669782,0.700917230323217,0.751340804644755,0.677651854062283,0.682216474837076,0.674974659339661,0.697522762673124,0.688518457615953,0.725352387916058,0.690984052458196,0.701436252271219,0.680813890758055,0.701224173491589,0.686991422049329,0.720842800918146,0.698289577036659,0.680199209003369,0.69736353625215,0.733953518038452,0.692377302046083,0.676343042821601,0.688493536261705,0.71336469410577,0.694629037511651,0.717765493310118,0.68303305499827,0.660100605883291,0.724589965466718,0.653654717187937,0.719643822333945,0.681057915569736,0.661541892835081,0.706596049025305,0.705019007689273,0.726192170114344,0.719983644473178,0.700748342969935,0.702877182140126,0.730079508765987,0.716617290566179,0.665281937722383,0.674051863073239,0.709961740895027,0.709269045311888,0.712719332806441,0.690577667384052,0.717377655550678,0.694987749871924,0.739518251905118,0.703713793957332,0.707252982034837
"3",0.595487761502281,0.708522615711195,0.609650215776366,0.708298744034702,0.677648268626789,0.620236263280496,0.64678230670189,0.712680415216352,0.628638733837625,0.660047298095831,0.552504621077634,0.588159859116649,0.633750741243572,0.551294952333034,0.722008648731175,0.582221563267793,0.664003868017142,0.622599281438596,0.631743312000293,0.599611131407398,0.594657534871562,0.642729392411883,0.675841600555034,0.615299213139927,0.632523824278618,0.697089338461861,0.635871264200376,0.581152250397019,0.648579428287023,0.611458517722472,0.652324341167076,0.657733494013089,0.652882076094494,0.646850891869998,0.609656639799121,0.673445757776087,0.71616199221437,0.568846064783839,0.672642550298566,0.598880711854015,0.617300545187094,0.652186694327939,0.671631884072409,0.687420771136917,0.665391124352643,0.657741878533933,0.571281378725343,0.72254615364712,0.596323904744304,0.686894840437479,0.643431247850947,0.605388072221721,0.646782979919843,0.65218960543138,0.60886472696552,0.608397059535946,0.647776351167007,0.638616458054501,0.643727036905042,0.628952564116159,0.632225619328685,0.617722189646859,0.626034878361815,0.625985533471391,0.649737470299853,0.629452654964756,0.637494700268393,0.55259952818369,0.555393693189332,0.661142980161483,0.607995138295758,0.535085218388542,0.58075413354882,0.650341371149094,0.573913040210822,0.63232529493471,0.675784875784662,0.615610977103171,0.648321851891255,0.630387986953468,0.645902008651961,0.60334462562328,0.618866042306285,0.628621514031268,0.627687857152029,0.656561202694714,0.582971293350916,0.625599400331298,0.666121954092849,0.681333103928839,0.565930024361321,0.562938040117524,0.60645119101871,0.644104000350174,0.66620671112064,0.686779899025373,0.599282231674091,0.601262585605084,0.614303465634922,0.756891653232225
"4",0.649262247166352,0.694276316464031,0.543359207039143,0.662364784440555,0.556253108043713,0.560130108464149,0.599299046974443,0.640899634175377,0.60065066102392,0.695037788612183,0.693336670061355,0.701101596126258,0.688298872558938,0.668996745620052,0.624377058643661,0.640090915077666,0.603216725396217,0.674494686467995,0.596136257674699,0.641056577093553,0.644667374225928,0.620534880979058,0.666841345134732,0.668154115618168,0.711870786733258,0.707344144990645,0.65179852219341,0.594403560863484,0.669393698203499,0.670657357537959,0.647162982025238,0.537908931249522,0.549306395267748,0.554223963364198,0.635382970833984,0.620241802518167,0.634792349263481,0.634996511593807,0.608450241639758,0.636700601026256,0.610756282259078,0.601439471946048,0.61541856735097,0.600181361982778,0.646587035385883,0.641764308642125,0.588854523323325,0.595216496662053,0.565544776296705,0.61646664397034,0.583084879104784,0.611308247093072,0.762966454278859,0.613963286455452,0.633959371554074,0.680310152845655,0.620563281560767,0.6908013567871,0.657577931840426,0.620873645632142,0.56419707476152,0.652714718957486,0.650822761792616,0.651440417010735,0.58266415902837,0.639103071380494,0.640402534696857,0.52548638635204,0.587064642798933,0.640503978956911,0.714510314242086,0.61024818110538,0.625120951565537,0.623075661643787,0.66001679210229,0.651513026336523,0.558563451430329,0.712962911062771,0.691109068437899,0.623501511283422,0.561451327593025,0.671454564822647,0.578356868393975,0.636317050544181,0.590010020819756,0.565707689566696,0.589621837956616,0.537351253245803,0.667164996525494,0.631636162393439,0.696093635009864,0.623700484674205,0.640026997608424,0.598346662513719,0.558709275032048,0.619383217102141,0.617082024343712,0.57791196570127,0.63076266771741,0.675289736877224
"5",0.594598705827939,0.56805015778806,0.552888234155257,0.549305992959147,0.642514219998224,0.621424547483953,0.569357134941079,0.549405358573242,0.577346892874159,0.585680318383919,0.610496602233196,0.500358162874075,0.628947946619023,0.604870865799011,0.598962276033763,0.570802144052963,0.614913466136331,0.531057819350949,0.594319388397471,0.638186084224098,0.558541883211226,0.577999209893553,0.597714217422496,0.540843994995737,0.54530041823906,0.599354350652672,0.70245326712439,0.445119674597206,0.59951819469422,0.642112438877535,0.534169514527004,0.564760159184838,0.674056721477989,0.581734512630893,0.528375077517143,0.622270467155628,0.621244098526429,0.547941764410422,0.608264839123958,0.597406884069349,0.538778903421459,0.614343134144908,0.575501436940955,0.581498821246924,0.570845569012547,0.580541097158371,0.611278015431096,0.636214562887967,0.605517606339964,0.620858448991832,0.622834407983282,0.615319330094439,0.619729025109526,0.60264173043733,0.572429709903781,0.575510545328694,0.563315915902046,0.524820619099452,0.555710563599867,0.602426250732341,0.661673876032301,0.554705705783064,0.649774742794683,0.63598212481046,0.66818372193381,0.671991665876041,0.644882516448617,0.532572795721707,0.602818638035348,0.644483056820533,0.59331509839558,0.545262863381033,0.579056584758176,0.617693946749488,0.540738378432492,0.623342002225041,0.565300577593301,0.584299587560836,0.611135662495178,0.531899976040794,0.610145793215941,0.623363480188367,0.522683575875681,0.58270181184013,0.638597057127803,0.594200509356263,0.565723722809095,0.548916495121722,0.552316373397807,0.5510295291188,0.587565402609294,0.583531161741081,0.574398672210044,0.589070923493328,0.584278503961928,0.582171190483197,0.612108933903466,0.689800254740701,0.659347320138232,0.557645012786172
"6",0.606954872380132,0.528738244119155,0.511232865396758,0.494042049462613,0.61953232707168,0.543906652010166,0.537360858170405,0.534868051084068,0.636363562599415,0.586769571401057,0.607612190725298,0.553829230584607,0.626001632067889,0.582383594338762,0.58991415506985,0.524034879253281,0.556340786016615,0.57750490001447,0.522215335464232,0.47839828364466,0.573830124480845,0.544721399749117,0.566647447471918,0.549035323925951,0.619306596708079,0.590194714995448,0.586405550345312,0.587622473853644,0.559902620670003,0.645960210764898,0.613551317406267,0.527651945552104,0.536807295173973,0.595921594478809,0.519597930430286,0.583032398781819,0.654678915972108,0.564244854442011,0.569852412190253,0.564247496457872,0.632512313804462,0.568396006207457,0.567030522106995,0.57892460419214,0.581068167515725,0.614296509712383,0.651245943841566,0.564143738091158,0.621830653476254,0.584371060910797,0.55345301008889,0.632023692810763,0.644203788605943,0.597211421838534,0.539455135163948,0.741187318537165,0.543444945784871,0.536608708815191,0.567188483457254,0.584495297667953,0.567577786166073,0.529968531159985,0.523857866111689,0.590321717260041,0.608775928606297,0.602750189385155,0.55179144744785,0.534729036494662,0.550183525388856,0.569836727003861,0.638241829182729,0.633199495662053,0.575272148148593,0.648717636218422,0.597393920195578,0.605765709560276,0.600272599467244,0.574221894957925,0.619696208819479,0.595625985888924,0.52774279037122,0.543676535718226,0.612661544064106,0.627705430176318,0.514083864170285,0.555408799232698,0.497538709826835,0.567072663464278,0.524128145177966,0.590966871908638,0.533619085728105,0.527064604655061,0.648717673686751,0.622394235061158,0.611713715531494,0.544927867915585,0.568084614245297,0.54115029062196,0.514358277038483,0.570604398702532
"7",0.606218899506291,0.554625978757769,0.550777619004912,0.548119519337265,0.548061553769925,0.52887979065253,0.579887230570271,0.498981215274715,0.485792705558029,0.641600450223329,0.553379273727777,0.485210465895357,0.624608551525511,0.555004256813719,0.627983629463151,0.499348774259392,0.631586162952299,0.553218730141439,0.566137178112099,0.612845775867572,0.575007223947611,0.532421925462741,0.58613873618264,0.540476585798074,0.496864811344326,0.546783442907797,0.594400783001553,0.509840104557247,0.580313344471826,0.543144642608539,0.521911531839295,0.556382025111667,0.611613529032803,0.615030644291359,0.537165756717704,0.502469923659098,0.6081102535578,0.515471624262718,0.565809553026614,0.558398243210254,0.563332708427931,0.564621998792991,0.643175437832533,0.60774676985814,0.557981608271359,0.52739572362932,0.586504009275522,0.483905671921336,0.511970852295865,0.584990606570734,0.511725947067389,0.55465252948035,0.58003645104177,0.528825892391592,0.545527021003319,0.498730836226317,0.483372772480084,0.525615448094697,0.541549988371092,0.585002979549803,0.600289777477574,0.556885115384441,0.561355420380685,0.61373229556159,0.656741184955603,0.701932076112566,0.560416922021611,0.460846378935798,0.596774590287811,0.507256771927424,0.513258754683342,0.524771845670811,0.565853330604278,0.571474882407108,0.555039318078146,0.55791719246914,0.495189541503126,0.534815149586225,0.563829241822031,0.532408229058742,0.573613409395541,0.576765699971007,0.497757723573937,0.475684576280167,0.659694127219441,0.602350779366194,0.486460730727565,0.580267464750417,0.551756518319944,0.603521370317828,0.543649111643517,0.46267118810153,0.569142099107921,0.573549500860144,0.524097467070781,0.613686284382072,0.615361214814328,0.542798211185633,0.579728398907095,0.526970165741864
