"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00767752602575831,-0.0226364541628392,0.00726660109898724,-0.0483697517412032,-0.00119086234749784,-0.0376870551309903,0.0261915449563677,-0.0382200496052029,-0.00365805248128647,0.0201045901775918,-0.0220440167342871,0.0131998466832578,-0.0012155502558788,0.0178727535914909,-0.0287655073010795,-0.026836984658049,-0.0330319500107416,0.0243239712640627,0.00920756982280517,-0.00839359946086795,-0.0112513879508371,0.0140541866167709,-0.0479493285279729,-0.00543735923486593,0.00161779336791483,-0.0132816268091765,-0.0299936173338116,0.0183170182565934,-0.0215901720865872,-0.0141087367423851,0.0161238223225173,0.0144883310010141,0.0178064890577966,-0.00525789784474334,-0.0093900530883648,-0.00744759123831427,0.0325637529208336,-0.00984730356128577,0.031892726126212,0.0226870654886073,0.000956852400840574,0.0148226016069426,-0.00231339707290372,-0.0121588539178462,0.00586444982496857,-0.00570456713776237,0.0444257932748859,0.0129427735397099,-0.00670176086532284,-0.0405774965016986,0.0137170849214293,-0.0192939988888126,-0.00592259445803434,-0.0253471942874834,-0.0255168126315249,-0.0129807686829806,0.0273156873266003,-0.00341818272826107,-0.0325017804738041,0.00194399893412505,-0.0117828925425481,-0.0407884874938048,-0.0676373966902851,-0.00703896639355767,0.00892663387764325,-0.0345133241991691,0.00871499314582501,0.00715452234028485,0.0128578630302059,0.0375154971671103,0.00925761669766689,0.00850329882431915,0.00700847496166466,0.0346464741855923,-0.00889482813645905,-0.0171465350124044,-0.0415127068674823,0.00390142311681395,-0.0363410131292744,0.0237671996918915,-0.0142406299868883,0.0547050759312915,-0.0318184672291154,0.00676216314535527,-0.0118071556672627,0.0348238303322163,-0.022456672175849,-0.0255467814853748,0.0219775186771844,-0.0118643864912291,-0.0465413198546477,-0.0138963693932686,0.0276401020696862,-0.0168589099425722,0.0191341695022866,-0.0297836954586793,0.0270515604347613,-0.010797025474618,-0.0234667663727149,-0.0113959025113749
"2",-0.00590329579489031,-0.0273637733266672,0.00896751644966122,-0.00730268476387725,0.0408354112279151,-0.0641427033236317,0.0255941271327968,-0.00872771741348433,-0.022604697990415,0.00185112245742039,-0.0387874057311619,0.00844394589722754,-0.00617122949425446,0.00590393054038884,-0.00107508578200067,0.0031164982796312,-0.0220039791085732,-0.0155996578558266,-0.000711341046399193,0.0401288428798269,0.0140939966011231,-0.00390902004060198,-0.00150579495245749,0.0246508625944967,-0.0199929302386699,-0.0270340144448337,-0.00434368626530658,0.0161123894063489,-0.000444008001119293,-0.0208591191431546,0.0339464994774701,-0.0137754830140877,0.0248171793959101,-0.0326117779324062,0.0256602668382349,-0.0232773136351807,0.0230592281062277,0.00792322666930857,0.0181389108876494,-0.0229692339931366,-0.0242718136144581,-0.00203299125926403,0.0249371379058384,-0.00214256581218374,0.00431692794502947,-0.0198061303287777,-0.017373828180346,-0.0289587256314932,0.0169756352646986,-0.00863308763306891,-0.0241587619410182,-0.0109423995021981,0.00270892566344693,-0.0213018153733277,-0.00463007670107457,-0.012432367177715,0.0152301116172675,0.0227780981058,-0.0198988533332054,0.0252231428705123,-0.0322785530923499,0.032842631624691,-0.0173766920574033,-0.00200785308637536,0.0206231459322133,0.0185557900416934,-0.0050094015847715,0.0319311861542966,0.0288523693791859,0.0476844047628534,-0.00195395374640109,0.0126933723171562,0.00180422450205614,-0.0136538638671266,-0.0226804404726882,0.0174093297058198,0.0237483588087027,-0.000704719508430576,0.00521919989522127,0.000604244967348354,-0.0285649466387545,-0.0307306206987716,0.00940478766641934,0.0166447029847591,-0.0114954588387614,-0.00226157152808168,0.00142600129747262,0.0075750163012778,-0.0114880355094811,0.0226015220868567,-0.0637346143786403,0.00787224701874846,-0.0135962829857687,0.00958816165422758,0.0139011136642468,-0.00178924228264371,-0.0268170466190816,-0.0533588622649518,0.0150563032946841,0.0344505120747682
"3",0.434318171708478,0.622003065499257,0.550103396630629,0.602418797494455,0.580485083139358,0.49278282776537,0.725110647895978,0.348939955816431,0.538906506187534,0.668781166326317,0.533970581354052,0.642209270156507,0.460607596637094,0.477447582410426,0.406072278132567,0.642950913635952,0.448980451169398,0.820042274374854,0.606042082662382,0.483695234412773,0.51603593825197,0.575636101871568,0.650825298132866,0.469059950950388,0.708962830955144,0.535018885844729,0.650477407349897,0.702038881568484,0.568854697491835,0.649094580961514,0.761405894767511,0.680055253012863,0.472114462557643,0.632955360573055,0.501845625249697,0.573120769429866,0.726948367276249,0.585623117392677,0.504144460892835,0.579520311236046,0.49346220328293,0.589959287099295,0.665154191006007,0.501841684226327,0.540167808644429,0.705097657028588,0.622427127131365,0.545987084509743,0.592384741580148,0.500401682093084,0.455811667228816,0.542736001687554,0.671821047140793,0.556036701163344,0.512831978365695,0.530172935037186,0.671895422440266,0.520490424790917,0.549970476453746,0.650275459740564,0.689774960069609,0.439303399724086,0.569244786564835,0.526327639297835,0.543146863274486,0.400498771510344,0.728582673697842,0.540013513216764,0.506088304973967,0.694942295783083,0.607824860934389,0.419272980215875,0.582296185838895,0.334494030579917,0.585362301548148,0.621794058633197,0.677260058038829,0.619345373099461,0.491287460105326,0.654022512890038,0.656813894605808,0.639360944746125,0.517019006296521,0.641128271512007,0.561067244021601,0.562743173694501,0.679210492056794,0.501099473345872,0.633310543826292,0.522874745419375,0.461070761855217,0.657009391669287,0.539231619061405,0.583838164328357,0.635061147887374,0.648408890193124,0.528360095345596,0.484830792599546,0.499055552717774,0.51186855956229
"4",0.657344761159241,0.61661877781288,0.695187883142835,0.740035632202465,0.750760722511999,0.414526801635606,0.643775002575952,0.540592770383726,0.580174906100279,0.648955368985863,0.633170182686628,0.740910728268699,0.556864000255211,0.684650563499465,0.722336357044904,0.657684794099241,0.548402568930817,0.628831330388192,0.534198995913656,0.654092385449374,0.663217555480189,0.646164439343,0.617048862444179,0.672971398819083,0.552456915118196,0.413432215343163,0.7034542321269,0.629339649935026,0.560346560818442,0.471366577704466,0.5340147024912,0.506667630207133,0.59532991935434,0.65839852991215,0.467246577685938,0.743447931083213,0.545659645478086,0.529224299436279,0.667273813822662,0.624799356383887,0.578269425385095,0.493338700470348,0.658313335304818,0.774062812025525,0.550474106062387,0.571341027832287,0.580267815515099,0.545757751263296,0.741087135556515,0.453401030612132,0.553222382834427,0.547636877878512,0.517011162428314,0.49385076888471,0.664643400928614,0.715279203589225,0.757755241772248,0.545590380524777,0.63190866341691,0.704231158218728,0.469485535821401,0.596200843727619,0.601819021061861,0.543611124990365,0.784532729618236,0.740335013805037,0.615726645051109,0.494448198728401,0.583096203124867,0.645835356640662,0.544240626973049,0.658772108299512,0.665546122597525,0.518896122141376,0.710639069584803,0.596437823110075,0.72627384454168,0.577232508099747,0.687743618631078,0.742994785830361,0.468654970799037,0.532351470699911,0.621376829303058,0.601443084840098,0.525760709008581,0.630042669333157,0.643657614190232,0.543341528483575,0.543256837383127,0.540241821860335,0.557187320020285,0.60707764873677,0.612104083439527,0.634049941984671,0.584074829348984,0.705789281179714,0.507271626545917,0.578076174315693,0.573545437260832,0.589229675948581
"5",0.997837039364343,1.16201807944974,1.22123452181052,1.15899980522091,1.34322970940595,0.835674478249081,1.35200325699679,0.934277391870562,1.10492834310402,1.37611347190459,1.09411661289844,1.12644647604427,0.957868973736533,0.948412740934831,0.889768195967984,1.06577301784392,0.823771300231903,1.28516227227725,1.29043917484768,0.916502439051255,1.08786350916447,1.16718492268287,1.1094932675614,1.01348458911358,1.24826928460581,1.19820230774461,1.0833654768593,1.16002722321117,1.07071325821838,1.1812364657212,1.24773756441314,1.22716743227191,1.08185592557363,1.3016280119427,1.04841619212521,1.01758954512222,1.2356945771549,1.06725488487434,1.11232184438328,1.17533990787555,0.807621395455339,1.1260868284399,1.16000793490014,0.962535468056595,1.02833794999924,1.23581045532108,1.16645817754249,1.11581649104196,1.0898938287468,1.04756425214431,1.06046252523199,1.05132729733032,1.41903721411724,1.06100903125028,1.09867852722136,0.915069072323927,1.29484016453433,1.18703928055733,1.06717171524483,1.27606218661004,1.24305601392749,0.974674893027549,1.1734094322062,1.13592307764593,1.01238547114315,1.03223402978153,1.34260611103451,1.13179269909006,0.946159503782006,1.22764676733578,1.15338291855615,0.884962843756028,1.2450883048212,0.873318480691357,1.22216507557713,1.12997147303468,1.21557089116916,1.09659667723941,1.18732378409016,1.31129604263745,1.25886783966327,1.2152993417532,1.17962169893213,1.35079191715632,1.16020950375971,1.00005116121167,1.22067332187692,0.991110504562399,1.16288417575033,0.971470120495747,1.20116417724227,1.23349692306682,1.19591408161965,1.1008605344712,1.1014374856654,1.1256846058975,0.909171797633969,0.952039758377469,1.04177568090758,1.1684510031778
"6",1.30293285959714,1.2204686131996,1.2091763649335,1.31422223750401,1.27779533454751,0.943775510428251,1.22878949475286,0.985091382888039,1.17932263914882,1.15507704597404,1.20807650841484,1.23959830581121,1.1853606541939,1.2068024676959,1.28722231552085,1.28543014575403,1.05461189934744,1.09514152146602,1.14173404409352,1.06922005887058,1.26357459951202,1.25263886722805,1.21474664464698,1.2002048134965,1.08606180500357,0.975508694355402,1.33487558623618,1.19492453873683,1.2281384381227,0.977010200455845,1.08805683954246,1.01522224135537,1.12161389045025,1.20987490692916,1.0212495163268,1.2619501199848,1.0766770058652,1.05508751463589,1.25949594207926,1.12597135393848,1.20751849115373,1.04593140714935,1.2628043645257,1.42760757624139,1.1586125439034,1.23606774803083,1.06185691372482,1.10446642878144,1.22728627388097,1.11335789983432,1.09985397545514,0.977853810909991,1.06382135145116,1.05734374347041,1.17681281053772,1.23949839469517,1.37689337556158,1.14800438689148,1.39835795352679,1.35846302691944,1.04791708938919,1.06324624865041,1.14803089325708,1.27419668388761,1.30243854976723,1.18283842652489,1.12983274122127,0.949737567934695,1.14546372800256,1.24706563935613,0.976304111530289,1.12732485534421,1.30676666605579,1.06627009912734,1.26731349715176,1.17699474627017,1.09115685460434,1.1684503196334,1.22542362099351,1.39381303829934,0.990615375630266,1.0213433219668,1.07039178065376,1.3342783510226,1.12515969970314,1.15740223358972,1.35067587972571,1.11005197443167,1.02968247099455,1.0271542797484,1.23484262760805,1.26215072590934,1.21912140302129,1.18449306056643,1.06338708056756,1.34323825781676,1.09807193980483,1.17604578137956,1.11824251124754,1.23544760751237
"7",1.54658025481357,1.6565080621853,1.82883824531262,1.67370328672135,1.90910544080356,1.39204135078818,1.86306387703796,1.36933838693108,1.77521966673736,1.96000998052315,1.62369731560109,1.63801417741737,1.35778368645655,1.42995590021012,1.48467558026009,1.63057319740126,1.38424201312008,1.67888912717219,1.79081006762738,1.48771850018332,1.72345515333922,1.6678923130915,1.68592254985026,1.67309714289323,1.69372879546644,1.87382863321885,1.65619145185327,1.72711846463387,1.73608797976704,1.76607366381395,1.64250778927938,1.65722103330489,1.793273592408,2.05501235714113,1.64663447080098,1.60371634121753,1.79526458115924,1.54735891519585,1.65460256965839,1.63364699299899,1.37762339693004,1.68635145498541,1.67321061707586,1.51311808905204,1.59919258247931,1.74786017551276,1.8086360482733,1.62955482755004,1.63690838645593,1.73123609461612,1.55354233897318,1.66747651544532,1.9390244672764,1.47541554803558,1.70819193349867,1.53849295853797,1.74249426770531,1.65220950410734,1.65604613281232,1.97970594717869,1.70198601035872,1.67583793089678,1.59302978118368,1.7684904703433,1.56202273868076,1.65930078517443,1.72212632227243,1.58612190658908,1.4151409368377,1.80366236843731,1.72999361577851,1.40211966186731,1.94176312463598,1.51720277763065,1.74519933135824,1.66049614444157,1.69553712650982,1.78622981747015,1.63694160638336,1.83138341901728,1.70559057487677,1.76062437322319,1.6683969138518,1.84750840767142,1.72064604266558,1.50711445752279,1.70567811467202,1.5463587901761,1.6271842374864,1.43655032888022,1.72238251072737,1.87083752240551,1.80548173666494,1.65160704868832,1.71576652148184,1.58718394793155,1.44481445966733,1.32095329014725,1.55135135253615,1.61883735810697
