"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.00955865168705284,0.0138324996716263,0.0468444111749433,0.00161954780538791,-0.035366299597425,0.0201490514677456,-0.00850400040912547,-0.0324834060393994,0.0306498549719891,0.0108035535723391,0.00089204790617409,-0.00961001565414801,0.00703410456886103,-0.026458317778452,0.0122223723661451,0.0206652675276506,0.0020282893488091,-0.0273169788906794,-0.001396355542376,-0.0184034421615608,0.0248560683084211,-0.00181659390913083,-0.0160422169575912,0.0128560457541661,0.0282920345150573,0.0303885640785225,0.00373328268415043,-0.0104754106349137,-0.0437726064020707,-0.0432179349203556,0.0030123022743233,-0.00560257264427083,-0.0132927045137552,0.0107578721968173,-0.0242531567987452,-0.020640858249953,0.0200006667643678,0.00543791431411502,0.0115456049301348,-0.0190783013204606,0.0155981693638995,0.00227314828496587,-0.0102442590684853,-0.0190415452139267,0.0286624678254884,0.00715560114763636,0.0211835181964647,0.00790341080957048,0.0300424431677933,0.0320047671491231,-0.00159166004504906,-0.033687681017208,-0.00310429745756135,0.0156570301001237,0.0458776867022333,0.00545844927773659,0.0140729306408811,0.0180890709924659,-0.0102378810413305,0.0214713069695625,0.0152387710306186,-0.0132427572395668,-0.00792147066208965,-0.0185802033681424,0.00898102332045032,-0.0280821240985009,-0.00208639625995149,0.0226906832408843,-0.00235925003731928,0.0159933774591765,0.0465532037522371,-0.019748457666367,0.00188162322567235,-0.0131924883114386,0.000511863745585395,0.0244745767774366,0.00245667068693157,-0.000398285382691853,0.00472546707196236,-0.0132834104844606,-0.0140353730512805,-0.0038004681539846,-0.0236569984488558,0.0131158378700434,-0.0633160882305091,-0.0512203304220054,-0.00305386816011513,0.00864334932857222,0.0359814431839744,-0.0081027952153777,-0.014627938363907,-0.0227937187704685,-0.0495388801064835,-0.00599651304029515,0.00617871037797613,0.00104895781903459,0.0167940360712995,-0.0335880353922773,0.0142869891356291,0.0464427702003481
"2",0.0275065782398395,-0.00520626491485163,-0.000303368428267304,-0.00242659519802256,0.008366294151399,-0.0508679582649797,0.0152950758726487,-0.00810110160279955,0.0259889784201859,0.0345731193363992,-0.0118682703264729,0.0578093563335157,-0.00580381540500866,-0.000265031493386121,0.0137652608693819,0.00874974175254131,-0.032846214230933,-0.00572669988354295,-0.00959135689004645,-0.00645777967631159,-0.0119022059114958,-0.0140564222962138,0.015400081638786,-0.0201061721940792,-0.0226854685253842,0.0219589095064963,0.020626862653252,-0.0157500222769987,-0.0222889815238043,-0.00667954567739444,-0.0151960877471965,-0.0338691697962376,0.0550280570584105,-0.0259740627176616,0.00149321885225717,0.0519818687021063,-0.02274474179764,-0.0264916827295606,0.0480172927768025,0.0157984793748757,0.0264120506765303,-0.030438449660941,0.00430381206459292,-0.0185784487088738,0.0208408599195327,0.0226314090221763,-0.0125709255879476,-0.0211613489248023,-0.0289425908596015,-0.0376037538353789,0.0554929711902205,0.00635688353045912,0.0550807903642794,0.0381841027906544,0.000281502267731335,-0.00357994862840135,-0.00814494463556685,0.00972093974520292,-0.0328271743994951,0.00842078617625532,0.00628105733322226,0.0134257685507896,-0.016825820448068,0.0185281458170942,-0.0309770940600735,0.0607449321446158,0.031272849868788,0.0225172068450403,0.00743696842748083,-0.0230973253516671,-0.00102674166027135,0.0290329852549375,0.046723399460887,-0.00595847935355192,0.00821584485107422,-0.014274688236181,-0.0236259624884669,-0.00551571575528066,0.0119910110436172,-0.0119479742934575,-0.0295016116473827,-0.00218066920908014,-0.00964838181513102,-0.00357378195687997,-0.0122067501826866,-0.0107130053866659,0.0212005606872984,0.0241585596374838,-0.00205016202075628,0.00310450874257352,-0.0170202510726741,0.00483365174504238,0.023553517859858,0.00123275666530086,0.00301142436310682,0.0376830071373937,-0.057536717914874,0.023848799326531,0.0219447301808571,0.0080679009585688
"3",1.04639988973363,1.05504968829136,1.13984436300156,1.01800470036626,1.05797178848629,0.890277514240792,1.05855511367621,1.07220648902501,1.38379000623049,1.03644524126348,0.848553627699874,1.03179257571554,0.98387350764595,1.04996479283862,0.982857924596446,0.996432830828372,1.12928796753689,0.957887354281702,1.12327878938413,0.924263559491033,0.853848260443513,0.955698332182419,0.995541564785161,1.09841817015727,1.20978654167764,1.22844030674486,1.00897850114972,0.762509028456307,0.950048052331303,0.993792338090057,0.9700415857652,1.02490864865649,1.08193871450814,1.00561512302982,0.987145867860271,1.01375451915863,1.08608032667893,1.10764808363631,1.00113960260855,1.08505924251477,1.03161252197898,1.04947216965759,1.14632219758066,1.05499102091034,1.08767586919037,1.0875885918456,1.11200522394238,1.10457415957363,1.15567936613462,1.20114485151942,1.2581661087492,1.07164425384037,0.997574455539672,1.08211998362502,0.976859804922061,1.04631012236295,1.02214879344211,1.28197298574994,0.882224327840976,1.18096995878922,0.969100485329695,1.07001705063191,1.09766834115429,1.02771502759831,1.07018206108869,0.942084157268645,0.990796782465936,1.17617101537931,0.976905171692422,1.1154838357306,1.26668881097198,1.00890560317597,1.01040491692381,1.09797922706498,0.91033727483067,0.996926820783744,1.12000818063682,0.928969312137974,1.07345108528517,0.964332611100617,0.999486559132534,1.07500729686361,0.971110494613951,0.915458065785047,0.836627204287786,1.11226001381417,1.01509898110984,1.02388521746965,1.00720066450157,1.10917314578524,1.07713576784151,0.932358534472291,0.95499712021199,1.13139658071012,0.995147629977694,1.06522884341143,1.06182668676702,1.03792807945401,0.984375643716496,1.00693836721087
"4",1.04283756707001,1.09298737728044,1.08575268262577,1.11203692348402,1.06403850984512,1.04016592807492,0.952791478944697,0.99856991424957,1.25086699126729,1.16258949959979,0.943342858201462,1.12629393988824,1.04056175538809,1.16072305862806,1.13921680466638,1.17448464192186,1.13546905781662,0.964513970741782,1.01524419489543,1.1139190427183,0.969101919988271,0.918861675208075,1.16595227188917,1.01569172335135,1.13652949609694,1.18352005155047,1.12608135319889,0.916199594580218,1.11011172312546,1.11114513232634,1.11172331804456,1.10283085398515,1.17995145731372,1.10853864732313,1.13327341549231,1.11623320882209,1.12152778347074,1.12935094612251,1.18973710028332,1.01737295252231,1.14052122193588,1.09590345109524,1.13310038732652,1.10151961065675,1.11137327170909,1.11632184556219,1.15929149352934,0.991991924275018,1.09586475864644,1.22967936725135,1.18854266838555,1.07126560334398,1.09882076603577,1.16500070640596,1.11031709577673,1.06917891228247,1.17242479991839,1.22769198907714,1.01211448471482,1.11709483540609,1.10568998637403,1.15310239946842,1.09848380306039,1.09249607678735,1.18741005833219,1.01752246013062,1.17959462663092,1.11786811200934,1.12191535585148,1.23264374857118,1.14029367594395,1.05700840803737,1.1495516896629,0.946859193526253,1.18337377462471,1.01047734388998,0.99844676337436,1.06636755206686,1.03363792645486,1.00929542532851,0.980769685369505,1.12978586343378,1.07819635921042,1.09361940812733,1.18056225073891,1.01653987931011,0.973592495493548,1.15399743857125,1.04304419895008,1.04769629688483,1.12224277617793,1.05171027045984,1.11228933665512,1.13845136132376,1.0553380061692,1.23387779283789,1.08277098731052,1.12190307217903,1.13007193971406,1.13031037890252
"5",2.04578996494336,2.0567877971664,2.35261534076428,1.82354812686653,2.13682198176467,1.74545521091308,1.83244194801613,2.11709490222117,2.94691711163045,2.10447575193641,1.85101267691808,1.97973986145689,1.80864206669152,1.98764539712532,1.97588747570313,2.02955246303771,2.13458060423966,1.78517042451093,2.0569626364557,1.86454984383458,1.50542993121157,1.95495494417633,2.03238057745046,2.11013466830215,2.14668246807291,2.17894934780185,1.97661844443764,1.60144827395747,1.95838623962264,1.80641728072853,2.0075278780485,2.03761005393944,2.00099687970096,1.87420301555937,1.93912639638937,1.98713790078046,2.08105492815766,2.16968684046901,1.91778559851918,2.05135193497104,2.18717085348421,1.98609677217282,2.19880938544233,1.98454554075171,2.32249760422019,2.1892050825937,2.02112889151914,1.92335731583727,1.99848532237225,1.993758616002,2.24348443989331,1.99636084957938,1.91824912520053,2.20054025869113,1.85311023886573,2.04337269994503,1.97398318664861,2.27147283388257,1.87891409573998,2.06663403271262,1.97439676754732,2.10586760363418,2.1619243502839,1.95970284195655,1.99085576672077,1.77488774685864,1.75308644518959,1.98359705475569,1.8904598227361,2.35538071384859,2.2160829137854,2.03792697794646,1.95303901938629,2.08960978681104,1.72557723743938,1.98449465297973,2.02029227583525,1.79726929161087,1.99497159220029,1.87423573069968,1.81526901836325,1.99207311176051,1.80838228345564,1.95486573872778,1.83868846590868,1.95252419323895,1.78812396276127,1.87385686872348,2.04454189399461,1.9671549035701,1.98172569073207,1.87406398032157,1.75997604155223,2.13890185181379,1.72519435837117,2.04390792818025,2.01320353571087,1.99884168587597,1.94878237772871,1.89620248370714
"6",1.99741341897793,2.05719240700654,2.26571083600569,2.03512267193365,1.97392946026916,1.87440979710748,1.90117048366379,1.9247480026568,2.30349908148515,2.16102143245116,1.8079477188924,2.09772506759306,1.95856750448204,2.07931407472896,2.10093144896368,2.20301036383403,2.30630894027429,1.76889024545262,1.85804335158108,1.94497782218492,1.87263956351574,2.06478272745104,1.98790426435031,2.05320406550975,2.11161768343324,2.17322688545592,2.0116016417128,2.0290307197608,2.12493618166134,2.00337143392612,2.10239814142767,2.11581889926881,2.19438044436666,1.9497121591083,2.09848229223602,1.9227850071613,2.15692923586735,2.07768432435047,2.2489066168609,1.70252878887469,2.12678506088148,1.90390951176874,2.07382300248695,2.0846690151447,2.07258029023775,1.95153921561457,2.30797754652665,1.86882760281756,1.92119807246458,2.55470673954126,2.18632069189255,2.01168851547038,2.05099806020553,1.9890258797837,2.17661034181166,2.02124061254832,2.4922696802539,2.09055200060996,1.99797520669152,2.12810796242743,1.90393880902919,2.05088819677787,2.13039927944417,2.18432872444155,2.07835333970418,2.16861721734884,2.1557394137108,2.13561427875451,2.16524331364293,2.12167341450088,2.13052324225532,1.95412419462028,1.94033843482465,2.02602158800234,2.08712055723497,1.95314505591853,1.94565348886009,1.9915650576558,2.01212865535376,2.05162821169888,1.77916756136933,2.21758485555543,2.00219056170842,2.19396102102243,2.09527232255742,2.05371325989891,1.76925191379278,2.23181936636945,1.9970325451067,1.9414531716466,2.19795179901595,1.98935460244284,2.1562674858677,2.19307563145901,2.0086655758648,2.18729230986602,1.99846178549659,2.1428102749307,2.19992443587073,1.83482140426903
"7",2.98050613744246,2.97899406509647,3.51029384174829,2.72747953029255,2.90475403981662,2.63321834846926,2.73415089351629,2.91167694820304,4.09402696608087,3.00988234309007,2.75095937508576,2.99130160706828,2.68535409037553,2.93133309702492,2.91535402176297,3.09960661103945,3.05824033045346,2.74027351505192,2.89026226314197,2.71618074543527,2.31803522588889,2.8652621789857,3.04434448975556,3.11306840024953,3.06492526981833,3.14153958953069,2.90127358304926,2.43827163276117,2.96732604252572,2.69954409472017,2.89502831238592,2.89203398344373,2.8234698014603,2.73484024102637,2.8450788406385,2.8819060683159,3.0708186295616,3.08404004881144,2.76070478774209,2.93897608183304,3.20637000631048,3.05625410567703,3.05319196346844,2.88680296009816,3.28721135474755,3.09811920839663,2.94957137074039,2.69102505835089,3.05897102606602,2.92595444129639,3.29165482320397,2.83324134116009,2.93727351574154,3.22691133675398,2.67431088544198,3.06146223162241,3.17498064447693,3.08308810561982,2.8276059165277,2.86781089888735,2.84740398618989,2.98867995335702,3.03347600352929,2.88593484217306,2.8734232959284,2.84561986719605,2.60382267522395,2.83992985432027,2.71639228386942,3.177911526878,3.16164777600419,2.9525144914949,2.80286410634197,2.9102119075323,2.54499116358929,2.98243884387199,2.98215697436954,2.64263346953463,3.02733909212403,2.4773355315378,2.6147937722937,2.90378254041409,2.68890832393437,2.81426618449566,2.69184843570612,2.71254226780763,2.64764564153504,2.81466659407971,3.00309514913978,2.78384737347786,2.90376801026277,2.72186458196786,2.58085003861379,3.05339451837861,2.50075353128767,2.86486238172032,2.94219794871676,2.80906260024137,2.904115510239,2.90260972940664
