"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0096428105014884,0.0213854473273797,0.0189109044780315,0.0163580449390088,-0.0286096071866267,-0.0101974673981277,0.00117290523285384,-0.00453111867734527,-0.0078800897847642,0.0178114073274798,0.0278682282369701,0.0387918875896806,0.00470963981816708,-0.00350949682767962,0.0164829397310152,-0.00791482764570874,-0.0275688523981346,0.00183259894612817,0.0190658158494086,0.0105767901328268,-0.0168531453108372,0.0128598947271459,-0.0405288145429611,0.0176037134475389,-0.0174031661511307,0.02299971801485,0.00721209639860309,0.0148539830977703,0.00540866401486031,0.0116067094921912,-0.0457446162743307,0.00992398356269026,0.00913351222548988,-0.00544118350978614,0.0186482539168159,0.0340856106538508,-0.0183085827365625,-0.0230796427776971,0.0131857755200268,-0.0158928261998369,-0.00677531649682856,-0.0145050384130339,0.0100557448557131,0.0200292522967973,-0.0259142388772195,-0.0285795626522571,0.0269359996485334,-0.00306432043468447,0.0161975304909301,-0.000852886924855918,0.00988394269009462,-0.0422204998602799,0.0459980186612769,0.00719646005852896,-0.0605247015464431,0.0191970772388276,0.0189134905564591,-0.00120927855463164,-0.00620940468315613,0.0279884096039923,-0.0133011304607598,0.0221204618751688,-0.00548145059349886,0.0212386725286026,-0.0336448310184508,-0.0441623251516028,0.0199371524179735,-0.0266726609546668,-0.0277730971653025,0.000117060794305049,-0.0111700892529753,0.0155713812702285,-0.0202855461969164,-0.0440285505934003,-0.0381576379992295,0.0115203853315779,-0.00459932330922665,-0.0174593383146281,0.000821280904207725,-0.0031593171191136,0.00382142944309267,-0.0362621570638483,-0.00622803977132653,0.00495645064849471,0.0153270448047214,0.0365627383764982,0.0335819156678,0.0431855394497952,-0.00810925430287545,-0.0143782152481738,-0.00802099243283238,0.00193654140781659,0.0282656613737942,0.0095915983772002,-0.00859684782277505,0.0223789746212836,0.0219582813431543,0.0230160031347576,0.0129182222245539,0.0142086853310562
"2",-0.0116150354367972,0.0199714065633496,0.0562383334405878,0.0331500455676708,0.00788850933958963,0.0175773992619298,-0.00308012496880462,-0.00618113802459949,-0.0345036476885069,0.0453768772136378,-0.00385908165031968,0.00848600905261008,-0.0158815457228058,0.0173319041453726,-0.051361570338799,-0.00847167851216228,-0.00709112214399274,0.015076028262636,-0.0376678685029788,0.0105477849753097,-0.002184041941535,-0.0220885818704796,-0.0111647806254993,0.00863732835067983,-0.0282052032433284,0.0340114853009315,-0.00693937598147695,0.0400121561290588,-0.0293614088311663,-0.00503354574001891,-0.000399465805567489,-0.000436363372374726,-0.019092047633344,0.00107308518836885,0.00768211686694619,-0.0320880084092764,-0.0293973790759443,0.0190322901876303,-0.00445039064032729,0.0165415261811187,-0.0131313864718003,-0.0203140007394832,-0.0189411530311436,-0.0140625481393237,-0.00452710383491139,-0.0112291299139328,0.0205227830876188,-0.0137103591959049,-0.0059906664826715,-0.0185101434938938,-0.0130229008187802,-0.00658136607059973,-0.00372528487937925,-0.0350791263074355,0.00959810675983107,0.00201518745084264,-0.00163283854629001,-0.00566910240263608,0.00853595972558961,-0.0432738645144409,0.00985176817171478,-0.0201489937444891,-0.00133787442513156,0.0279963510656855,-0.0011728950530915,0.0215574110272477,0.00169913674399451,-0.000770759459627907,-0.0114119712883188,0.00355620785342514,0.0139899557133852,0.0182329356575766,-0.033842906001817,-0.0122829172645183,0.0677923358480722,-0.00534404167815198,0.00120129961980062,-0.0283394037611562,0.0378400014875059,0.00458201743039866,-0.00313429343904905,-0.00542892980584618,0.0521457214249604,-0.0122595465592801,-0.0142259583046532,0.0015805133177366,-0.0396747228128024,0.032536387757131,0.0147691026416815,-0.0025750443074724,-0.00554970733495363,-0.00308750326792966,0.0101089807810923,0.00444626141975783,0.0137303883493903,0.00582019994464347,-0.0405715045476662,0.00670517510816306,-0.0386245557734797,-0.00522054286853206
"3",0.600558511905211,0.582787608826024,0.447381704881109,0.452199124596977,0.475891807756462,0.432681255092164,0.59795685574143,0.529360409522871,0.668459129494398,0.587613997020699,0.630203838358222,0.636249607802571,0.467440193485282,0.631307663904389,0.694363991435857,0.559260955869681,0.526975537448023,0.365551174880023,0.736483181002959,0.659811948578291,0.590834230617811,0.633962564662433,0.497027809244256,0.56444160371455,0.486202560519,0.725404598118741,0.629025157974527,0.697194264638986,0.631440964438305,0.72711766962682,0.575440517898171,0.635584747105442,0.586302089714293,0.612028049766526,0.500745639669678,0.582993178855111,0.441252440802473,0.709833302782258,0.593572024395846,0.60001288547328,0.512524769675663,0.500217284420733,0.590583995801902,0.722528561772159,0.497177832783919,0.621754428230851,0.538653240063099,0.318627327195412,0.556767691099177,0.695545262336137,0.635517680937785,0.42721322085099,0.684643323762923,0.576126613587289,0.47595026304885,0.404031194215946,0.398810488679248,0.414444736189692,0.573607617737451,0.555863870583205,0.523014630465583,0.729179107265444,0.63461102695852,0.738369980889388,0.480559207884433,0.356322214720967,0.726278092991113,0.399800611718586,0.58416565259117,0.547746302862885,0.54056592524494,0.616880916632082,0.548652154869294,0.673392112074735,0.480009247407842,0.476825909599382,0.658460599875271,0.582679599581865,0.509431422142973,0.61289827556259,0.610056089256889,0.618567293149028,0.657638723858828,0.593879724585436,0.53747106742638,0.552193544847052,0.539615876141384,0.623318601606188,0.529132927200838,0.596493702727087,0.475284124180172,0.574395691022002,0.539978345307432,0.570744818525436,0.471261142840446,0.557141875959302,0.652570918800799,0.422563209319604,0.617546047603955,0.619417508632498
"4",0.649235699523735,0.667000234300847,0.696262189834371,0.577284224753267,0.643637538448659,0.472677325910789,0.544739813366259,0.779990601865704,0.617091290527918,0.457736251785037,0.688713648505822,0.444367905657631,0.619208376238516,0.717818314011779,0.50291958023658,0.778822239640718,0.697705922070321,0.692127848077061,0.432536407580746,0.445436116970334,0.59709454135595,0.544041521779809,0.578325219727082,0.546660505936056,0.522020740507764,0.683216675190258,0.698793254433861,0.675942838446714,0.546738882019083,0.632377843880418,0.682749492971767,0.591781882094658,0.65835793509822,0.678975632256574,0.584922555158429,0.583439128057864,0.571902303244375,0.697119802711971,0.616646881082339,0.474121762581426,0.444895435519145,0.49167173715616,0.677076320015858,0.502126233232631,0.645244308121716,0.766332964646241,0.584242272656099,0.577359583532568,0.531651937132779,0.634816062669224,0.449851266037802,0.531404993200206,0.569691472385532,0.337545958981608,0.574995085751932,0.553593775455864,0.630103683587005,0.563253616110474,0.517501140367723,0.602281988532275,0.504671615191421,0.326755440790116,0.688659595845728,0.509614221658687,0.484866474521303,0.693681814828539,0.626856109543678,0.322051809322751,0.509343126932119,0.540615346425533,0.672696166143362,0.553189382419319,0.620097045930462,0.791799815822673,0.745731945669674,0.735911272182736,0.60369707458323,0.55515527468099,0.485298011773443,0.610974226783948,0.624303193039161,0.584715476525043,0.611895090820798,0.509016308354778,0.678569173579378,0.536203556480204,0.482150570637835,0.798679220660016,0.563908542779228,0.438876695119338,0.656705014337794,0.571876255315723,0.555736221583257,0.540223238119219,0.770861733465114,0.721530866450633,0.392850653031201,0.575158745592951,0.607160407660961,0.605225462033056
"5",1.09774095212393,1.18854538539424,0.956450689678346,1.05455846263831,1.15064405658352,0.939498228764005,1.13017456513822,1.07783027685701,1.26360063962769,1.24362612705139,1.25591245370735,1.24333514692469,1.03432979240199,1.35853021142433,1.22032417024206,1.13591526325069,1.13443002404172,0.789736896423737,1.13823200823334,1.18632453641903,1.09846710675982,1.19854073112173,0.937021290374383,1.03806009704449,0.994139718660343,1.38095674109612,1.20766017164331,1.27085835560971,1.20386277841449,1.32459187265637,1.24506018722176,1.15691953913929,1.12105305273011,1.23076718488417,1.1306967028468,1.01319472345419,1.04291030287474,1.23168083426198,1.02358712587749,1.19463553530771,1.07986579108091,1.05094674985145,1.09444543861308,1.25523335759514,1.19157225547956,1.41407084289514,1.10598881355042,1.00337820349183,1.07494907431038,1.23045956739874,1.19339609593059,0.931442647062238,1.27079805521601,1.17639819857146,1.13071567313396,0.908414838933123,0.937990276728908,0.888547411730003,1.17440552437932,1.0489750213965,0.955435097301223,1.17203217580198,1.33952214877231,1.27243892874554,1.00326122990337,0.982150248650051,1.33134550690361,0.929456578285528,1.03834289410195,1.234593854561,1.11889761053746,1.18032797707015,1.10546102322622,1.27598384626796,0.978336670322881,1.06809143545469,1.27980943610519,1.17169652087671,1.10958637540069,1.0588737137399,1.2811400794456,1.22513993834916,1.27555786119999,1.03827971470579,1.01077507922919,1.23205267376172,1.23150667964076,1.0314554431344,1.06581057250356,1.14393275217103,1.1787372278368,1.02413401855333,1.15125653336358,1.09000800780647,1.02935978114953,1.0304263122444,1.29912613003184,0.734845037819371,1.12980453343579,1.22634485463748
"6",1.33987692763828,1.2449727717661,1.28254452326904,1.05180573898365,1.09893356196047,1.07352216900896,1.0915451992409,1.21001023593314,1.16510511619092,0.946448687779176,1.31796686091792,0.908928146088337,1.21087422337601,1.28945705910887,1.21208313198505,1.39035462065871,1.18284628082557,1.25248603219023,1.06338294136334,0.965795424300224,1.2194066075499,1.03866737822341,1.15335236882824,0.952974360661522,1.30084475500261,1.28953634419658,1.2664563624352,1.21459475550869,1.06350688448006,1.25928318504587,1.33281271311548,1.19436109561154,1.2986975519572,1.20058177445266,1.20450899585323,1.15227734137925,1.14661565587689,1.32633752968329,1.32491713395082,1.01699390508715,0.952612625802912,1.07699539925498,1.39890437420866,1.04862106381924,1.18971699314092,1.40198770649149,1.19927943496877,1.11287966371536,0.993969769255426,1.25382693118311,0.948943282354791,1.02445571744742,1.09483119092428,0.916907804841008,1.0848264775194,1.09815754171614,1.1203565861764,1.10753691684545,1.09482006980236,1.24405311355362,1.00770966690585,0.944578136157272,1.27927850116082,1.11788068153683,0.974708280304352,1.26719790932737,1.15199219072034,0.865865076456933,0.952912250831195,1.06021736202329,1.24090830768059,1.07170771510245,1.19207478806843,1.3865064934777,1.33164025612429,1.44956161823436,1.17086837072267,1.07537540966993,1.10379990415597,1.14128626774873,1.1498487965454,1.06536365169568,1.07094625012172,1.04895601651615,1.30818356241156,1.10705842489305,0.899009583875479,1.39025668279747,1.22826073665037,1.04639540498983,1.1670014756469,1.29503716421066,1.36054365904496,1.07478861110128,1.33153870938437,1.21695490936778,0.913350325070411,1.01607426774216,1.28860999960731,1.0638412752936
"7",1.78023218307467,1.82300923627433,1.49427268758306,1.84304396131071,1.72716844282993,1.54886418316099,1.61671378807047,1.64510922652262,1.75142104567386,1.84167073599926,1.64958839558233,1.86921337797391,1.63090083620667,1.82505096306917,1.77509301093232,1.69009481569298,1.66581334367366,1.50739467803754,1.67083064099447,1.76264137029825,1.67827910485658,1.70269900575664,1.40614313980644,1.50248598085516,1.51453094985147,1.86999324429294,1.63097389241255,1.85298008060106,1.64944241181061,1.89790408551289,2.02928711846125,1.70709310022955,1.60208182442808,1.81393929973721,1.62825291653827,1.42471635776212,1.67696966552381,1.78334907159054,1.58037879571652,1.69062699857464,1.66447087417367,1.54106373617141,1.67103598770754,1.69351616186642,1.73823315164665,1.82534032021056,1.62873172259784,1.51570412433413,1.63522052555822,2.0425509846705,1.74029288595726,1.35967704399437,1.80343388362747,1.78993391157185,1.73911171601883,1.40633158390747,1.35670335138624,1.25066018575711,1.86799630949471,1.55364153597514,1.39635664048398,1.62977318529566,2.01698215696103,1.83104751720122,1.54324384420629,1.43564261869723,1.96866987580178,1.41173044138245,1.61874426175381,1.79243173041457,1.61029873153679,1.64402730400741,1.65917046058533,1.75275777257265,1.57330894470361,1.64565613620955,1.7539809858511,1.70648619440365,1.75334332282988,1.71957547726967,1.92630626673986,1.8448198620051,1.73556749642908,1.65777664688249,1.53286428402023,1.94813017176524,1.60287597914428,1.52431442471015,1.5107311605463,1.76814993589357,1.81104540365497,1.63520289547032,1.87342094018412,1.65210807492082,1.61116519506569,1.58272101439005,1.82889823480539,1.26226211039483,1.67480276768376,1.74225890235023
