"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.680068989995911,0.726686078015997,0.716857146687131,0.734557697965989,0.719376022724796,0.755955610586564,0.734155493165734,0.694640875878976,0.630787931153974,0.686553042416321,0.746154333475203,0.650083748917553,0.674071215465898,0.683753025901915,0.658721932610266,0.636622705040481,0.711469464738036,0.66443713949667,0.693043489173761,0.662851726012108,0.674200121673549,0.716701582104157,0.712002347071367,0.72258346077999,0.723256866880247,0.70459390435075,0.715434729099289,0.725307350029516,0.712464298842269,0.730652071604242,0.741647519404692,0.739511045813029,0.733433574647353,0.744653123210766,0.704718145968237,0.708060035358537,0.741698342251311,0.688325269574944,0.684664373986668,0.724135748982894,0.692500050850103,0.696497535009059,0.725805180365504,0.698547870269547,0.678832870420667,0.738523640356517,0.711568212926649,0.728410757728801,0.693180972186355,0.718548551202675,0.715711163096963,0.683398361926977,0.666534253348626,0.699829868591632,0.713492046270817,0.670536564472849,0.712693575295785,0.769101517438486,0.691795061305241,0.714945032377913,0.685263819367609,0.712505942912515,0.70150689580553,0.703451772852772,0.695337846332089,0.708849914050884,0.724710287504784,0.677264611127752,0.701142673593903,0.695281361691321,0.691763845214599,0.663957259956294,0.704365433058289,0.714621374524549,0.717879119370879,0.678766668463517,0.659078081493844,0.665803975235181,0.69202453099622,0.714354824262676,0.676454422935217,0.749646480570308,0.630919308515065,0.693896761074418,0.691764831033553,0.730681901092087,0.699573440832058,0.705063341108936,0.729369504357703,0.643853098194352,0.678489100744249,0.678855567829483,0.70517292646169,0.677756959543433,0.711962907430627,0.702423570074583,0.718870271792039,0.676574789938144,0.668258159837771,0.709044455501547
"2",0.75952875079068,0.706493466281182,0.704445515835571,0.686928439411881,0.691040994526908,0.69028944450766,0.72032908918539,0.645873210904567,0.711172987972023,0.730341542379715,0.736178258319909,0.677174212127485,0.717486086852823,0.692692464381513,0.648743313690314,0.682739750767319,0.70268981490263,0.705810548005538,0.669976979537248,0.720704590765609,0.702069153815486,0.730133364248136,0.675741171654049,0.690640088024499,0.688436956094593,0.729344312418866,0.730863098063095,0.684049837544427,0.703222899983591,0.689181069896737,0.664595832528617,0.726628773801917,0.643755209275321,0.705498851107798,0.68384979468011,0.679960396691209,0.704608462976665,0.703225118178812,0.692916526340299,0.763300481222402,0.682932511167293,0.688448327591548,0.709461020043681,0.763373912897627,0.673843945823086,0.722037152542314,0.708092461324052,0.711848250032137,0.742311980699841,0.706420947079322,0.747173758996542,0.712962831783322,0.651046701605869,0.738087369153167,0.713574600466328,0.725995387066404,0.693064856623734,0.717308378834431,0.667806508915931,0.745548226977672,0.703582555988521,0.682334037239686,0.713350760297148,0.721138625463129,0.679197217014324,0.729461421802247,0.722984354423235,0.712867434697501,0.6880512543807,0.7612447062519,0.681534883474548,0.692796030882335,0.736021996574705,0.701660029076322,0.712630077907822,0.688829986090345,0.664379626648856,0.729458104621662,0.655056675799587,0.674791732771477,0.687113213304699,0.72360186662867,0.71999737921108,0.715778881280158,0.697224218165153,0.762237545785683,0.673905945152987,0.72484832962804,0.721936493664353,0.713848990433914,0.679108970779282,0.701379007432636,0.734052832402599,0.671355344986943,0.688655080469175,0.747205148027599,0.691749900220021,0.698568508032677,0.705702674240384,0.773555367392506
"3",0.705852749212845,0.618188580923938,0.608251446321644,0.632528712726505,0.513020740303475,0.654292944036789,0.675577894049674,0.694913302272136,0.55468233136271,0.606843674577431,0.651871886334134,0.610377526048705,0.56480341850076,0.61641339720346,0.662216540005177,0.558988414010098,0.61078681096036,0.609186491463449,0.680112962586603,0.57983676863409,0.678369139672129,0.619457902015927,0.628106959198357,0.650280661525331,0.617044674863226,0.61936395618584,0.669759416313212,0.593967030192815,0.653552046554997,0.657758515393011,0.604852116126121,0.661618824282175,0.649796041068275,0.56558590141461,0.70222468442741,0.73614758331025,0.651045811964874,0.623979861133454,0.630094074953328,0.618288190795035,0.659406976494246,0.683045436561715,0.594410892987095,0.687722869900763,0.581198428135887,0.55024655113244,0.645170736166259,0.646046425242469,0.574894721477056,0.73632819382769,0.698165596237816,0.577349614287511,0.585501883756327,0.58132543132322,0.725432822794866,0.615204293575404,0.599703853331788,0.636780929640209,0.577772140419816,0.585983424861401,0.597309577535787,0.594919657467963,0.636858513390516,0.531340329623376,0.614835645181261,0.611832223523492,0.594079174678555,0.691323265650548,0.613202159603881,0.618205757065455,0.562408804926927,0.540698723140434,0.580328420941513,0.572330270180963,0.574530294620495,0.71063737623979,0.594898246167982,0.541092600072737,0.545522504825143,0.656546549485019,0.645325537451615,0.647990292635309,0.609674892135339,0.571363818244261,0.602972991969113,0.645457674237337,0.659633709882117,0.582374009233331,0.589602579233753,0.631680180873145,0.635111592217925,0.589531230551408,0.633335291719523,0.642283596128323,0.596974472535238,0.587178959073826,0.671178054095449,0.63922228277719,0.656654600855593,0.678596129289752
"4",0.646896508633911,0.655977263306818,0.595636922045229,0.677921337912619,0.642140756592226,0.560260681207226,0.818682278207093,0.652170016935812,0.642767954752441,0.648305975226659,0.581126579028015,0.64970703682238,0.635351243196957,0.602388383291019,0.576504579123746,0.633787510549679,0.630231180457783,0.567171497919409,0.5807568216061,0.658017927133488,0.638973025403431,0.664151731112502,0.618748954759903,0.711067970925944,0.541492509817715,0.764782090596742,0.737002471393539,0.691310213762528,0.561797720930326,0.667928608571791,0.599133849217642,0.602261915306935,0.659011724599475,0.631882350118302,0.707503920068959,0.677737142302362,0.691508723236425,0.66353561641102,0.66120949868915,0.573851541620212,0.684528646388663,0.63777844982562,0.570351583857623,0.761211408353753,0.602857239589727,0.59591941670807,0.64577837729543,0.677483888528586,0.638229582719254,0.597351124156347,0.616841008482618,0.715096899350184,0.608871828257107,0.629425720206469,0.672876085366551,0.635869969261011,0.627016155650044,0.667108677931795,0.604494174588749,0.676223114275721,0.674130716569609,0.710447477564987,0.562203842586637,0.595461336430816,0.59746266775942,0.610316602792413,0.631439345549478,0.566324801217576,0.626977475813562,0.6534908603171,0.520188211904877,0.657356076605957,0.653088561807536,0.633480246905246,0.581561588367125,0.554816296610539,0.557978370083023,0.643041940242786,0.575352260889632,0.57785788368783,0.625718329892349,0.58265710957607,0.704229366925146,0.63068106467573,0.625178325940026,0.638754096056765,0.604014602649,0.66018203098039,0.650478618966146,0.621540625778703,0.5948761946476,0.60274986434634,0.644317617982245,0.590597555916041,0.6772401955672,0.606913975267353,0.573966608891374,0.611760530314451,0.591423407055338,0.596709661229899
"5",0.628099927347696,0.597531836044852,0.64336274664693,0.634444166553788,0.538090181401509,0.570496541718178,0.556677223066101,0.670756643665813,0.564657815736861,0.54471931070371,0.513936091751957,0.55825942950545,0.540885798970344,0.633313584805511,0.688215059554157,0.584101632240529,0.585071931969657,0.543077139424108,0.555858807773243,0.637834047935621,0.608201148705629,0.606035722483319,0.682818219894989,0.624719479620698,0.513848165005604,0.556558859958078,0.518182921971496,0.577063151803088,0.532001196433232,0.624068049322359,0.604729968877117,0.596573198176089,0.498555266514595,0.585538255674641,0.571013697742842,0.704145986291966,0.746484413860213,0.579540449110482,0.522812093322015,0.602959940155252,0.560889865402528,0.617775758255099,0.514170333135692,0.626343580831471,0.637035970802585,0.686406087055475,0.540838154936193,0.519528194110225,0.618427899642016,0.619759024190319,0.595073355086922,0.574482592445642,0.614101227877534,0.609354875993788,0.55635979665494,0.570297791961809,0.621391236404654,0.562875967738829,0.629255926095265,0.572945217362399,0.598607838324636,0.584305232551355,0.605339938360616,0.518187376146252,0.565134321091412,0.654677238016693,0.575076269183033,0.625425355892059,0.58290586355272,0.476884440218374,0.56496366710285,0.504913935439356,0.565797948283341,0.611526626360043,0.672924461643605,0.61078142654445,0.653373502331951,0.632241105642604,0.581304740178605,0.574317757685737,0.681295143353246,0.559999919139821,0.582551641137451,0.582085466153428,0.616950417372765,0.549741490323136,0.573917537713273,0.603765770962613,0.593992272135388,0.575114863536177,0.568940699857088,0.570778576591272,0.577577122824399,0.554658817603903,0.574906389929203,0.527858533775813,0.638119627871724,0.539606543088473,0.578890100716409,0.498654251356863
"6",0.616489004979933,0.604906564787119,0.581117705019279,0.523116792455194,0.660169346793914,0.622695541752174,0.682719870705998,0.637645522623996,0.610828696588159,0.641809242128271,0.569439150949563,0.611813130617783,0.563731618461021,0.602036959187984,0.602885883452085,0.558181075595206,0.617268855458636,0.563401220580219,0.57960526203703,0.604153007971365,0.568945400362478,0.642912286663579,0.591697352082923,0.503816592446072,0.587706109140309,0.624913307612041,0.529197598106376,0.628984874557627,0.524345081641259,0.664334480002762,0.565447735069952,0.530574026827596,0.608543275446586,0.607541757616649,0.531548476202323,0.601091103568854,0.693528301853996,0.659957311668271,0.588230388400188,0.62472199622973,0.586307628590552,0.617442189351884,0.57907252708672,0.688204984424007,0.591835224830608,0.571847853819023,0.661512247916504,0.644444751986763,0.598013893404498,0.556195123937041,0.569969191769527,0.528222930599306,0.582862187725188,0.691385224342961,0.652568348541359,0.565298622446975,0.613991777611047,0.616031002240832,0.691643826089811,0.530751554794326,0.64629108101169,0.655543849449737,0.5292228938782,0.5195505661507,0.539878792178703,0.621760059863918,0.595823938606786,0.51811012491227,0.621700282572035,0.635572869865351,0.544712869297508,0.544340202792634,0.635802389747256,0.598381054832803,0.568515979984943,0.616439392193838,0.531373719533224,0.582764612367416,0.574255327993263,0.529216081469044,0.591818438512085,0.597661972695896,0.506097427196671,0.542843577644924,0.568254026370671,0.547435872183109,0.575697058635658,0.635410354262392,0.548400648689087,0.602883172337405,0.574336306943536,0.556836871047624,0.480309517005702,0.585319229531665,0.571846513786379,0.535823914208083,0.580017635959365,0.607411122459944,0.596535530300217,0.603398303672117
"7",0.526155426303853,0.504066723606957,0.530935400769888,0.452996014384368,0.593123886618382,0.502007531757215,0.526876445065373,0.541294977539816,0.59097154251344,0.561808086863538,0.518633223641923,0.543919661514799,0.561761404547117,0.646678164286672,0.596317338710067,0.488785154967714,0.597313347996158,0.580616890966724,0.603650765908104,0.541806405949397,0.477064989415812,0.549739811675641,0.548988630989991,0.59687610120828,0.480790092688938,0.547014074191233,0.543800784068484,0.529959798847806,0.504742014491116,0.537154448439472,0.614686028284601,0.569649259927997,0.519329192167125,0.550917935986769,0.568021870168298,0.692924439902936,0.574315697145199,0.518025955052042,0.588497402452685,0.576089199085081,0.583462384354013,0.472294896555023,0.454691773459938,0.499850775720564,0.553750165654498,0.593870654181427,0.563890710577602,0.545493605485669,0.504440042489847,0.555984891268809,0.523780659341431,0.628700054054738,0.6164200694845,0.485652443104054,0.473320612866719,0.537404036566168,0.60917603784956,0.658690619868105,0.614851082251335,0.524595611789349,0.565144829941774,0.543690532642402,0.64096975445641,0.545027151268917,0.532648200129865,0.500415140849823,0.582264722469774,0.51402228257799,0.572069653999088,0.490109619145897,0.501858789948531,0.499638097723489,0.509647592166161,0.559131663405615,0.547999537743396,0.488834336368529,0.634993819248087,0.561101163162033,0.562356604964729,0.590033783441672,0.652313447423233,0.571097816646826,0.554493404606909,0.556548524145564,0.527358793519907,0.512908244936434,0.544613155740767,0.517905781035773,0.532982167054816,0.513958778186849,0.568715368526553,0.49860167184893,0.623775280738485,0.479300887532589,0.540368120338688,0.570204163481402,0.526028232831726,0.564302048811352,0.577687365996012,0.549671269623421
