"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0171240110379554,0.0227200104912105,0.0180144576609238,0.00375101781110262,-0.0223397280971367,0.00743632541345584,0.0115789538943491,0.00287745339622504,0.0330519433128052,-0.0324473338457971,-0.0300911336621476,-0.0161048253813639,0.00458761080543825,0.0237042445574278,-0.0355781475570044,-0.0153438234828075,0.0211330721767375,0.00862808190366888,0.0183664660617644,0.00110216043467906,-0.00394446612664653,-0.0140615835260366,-0.0403172849679949,0.0173915639144742,0.00373749295474148,-0.0316724331138702,0.000832316899526855,-0.0136844372113712,0.0209808935850851,-0.0388663053878882,-0.0358647275522612,-0.0243625329360401,0.0104723278413333,0.0248366639340367,-0.00474746046350358,-0.0179251598768785,-0.0161881565548103,0.0310719139777157,-0.0254577325460375,-0.0188909351217447,-0.00839849514005279,0.0213660245382396,-0.00321125352204707,0.0128677229146223,-0.0171156763507693,0.0216711597951603,-0.0119417051702559,-0.0339804369871573,-0.000558033519160207,-0.0201372431307289,0.0498884696796212,0.0181086702759954,0.0183444414780477,0.0113148209069679,-0.00417377469227541,0.00194651739352357,-0.0128532785321265,-0.0062411087250555,0.0294562444799642,0.017197149165095,-0.0472273244250864,0.0195575277494963,-0.0278342955408196,0.00700600774485199,0.0229919566323368,0.0158696934729533,0.00796297311454569,-0.0212537963318817,-0.0415659612002389,0.0175540839241509,-0.00755580495614418,0.0033313332236356,0.0251811735251342,0.0376448339635281,-0.00170871741790768,-0.0115414947649229,-0.0295217978623976,-0.00284779511906475,0.023191174179007,0.0255350264451077,0.00836373414092487,0.00122270926454961,-0.00573717640782181,0.0182224917238535,0.00837809849687511,0.0201819489980638,0.0393627937857036,0.00689022429057736,0.00220051235280834,0.00769376781037443,-0.00313939565905622,-0.0123966213264507,-0.0046825017517828,0.0326309332733284,0.0330469200444877,0.0266927957585099,-0.0371162168639533,0.00811708627990359,-0.022350224395159,0.0110059707767408
"2",0.0569324236537395,0.00603914069078682,-0.0107950597452707,-0.0126382212645198,0.0043367691573878,-0.0138333391633936,-0.0185400416766353,0.0205020146716983,-0.0186206492111736,0.0220827021220624,-0.00217535483477041,-0.0118722496076455,-0.0239813399322972,0.0131502239242534,-0.0372134084836033,0.0123782024585104,-0.0174555273566498,-0.0068778933575723,0.0140354153700259,0.0251615810428118,-0.033452846987467,0.00544870949948666,-0.0573077255591407,-0.0320514922678817,0.00330771660298885,0.027502754420431,0.00638666217474658,-0.0273310827784824,0.0285883391303049,0.00442369180966043,0.0323248078911364,0.00749556424585495,-0.00956064586538243,-0.0673637331202507,-0.00188370634589993,-0.00721470017807067,-0.0216044469294524,-0.0117592372622467,-0.0137762509839809,-0.0319699120047703,0.0237526457623444,0.0117422297749376,-0.0428427683178795,0.00896352920064203,-0.0201794721634633,-0.00218411736905371,-0.0490656220510398,-0.0118602271838979,-0.0236701893215282,-0.0191767453908243,-0.00355270504448413,-0.0305017041760385,-0.0220343143462359,-0.00306807509400586,-0.00687940142646653,0.0505781958533716,0.033537331822848,-0.0357067785946835,-0.0160954197866586,-0.031891943072345,0.0381209108317676,0.00118774738443749,-0.0165375178055008,0.00553606250616198,0.013990311662635,0.025872550067404,0.0311373127604219,0.0326983188185377,0.0216003200700102,0.00739713636617065,-0.0247143316671222,-0.0173400218291155,0.0315492765346257,-0.00416871947527926,0.00259309160014181,-0.0164383530570404,0.0450441498313174,-0.0220089275016784,0.0416698953683027,-0.0376470514220567,0.0241274600944123,0.0200241445263683,0.0374415447891905,0.0295880980037156,-0.0042677142998328,0.000410231362603853,0.0133086091101724,0.013043583941058,-0.0631123217850316,-0.0340917259694108,0.0121591567539484,0.0521465126647554,-0.00624658101052434,-0.05286724629837,0.0157108663935135,-0.00247785888690428,0.0144511954159315,-0.0440794687595669,-0.016765948954984,0.00714856838713047
"3",0.977954659600704,1.09765245800164,0.999528455421537,1.23656660832898,0.971866753157501,0.917948909801993,1.06145822535135,1.09643823520584,0.997442517272127,1.01578007221248,1.14351564691724,1.06963819987105,0.785677337818543,1.02052807215669,1.16281872511774,1.13597147045676,1.05747577957039,1.09127706885311,1.22673406828946,1.06667158705688,0.942414894972376,1.10603859039186,1.12221210638038,0.965913970000267,1.05905975404785,1.14014906145394,0.867831565645164,0.879843383253314,1.04313932764341,1.07979627675883,1.15648347527882,1.0313182625936,1.07484667359855,0.991311507759056,1.04710489775601,1.03280159601756,0.933121961013956,0.986813205568102,1.0857943240138,1.09146537791872,1.13548958880804,1.0960070442823,1.0746629731435,0.879971078606026,1.10693573605263,1.08757692878909,0.925577204662737,0.974792419087568,1.0575847853036,1.14688827918393,0.841069609535579,1.00295983771531,1.18549120093589,1.03632006260245,1.03970875773371,1.2309535206213,1.12306031587899,1.02859341197996,1.03023254231989,1.02419380590855,1.2096128454838,0.90304164917597,1.20986763850224,1.08070281584396,0.987199648933504,1.05749556577893,1.02469513223201,1.03136349272017,1.09678331204372,0.961997786609731,0.803984693587385,1.07964737438586,1.12886344834454,0.832006030915174,1.04478235383199,0.957286851488883,0.953377979467735,1.03717263162637,1.24586408727851,0.983570001318361,1.05573490121393,1.02893987151925,1.09855290247092,1.24979050094755,1.13245175664012,1.05773321816971,1.11406102599537,1.0477731548878,0.965477702125932,0.990282306775141,1.09072432827133,1.12059740702441,0.937476560865476,0.951383831129795,0.97002924555188,1.1652065508754,1.11383214211946,1.077415758398,0.868756038463958,1.169731559114
"4",1.83750722475542,2.17149630775538,1.81589363470256,2.26778908745747,1.84649628335128,1.80359452691424,2.11758888401833,1.92979207428797,2.05201069888363,1.77553798675465,2.08444578699054,1.8832718057568,1.66641199242894,1.81037159599053,2.12019070849281,2.07674691904671,1.99996289928147,2.05882110780331,2.27181468345153,2.02030671747386,1.72776143942193,2.04158693454807,2.20915015575743,2.02324009228467,1.84811424156626,2.05672022730392,1.70587576467138,1.8347757381981,1.96141963445267,2.10744084268878,2.18532011832836,1.98291649525957,1.943015362407,1.92258230675395,1.78784914171282,1.99694793589211,1.8530726749263,2.02380831565471,1.93424336511152,2.0373514966077,2.03782709577226,2.10058955367483,1.85109174166448,1.51079026635727,2.12001772728209,2.09852129188754,1.93799658571224,1.86774063583737,2.09701955161225,2.02446662731593,1.89161887496695,2.01659536262067,2.16446612450684,1.92422596898266,1.93039886674952,2.10810949073804,2.29546911015433,2.03876441846843,2.24612352546357,2.03663445832205,2.18430661581338,1.6908642065129,2.04638187784421,2.04830134323365,1.63900894987145,1.7683897375628,1.96319840603319,2.05503926392811,1.86922751259102,1.97682306503656,1.59265211839018,1.91020733025429,2.21511513430975,1.60469024780701,2.00100990802058,2.05092058183447,1.69649615698961,1.94734693212506,2.31724176421413,1.81135116238533,1.84757388674447,1.9600803170659,2.01130494722518,2.19658387347338,2.12848915304784,1.98472799261856,1.89510326224329,1.98448398629726,1.92917361421876,2.17754961492748,1.90643783595931,1.91514795454642,1.7682292716488,1.77174403576244,1.80420545796902,2.1364329600261,1.95875689444291,1.89375992823344,1.75399959591712,2.14661516415261
"5",2.66341869268533,3.16043353990933,2.60717384319446,3.06360013516622,2.77892872720892,2.60934611705609,2.82928365421565,2.79573443924961,2.95411543381882,2.67503345545539,3.09209099467346,2.68870210198342,2.32375564978645,2.63490334813141,3.05986039018667,3.15838963892019,3.10530887565062,2.95417758464922,3.10022509720284,2.94860811992343,2.55939710348393,2.80160003588682,3.08315500808866,2.94286044733309,2.69016678695595,2.83327183632499,2.55157572480159,2.87605739480561,2.82730633036255,3.00654242678164,3.11411028152485,2.96290348441726,2.88011415348754,2.64565166176142,2.68023225600951,2.81087328735482,2.83724897348163,2.92023835426276,2.76882871103368,2.89699068973624,2.77477946745056,3.1966153154736,2.75631818710059,2.34068720640613,3.40574839570492,2.88798578274621,2.65552925417212,2.66193094710656,2.95931944425096,2.76617027957198,2.67128729084897,2.96411257422679,2.96257603083697,2.76481306837448,2.75466011722216,3.04055334128239,3.19169041553921,3.03804912038762,3.25194875178813,2.87438694400997,3.1574417523066,2.43403011750269,3.1230736061064,2.96944146270875,2.52035043402332,2.56997995146903,3.05778422449999,3.14006897458462,2.57050595655497,2.93563010926849,2.43076881488834,2.91232628213931,3.02077369270768,2.58910850846563,2.75318954542363,3.01537209122359,2.55344560162536,2.79946848747807,3.323236513855,2.65112725612998,2.69432499489408,2.85732717565613,2.87804969836623,3.13885060291478,3.22710102198953,2.74131813569318,2.59457337277956,2.89839227991012,2.74538627110616,3.02762370875541,2.77005111922796,2.81734983475895,2.76842262965659,2.62782110179214,2.68609544335426,3.01224142442222,2.81846413477258,2.70418518718826,2.57089362311352,3.03496232413185
"6",3.31476697451326,4.10453711183054,3.34309775311923,3.87819559051084,3.59985433739691,3.33438461100158,3.67215849555243,3.8068515759934,3.81909036454881,3.47999623945604,3.94283626822592,3.4160958139773,3.19506626047735,3.49266576475628,3.92650315748904,4.17370244262304,4.14333287597021,4.00280924847719,3.87769474337793,3.97125764202491,3.3055189375571,3.63222378530756,4.09737978908629,3.8355120087459,3.52387783030024,3.46555740854347,3.47094102132518,3.7539085283518,3.64046996919725,3.68382177970305,3.95829018087166,3.8099573395546,3.67683139810772,3.48228606791086,3.40093138537719,3.66138432844803,3.7441497525731,3.93690537530227,3.75936952788963,3.63570940479269,3.63286202563682,4.26452550337496,3.54000704468455,3.14574753082089,4.1668748916589,3.72197501593236,3.55777172402114,3.4647766135976,3.99517437706883,3.56519272356713,3.62296896301334,3.9785379646591,3.84551394494302,3.57693052785109,3.68495085646674,3.77290524952017,4.08052070121944,3.86503294729497,3.99664832784532,3.7969431480527,4.15088699552619,3.18250261709333,4.2235585495076,3.771364518964,3.45177782293065,3.42148270842122,3.98596810657643,4.02194579509537,3.14167019162145,3.80629369418064,3.22751247303492,3.61672609457908,3.86277600093078,3.59545558462808,3.59993431640177,3.91902417405184,3.39396384078511,3.69584196969121,4.31326617222692,3.51603442576716,3.52023012442309,3.57093835732421,3.81426119547229,3.92942656211344,4.05482713616783,3.60053788929379,3.44427981460893,3.77934000093869,3.64723962054841,3.98941556436677,3.69703370481426,3.62385018009851,3.52128763891188,3.5638411383241,3.46566719591057,3.88498843778759,3.54988908005514,3.58252188622031,3.4956752442508,3.65592875027805
"7",3.94283198200127,4.73741532194401,4.30246405063717,4.60943954625458,4.34072781942352,4.07860276101102,4.59906772406586,4.61441609897659,4.73587090707873,4.50752906398665,4.82441157630136,4.11462116279202,4.15164221065691,4.39485621832335,4.59483203464972,5.07782245364829,4.7841267291662,4.82537458853155,4.62892725450403,4.86615710107953,4.06280161866072,4.37931721653998,4.79553841422399,4.56736371331922,4.32186649112121,4.12812359452059,4.36347947760346,4.55868395874332,4.46346667119686,4.43147176078887,4.94607246382343,4.72184847678849,4.47680494817642,4.3619505857177,4.22431443547309,4.4232343680749,4.61101900328655,4.77466547135427,4.59707339802967,4.50298988576992,4.41206347268534,5.03621479294368,4.41620451599078,3.92712010870094,4.99745015828354,4.58491672710787,4.32481290707257,4.22084324695366,4.60673160832088,4.32865424455245,4.50692985468634,4.7564347139595,4.72570951391959,4.34590926083455,4.59109892451542,4.49125586433817,4.73941148188803,4.64196654450336,4.69577862879664,4.68266030799475,4.92558991164078,3.98690357522387,5.28232111981831,4.52854625504427,4.29342328700765,4.38831285002594,4.82079220038165,4.88533687841205,3.76241181425208,4.62791970797824,4.05058245921494,4.44510073088599,4.61338787172638,4.6284197296735,4.301681503896,4.78607266956452,4.0579977861421,4.65106939832372,5.20040306854165,4.41133533811544,4.40551043457041,4.33725172640742,4.55056589754394,4.74993096425827,4.81602082873293,4.40463256149663,4.16559496882352,4.57660503126254,4.47286530045373,4.86345588647964,4.43634472369532,4.50127025259752,4.32359838008444,4.38568246453836,4.26570529731206,4.77915482065916,4.31275162831463,4.43750179233794,4.43307980505274,4.28239379788846
