"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00414108502196044,-0.0363879332166386,-0.0132300302445677,-0.0176561577731002,0.045730849488977,0.00328888005090924,0.0120570961771232,-0.00428769375809653,0.00546800870137826,-0.0167491939631216,-0.03004022334449,0.0232023343002847,-0.0149526190696934,-0.0130395892296374,0.0142541012230919,0.0421189422035257,-0.00579492243928123,-0.0110896640605596,-0.00194881189195638,-0.0258655232177069,-0.0285171348993421,-0.0174420689850923,-0.00322800131917361,-0.00129532242740277,-0.0555316562533995,-0.00167170730801051,-0.00373994355021225,-0.00241651340201172,0.011981266149363,-0.0424544230239456,0.0298987015931016,-0.00478418610833531,0.00536414596407611,0.028772912640776,0.0130774867978771,-0.0223165982269424,0.00300658041277332,0.00657352402495033,0.0373474924764628,-0.00326000054720435,0.0449464056174268,-0.0168645936184155,-0.00661623894558233,0.0198304246363693,-0.0490216603786041,0.0286422687567235,-0.0182241083716601,-0.00296437681635554,0.0090127496572477,0.00882053312175215,-0.045342382510437,0.00691684454431254,0.0335942894667796,-0.000298233296247742,-0.00897638747784503,-0.0279913425385374,0.0234181607705842,-0.00501442140742612,-0.0465885300449424,-0.00187773720404697,0.0205794628343916,-0.00882031729095681,0.0117814098699372,-0.0366211989118762,-0.00243274914470564,-0.00446488325399418,0.0350706044395205,0.0235800756478065,0.0241728621513621,0.0036255176863264,-0.0216197336984657,-0.00686555129477756,-0.00873862274005003,-0.00826859624023621,-0.00482005329224394,0.0130571016019254,0.0036659320570692,-0.00109683692973629,-0.0443623434858935,-0.00101518140239223,0.020942568648483,0.020162943568842,-0.00229663683836309,-0.0112096710017988,-0.00346087294519681,0.0282983900108018,0.0228107373343011,0.00709744845331132,-0.0339736552248952,0.0100673450514192,-0.027542240637037,-0.00178804331975694,-0.00322318863325904,-0.00467312888883157,0.032797423732836,-0.0206196677673874,-0.00876583900119387,-0.0223464380272163,-0.0255438337425542,-0.00430748914808477
"2",-0.0016398727475864,-0.000438769131646163,-0.0296310668531904,-0.00907441532615769,0.0107747779045343,-0.033131197961641,-0.025858511454043,-0.00572497517969207,0.01119368969358,0.0150865953640612,-0.0104019685059085,0.0346665874940354,0.012367316479225,-0.00679063207101649,0.023297080362084,0.0159264636713935,0.0170872847557887,-0.0256811554658622,0.0138567467668408,-0.0187161566135283,0.0106606441864579,0.0274445547164322,-0.0171191310178644,-0.0444045586211561,0.0197297962897865,-0.0082764631900877,0.0147481459620202,0.027379947577219,-0.0239999222700933,-0.0145168035253661,0.0212989960234048,-0.00654563423223681,-0.0281196358959235,-0.0526950506002627,-0.0284915904267715,-0.00349099430210354,0.0141712601807743,0.0303945724700923,-0.0207272045074992,-0.000531580980014286,0.0090318304716061,0.012957897799215,-0.0152444527546059,0.014095866394099,0.0255083769664614,-0.00778454918689057,0.0325988604391705,-0.022587997088483,-0.00736194251772778,0.00128998883559255,-0.0264273756675627,-0.00758117741069358,-0.0301401227378768,0.0145715388406126,-0.0271829227012896,0.00507699068437035,0.0252229649363055,0.0119429011426607,0.0483529535028707,-0.0147704071289,-0.0360289680168112,0.0383945716305433,-0.00622908060928085,-0.0189495788994569,0.0210349962170182,-0.0289311788742583,-0.0263817976372002,0.0299522288681464,-0.00609853844150033,-0.00283718448171182,0.0126275940980507,-0.00110296795214581,-0.0341587140330682,-0.0324057182043941,0.0238625683915178,-0.00761522692151723,0.0218004956129082,0.0170788047551209,0.0399264568963232,-0.00339058532877255,-0.024112406114579,-0.036428749635225,-0.0248485988080737,0.0450024869516113,-0.0519538256581307,0.0174336822956182,0.0294486684407101,0.0324992088272948,0.0379618616484136,0.014314413434375,-0.0293179799123388,0.0143881569368093,0.00349617186974206,0.000211453692584187,-0.0213113517218124,-0.0164347213215519,-0.000367212229412931,-0.0228778950305221,0.00542618384178743,0.0218637506179226
"3",0.570051903408348,0.6240792322766,0.563045962493614,0.513410664064794,0.648094281079835,0.605290487766142,0.540766671764302,0.685874325341489,0.645005285994879,0.441899694147091,0.527348186597404,0.724639905371592,0.53299653692962,0.581535745501168,0.744240294107854,0.7062560157598,0.551422813812409,0.694935839150072,0.659496250055461,0.645134764301477,0.542615696708213,0.533781907120185,0.743590060640969,0.515642179699529,0.440207574994068,0.402177690679371,0.690663835924795,0.633555315139932,0.467653939948302,0.477699867719308,0.495304236871605,0.497780611339597,0.616828377491851,0.582326752631318,0.515714117910835,0.467526503107716,0.541815828494071,0.452585646111651,0.697464837225815,0.5405510875969,0.572404536223743,0.459688590316118,0.559085022976084,0.417464044613927,0.864174776786583,0.641203807766915,0.637309959225198,0.55715487007759,0.542884358075398,0.53545832027398,0.361556063278247,0.461138476589982,0.561515273712217,0.567292052105631,0.310676305911914,0.497637144567145,0.525874855874954,0.53366655227919,0.696959331025324,0.491824661317069,0.776066627353328,0.57296255614803,0.603675727909045,0.530661898830935,0.530272191707793,0.741224135830697,0.744919483595082,0.685159439497302,0.545837638953143,0.64359949070617,0.610985624931481,0.59692123907819,0.457626953735666,0.429667946045549,0.553716908072729,0.690023153185981,0.544493506429641,0.632517652682263,0.635146560993377,0.557307150430766,0.790605103449934,0.598396387361849,0.546428639375736,0.591900094203332,0.635033700324333,0.634455412497229,0.481419774486056,0.715364845919092,0.638802408034965,0.645558143897292,0.393248075688919,0.629423591900564,0.587758612335414,0.530837492000871,0.675363334211777,0.695728111647922,0.531079108814571,0.36077763233396,0.555905878376329,0.431811388889906
"4",0.517128160213501,0.632761009257674,0.511531698640456,0.54245158964039,0.507207458255884,0.51343306840814,0.707823736469445,0.615852478830796,0.549603386904782,0.604389305350684,0.592089209770235,0.637396443538721,0.652196077359371,0.754720363361128,0.637799954406415,0.578571642796688,0.770664855024551,0.48331909864151,0.495342063634372,0.468166376664522,0.7529195772912,0.614153374758819,0.608959553200746,0.479495711920111,0.580491420599473,0.489222091258834,0.597263315579709,0.781495964897582,0.705071396862893,0.685283060184666,0.597498577617738,0.549425624265052,0.444167647602566,0.676737422391624,0.61249631876549,0.538448839784159,0.645130989146366,0.566084823475169,0.430816150303869,0.631962926940826,0.646861966411571,0.62612993713765,0.677204968267438,0.583426138364393,0.681251992367751,0.520215331797586,0.585711761495714,0.510749526601265,0.600595402997283,0.652999447902384,0.726734041613163,0.684899918120525,0.548208926844257,0.646662119228909,0.572760806393007,0.421231948905585,0.620722525075493,0.655359414864462,0.794238917539912,0.673663117574383,0.473698311118919,0.513271862081524,0.535030058384417,0.612981270290214,0.60515296253362,0.592842939838572,0.700174683603178,0.670993474781091,0.478899612997548,0.413023885611344,0.595421338713246,0.57419151882191,0.669612881124441,0.627959389304147,0.68058255202874,0.778199163571147,0.634648548547391,0.663894577506477,0.790764261345674,0.770222589766171,0.557818625832759,0.345769819833456,0.664902045573217,0.528104767168063,0.563997089776085,0.528351217692704,0.669542506201252,0.677010333151088,0.819976808261284,0.642246931920127,0.515651480477021,0.622636994150975,0.732215164281265,0.48812828208362,0.460355857230732,0.576329129802739,0.716814199397756,0.709141784941684,0.649448834322802,0.635696609409022
"5",1.24171701435872,0.993712078680384,1.06785268389877,1.0882968250995,1.30088795037324,0.989573551744402,1.01887638598205,1.28290793612451,1.1593486594115,1.04741858950493,1.16851596610239,1.38265555970808,1.12213706322496,1.07929624899161,1.27949978394846,1.30343132308426,1.15375386383095,1.30654077029695,1.12295410411848,1.14005558821466,1.16220126810936,0.983853152133084,1.39582304755483,0.997118895807409,0.963389287456331,0.864985678377438,1.17286383975848,1.0932403030291,1.01872557046728,0.936538119133606,1.15847969702926,0.840749048591277,1.15430473298855,1.16616524197504,1.00956858312401,0.842942353498418,1.06190027191073,1.01227530006607,1.38389152460383,1.07356670921286,1.11930446680524,0.981551676534856,1.06626855795024,0.940717378602665,1.51518845180165,1.15452845320585,1.27063848454306,1.27569659112249,1.42343992377923,1.06616751315042,1.05496105207841,1.01102322547911,1.11084267504198,1.18611612104035,0.817690015396134,0.909381875609535,1.10367812879095,0.955069912260299,1.19649240679382,1.22529232728027,1.33058177755516,1.20301084773964,1.16203154335295,1.06798476082645,1.06464730820924,1.28317423525351,1.33500703321824,1.32967236849565,0.99898875652761,1.19941949656213,1.30535068813005,1.05625003811954,0.941328640236748,0.993779526264279,1.1438056979717,1.18315454699556,1.21449662654604,1.21517540588009,1.15677630519014,1.14025730878478,1.39195212992186,1.14707232156246,1.10281761015126,1.16349040927831,1.39880199198944,1.17352194656846,1.11151583387873,1.43707663729139,1.12666994460271,1.11861776027463,0.958397733290203,1.15640607475602,1.21874558673353,1.09073335824037,1.19227412954835,1.41111685248037,1.1355378039911,0.907263236343257,1.18623255876684,0.975923269669507
