"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.726378161173603,0.682828665687152,0.716175717073203,0.712170211452023,0.711433985016715,0.713630043730516,0.687822706576931,0.691200140360569,0.663410271304823,0.691148365038925,0.713132826345097,0.692924078809278,0.700825239416577,0.739916390282599,0.701712253699702,0.703729373412674,0.705671565004751,0.717739829124487,0.734150802771758,0.701689322677667,0.701529570389076,0.707542478572075,0.688402283498207,0.717904581041838,0.703386202457604,0.702054691698034,0.713364767481749,0.696913860629533,0.680281195560274,0.702487413574364,0.705719483370537,0.694480626280286,0.688102802892849,0.688351862204378,0.712377916252655,0.70020526165134,0.69992548046031,0.709616494035197,0.677712268239701,0.721125051552811,0.69171057951902,0.671678462835171,0.696539580436204,0.760231924953891,0.695560299767228,0.687903483904332,0.71371869919151,0.690173172776646,0.69554410674162,0.728475111889188,0.711407126429791,0.707356837634047,0.710366630113543,0.687592143013467,0.679394475073745,0.740358306963572,0.730901396859103,0.69578199763723,0.702339850565123,0.716717863077657,0.726181005524635,0.704728708342782,0.734947685344582,0.723172707283526,0.738951718833122,0.692890446256978,0.695473787180163,0.706486000559837,0.697012860232641,0.713200473079323,0.684969757578317,0.721856956577214,0.714731487444402,0.725393744276683,0.718116594469695,0.724312405687646,0.698747267221234,0.708263623941628,0.7065747191794,0.701217543190433,0.698300671278188,0.703432038177055,0.67664227411034,0.733337294774252,0.708587413016056,0.689531718789371,0.715073612719595,0.684455944757495,0.689505715083464,0.698077600074136,0.716157726160869,0.704753042559218,0.715071801535824,0.699909920203732,0.717963376199669,0.705926628893333,0.70011481698419,0.708226929041089,0.683675688389746,0.719373647368256
"2",0.680943961732721,0.717175127878033,0.729353604515646,0.732516012162436,0.704172447844021,0.707256489770764,0.708228365876396,0.71222650054602,0.717316835568959,0.720478447756238,0.691317685625812,0.703665272518875,0.718799790370473,0.709963076150427,0.723009000418256,0.694231659593118,0.708573423040095,0.710378235348698,0.718975326132457,0.674329836257705,0.692672510910094,0.692574850038053,0.713168640673953,0.72164738908985,0.711783823262288,0.677645671241999,0.71279137656676,0.702298529062286,0.686465076141793,0.690872881288004,0.7396080605389,0.694077622350176,0.712452156164022,0.736965826324645,0.707123115590501,0.696142268971969,0.680689441282661,0.711728406938657,0.705649393435309,0.710048913389774,0.717081285644959,0.684938060175941,0.700447593792812,0.74012556903806,0.717564605484657,0.691397347887912,0.698949068384661,0.715729563771787,0.688404255159932,0.706266957342705,0.700819376412725,0.704638384706384,0.718434489538563,0.71890012914428,0.708000226287886,0.688431973773287,0.721641996742862,0.730690695069056,0.707042292740625,0.700367568352902,0.699144199361982,0.711573806727082,0.71741636584971,0.720453993972945,0.706315986558395,0.712371150769531,0.726480061818407,0.690019879722845,0.709392532496512,0.735754232164748,0.685457622523363,0.697553942244581,0.701154271993724,0.692128496616863,0.717942104195626,0.699562145898679,0.715252760463515,0.706415461352672,0.686666273511297,0.691245693604504,0.681801230403425,0.724602156872975,0.718448084924074,0.704185388468033,0.67286904707078,0.70639786823028,0.693256176775774,0.73693751165072,0.691216183481826,0.679834375863898,0.715398185346515,0.695351961109796,0.702924979710535,0.713383569821294,0.722568903679262,0.686503184716569,0.715233029591936,0.70568569226738,0.694927449815874,0.699493366706654
"3",0.649905687054409,0.650795597140059,0.582676718850351,0.662249737129569,0.613776429895048,0.610303499374285,0.638746630518649,0.648150592294296,0.622557527583757,0.58787844556575,0.561527787337614,0.656872070892076,0.641015503840553,0.612285147428669,0.657501957176271,0.593179317314837,0.569290970786421,0.537512359106244,0.622839320240326,0.648754865004193,0.597123497426433,0.677421231214116,0.69423066117251,0.634576782366907,0.629520589937262,0.626549815607839,0.654989554368012,0.611507705713579,0.575805914270414,0.680986022540091,0.636687496547345,0.685569662957009,0.639925066084006,0.693415882813132,0.656846095693377,0.627008861164162,0.634087827839821,0.620714524648151,0.714672493743475,0.640269736099718,0.617065990055041,0.619422451249652,0.646660969953995,0.661281785931589,0.609386028540651,0.656134251560799,0.617314676928391,0.642776240995336,0.616759470192769,0.604605030554019,0.587351379468567,0.639681588259968,0.637885403756753,0.655253314397633,0.58707329301856,0.650954834953387,0.613739409404043,0.633378944663496,0.620676637091607,0.599700871001989,0.633998919220257,0.691101846192979,0.666670910614552,0.635222830962809,0.655672833584717,0.640961847453739,0.683408807543,0.603224012042694,0.639954888018859,0.691931744957854,0.663578653790323,0.629345624981125,0.604640404136991,0.620842499410377,0.669075652786319,0.604676047589892,0.625439656449098,0.629152193724368,0.630748612620995,0.576141926364986,0.598227614856535,0.664337293254675,0.619629908593789,0.61858018200245,0.646759467978801,0.63489029294575,0.581653516391273,0.58222804427605,0.641575873724224,0.59819927323077,0.61517933566475,0.575748617324687,0.661681571408583,0.663640487985032,0.626317581016298,0.623567342551343,0.593274176524205,0.597007397937318,0.544161073968164,0.608011055722654
"4",0.638716092213912,0.651366715407599,0.567892086770536,0.600817923693466,0.569015938877577,0.586190321546991,0.607334085840658,0.600328656446742,0.606777302913898,0.594641739426762,0.559869702444374,0.606375474770186,0.568183951987603,0.706812694371287,0.627552560882411,0.596090572206368,0.507408277936842,0.554078776505349,0.570941892067247,0.647414998623237,0.616031047591591,0.612498773673037,0.651026447757048,0.579187363094432,0.623031972020651,0.63331779869479,0.606771086899834,0.621144210183169,0.579404895678171,0.62301813537918,0.543649352680726,0.658861108828565,0.619016288197993,0.650396231503481,0.585693576539903,0.588273357665643,0.593084533464721,0.575136677889412,0.680939633694132,0.599224391471707,0.582424407962859,0.627974114644585,0.589114485466609,0.633094444015251,0.599634533831225,0.627893169764458,0.57807671875567,0.632070916743048,0.529188225891666,0.573571881153051,0.589667085262763,0.602484195441183,0.588153924137972,0.618163497829755,0.591441682610911,0.616894979853916,0.574180496210738,0.681691864937066,0.5775259087651,0.578555364877344,0.605310729532911,0.64805052999634,0.645519636845924,0.632993855416789,0.595374368519109,0.634879542493377,0.619626528781423,0.575227654965178,0.585073697428124,0.708113549202361,0.602803464732614,0.5533748608847,0.569125888325261,0.654126857896687,0.615154132249711,0.592866749495263,0.615202885059974,0.606673193533223,0.613685935805925,0.575885194071673,0.588853758298333,0.589014742282793,0.607633474117375,0.644409742765084,0.561240887576433,0.577433437995992,0.561204726566018,0.561175387259601,0.585525993040993,0.653455369002728,0.588186795226449,0.612461841314962,0.654706594172546,0.623408031442908,0.601433346706281,0.610803395260194,0.582020410058298,0.572283752502722,0.559347326779468,0.591931712228058
"5",0.632475954969812,0.617877378440802,0.521785597202634,0.628222741836456,0.55457297496914,0.571800924205467,0.53490451214877,0.574355773870121,0.583627575574764,0.538397618088352,0.593128847036016,0.611083305121538,0.581250863345232,0.636309345624533,0.617752891004958,0.596484400886787,0.589807810334025,0.564434853009763,0.546339568414545,0.648627189647795,0.585995854866121,0.613702732263656,0.537655432008984,0.562656012729001,0.593618048449185,0.622723312500825,0.632353681518411,0.56376150500305,0.54633482770107,0.614838568455604,0.567683484487999,0.623028159633144,0.628564850161671,0.658549430751419,0.568902817409631,0.588465818072728,0.567219657846213,0.679948818510044,0.60862529157715,0.564350450327387,0.616533205438913,0.604137500343864,0.532957868014622,0.557849464674043,0.571773464037767,0.619016132989817,0.514953455231032,0.592558155642798,0.524716010170006,0.604463888875213,0.611413316085539,0.636739076243405,0.575240570735193,0.577367918012758,0.549793608449459,0.62359548147287,0.59689281331351,0.58564578363346,0.58205316721543,0.610764588384808,0.578233911444282,0.624719281833745,0.639934024903856,0.611162240074167,0.556044136461272,0.593647735611819,0.60701438376481,0.603421266875125,0.587820633681343,0.638615507193096,0.574243142057709,0.562520102847458,0.585246210189898,0.579476535870537,0.593019132682133,0.567538260163889,0.607219609931801,0.588933263048508,0.585502489683941,0.636166804120385,0.615492720841111,0.579122042321469,0.544225501576383,0.627872333890639,0.581857530469509,0.557253645299614,0.537982254671429,0.551927385214579,0.548475767394628,0.598637903355863,0.564001101690103,0.586286281040994,0.634962617536527,0.617594247010905,0.622772436074974,0.558457054127558,0.569011924954906,0.546815366991496,0.576898145246626,0.615815748194376
