"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.729555683544472,0.69605943242203,0.723481896692302,0.718338242326355,0.725730678361311,0.712580507551928,0.675604112741719,0.723394168928297,0.746861870958757,0.72634408303398,0.73346057496354,0.699304289721599,0.66053734060776,0.695373576740622,0.666585329388971,0.737002672517064,0.718150335375374,0.669257720291272,0.672290418800981,0.689884486928084,0.710061923834925,0.723705605622835,0.720860108668591,0.699554912468082,0.701001827160501,0.658440702393714,0.72444305301855,0.726091609534424,0.689907414968119,0.714716655421632,0.706504986104911,0.68817158841149,0.647208902249168,0.710231427550672,0.71634028950059,0.688896634965508,0.696224798051373,0.70290292281776,0.722467239477048,0.650099177809924,0.685243248973693,0.693349630867649,0.690560559033348,0.739827330207039,0.689882202067197,0.672831101567371,0.716496834746135,0.696094376150867,0.727402106731455,0.699758008656045,0.724277092807707,0.672676112072482,0.716173590004237,0.681455449739426,0.699617702249881,0.71676683851508,0.74806151495167,0.664681234177216,0.741737390760347,0.661469262969936,0.727201995658758,0.69223291850677,0.691729292209575,0.699148067806154,0.708041460263783,0.700734460156854,0.677591088141611,0.738225179168868,0.686988304595302,0.667298783612097,0.683205712485654,0.745895743539343,0.668642322236612,0.67586995754337,0.688933439587324,0.756134040395824,0.688956550059206,0.71037635458711,0.714644711527535,0.706831049669418,0.693151324941656,0.679527021464972,0.731805244624656,0.723665352912554,0.675924539138968,0.730457490247731,0.754229038633407,0.688146847129627,0.742464964923998,0.731920360155098,0.71266338423283,0.726801619527651,0.736047384222728,0.69952539924049,0.724605087475997,0.7185440587386,0.717098153065038,0.70295711163255,0.719636408008211,0.676771648690708
"2",0.68799675713137,0.70653672290307,0.711690763518029,0.693281980659841,0.698826846129337,0.67244596349843,0.703827469309917,0.719025327502178,0.708166631060198,0.725340111939155,0.682362907654609,0.708697983700047,0.65482855869794,0.738351521548906,0.745610164659691,0.729354490285831,0.760646852282274,0.712594889150844,0.737574060426446,0.69969593343139,0.719827163956392,0.64937657737074,0.686598209866995,0.718649060063676,0.680334921387576,0.746451451976739,0.698651841139887,0.721441302472599,0.706560254381093,0.654026650691317,0.686247530793428,0.729758987137868,0.740117732960512,0.716284524901444,0.680897869162262,0.700557658045828,0.774821835774096,0.682157130778766,0.66489688213067,0.680354446084052,0.711988811607955,0.701928022662198,0.741791731396175,0.741931039083226,0.710436246758476,0.658239256324381,0.725249132113225,0.634791809456518,0.636102471255598,0.677824357562925,0.667138127645455,0.693003672812297,0.745031558475847,0.664087182479128,0.723641773458607,0.741253318856049,0.696057789192603,0.73423998840268,0.675313710645152,0.712545645737583,0.760939083729253,0.719063906371057,0.69508166289555,0.666670667199471,0.701676830946086,0.734202867080552,0.699901844768547,0.670993510970761,0.74567338925698,0.70106867012861,0.697551819931265,0.716573234500957,0.666566622331991,0.674733120045761,0.674387314398277,0.661412935350672,0.700722431543078,0.738315687629269,0.665410198262346,0.696135065890349,0.693668322339654,0.710179729452387,0.725166447877942,0.695629400287899,0.779170505641486,0.73613480232143,0.672501282957206,0.682243038890733,0.715488486283627,0.707901490309116,0.727665537338556,0.704509087780702,0.746040650705755,0.728484615626484,0.697342811218745,0.748698054879153,0.744813420246952,0.697955197511664,0.680718375648857,0.693369479103862
"3",0.635226492828071,0.698346355561108,0.577387608845175,0.717465215541538,0.613704498125389,0.677582929266814,0.613896274893944,0.733085077298503,0.854290512130379,0.640962376578327,0.746395459237244,0.703350706258467,0.609357564140168,0.599991517266195,0.679376916657786,0.645183462437045,0.673126674885719,0.669894112205896,0.649690699813376,0.643481670261425,0.545538236791342,0.641401952176602,0.730044258011326,0.63070021982025,0.633714527533615,0.679979588904476,0.59902300971236,0.641099384846134,0.586675842776212,0.622598352116947,0.63533707045846,0.600056055067847,0.64435151673374,0.65892190766728,0.670851074351749,0.562288375114813,0.643545204540417,0.568816596009924,0.661326295695781,0.686021255620749,0.665505140278201,0.655020719137585,0.723191886797526,0.66181677427907,0.585798352542076,0.561163386751094,0.657350478697928,0.597588211483316,0.613320310167538,0.621827139143823,0.653264052123236,0.537328379372498,0.623279536595683,0.716151931236408,0.685936822991718,0.606454021846026,0.654032689213179,0.626078347069212,0.598414473799181,0.593143335960453,0.579288986118172,0.585819475129569,0.642982284775108,0.576006463825196,0.710247973142517,0.617539268852662,0.643357340864547,0.687961200656619,0.63777342033887,0.611582241093095,0.619436145122387,0.607086005860373,0.636750475544556,0.645099908754077,0.596285883894665,0.509277516472295,0.658591896602535,0.584627705763913,0.570892839628592,0.586667034452758,0.645704371596245,0.6021317659888,0.62724554721676,0.670922270697038,0.621299836545349,0.659122988983203,0.715209973058642,0.681408385753112,0.545457818538911,0.621639665782065,0.71555862536227,0.662531580575609,0.602303424562858,0.652657169428088,0.717828972231933,0.616302430796521,0.62852550984935,0.593936474275138,0.615437232516751,0.612849886788948
"4",0.600843107650785,0.648441074976637,0.520752170873109,0.642585326353994,0.641415186894404,0.590172847404153,0.559382557268858,0.633819600595611,0.577238228814454,0.69750868054539,0.625335150502866,0.608494894322907,0.636685452281947,0.608556789887892,0.598893960821021,0.646816394108664,0.593188482865533,0.587023834700188,0.612042938365624,0.641067618896343,0.632306018654711,0.574900596280465,0.627018388879785,0.599842793417477,0.620754423641834,0.710130901806652,0.638743062854407,0.621063719835934,0.616561374007277,0.619947968591728,0.535839248185733,0.746729462008488,0.692756269776574,0.589092230592089,0.606954100872308,0.603678273338148,0.80640920684117,0.636211389786816,0.616243722817881,0.651279570490353,0.629388501277196,0.579492523149638,0.603890725285365,0.679863392693629,0.567833868177491,0.610275180028612,0.59206083327616,0.585343184748414,0.653479220780626,0.668969699712895,0.578365074734206,0.615680957131447,0.560632677855466,0.6151093759197,0.699628140997364,0.621720653584631,0.609833989863621,0.642344591575476,0.562670879004772,0.688871225355389,0.623168499709162,0.536779524007413,0.66528258279735,0.57261022280362,0.643650962076708,0.59446789342277,0.670385247795408,0.615007421168909,0.701439404197367,0.628954032353914,0.635710063172306,0.57330478551273,0.599415494964974,0.634363666262382,0.537816320713693,0.592439108476196,0.682341561228758,0.535712648873143,0.611919197132409,0.624462510021192,0.62956108453429,0.652877007769015,0.543602059004082,0.655568626929046,0.63944706177489,0.647930003103948,0.641162748456739,0.670607374694459,0.775157186496069,0.656598798884565,0.605644425472559,0.631648671175612,0.64169155496065,0.671236180720397,0.552067051359548,0.661247134528433,0.703079084854498,0.606702266877205,0.564770773134809,0.599773593001791
"5",0.57412906059452,0.650590973761773,0.609368076116447,0.646710636832472,0.590282443399381,0.556009433279456,0.627976754800552,0.638975810408413,0.627089752292431,0.646374594577089,0.622967457070427,0.621889949304616,0.627470037132626,0.62851776812383,0.606360512985052,0.654963797560515,0.577047449224172,0.693004648621884,0.560349441982775,0.544445940872162,0.63526268203288,0.670402670308004,0.693980061845125,0.583410084240984,0.645058718486058,0.556407225562629,0.516941465351863,0.590280684707288,0.620771968118542,0.592349641964656,0.527668951915813,0.483989763731319,0.636371801909225,0.59755850318263,0.579034525987114,0.529865094361616,0.629007319067809,0.567034613997915,0.546093298701828,0.557081957100513,0.575266949601259,0.581473991867541,0.617794591941818,0.604498103015178,0.535742924108922,0.53694407361921,0.628211684444434,0.576005459276454,0.649399231722437,0.538040733957605,0.469018619502135,0.548529865645222,0.591380799361595,0.615406374645863,0.646207304252833,0.599434918589644,0.648219942789407,0.586487391772202,0.580477654462794,0.577521635917341,0.599838140794181,0.547583469418328,0.603880628102629,0.616282710683317,0.617563913234725,0.51925566653131,0.576404951204596,0.646536426072401,0.63764613859203,0.563378716594685,0.643662043326488,0.590484297874527,0.623585324212053,0.462688448812432,0.588496276386002,0.533435409923221,0.661590609969019,0.504161668279851,0.529150954429579,0.563135446946741,0.570973905871512,0.658843330426929,0.573749980340987,0.572496484576595,0.606834656887686,0.619054804490602,0.639288075567601,0.607596313118619,0.587907256719223,0.569562187931555,0.581114526275912,0.654127985224383,0.551701464188668,0.679207777468596,0.648197241734218,0.562526636615727,0.597456903497612,0.620594218567929,0.578312770285883,0.558479114855533
