"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0633021749406399,-0.0109953568200924,-0.0997936077920389,-0.0502230490557805,-0.0299036243765885,0.000752782194028432,0.00620896691252096,0.0279199324387074,0.0221657434629394,-0.0622891613769941,-0.0275951087687262,0.00543381241503512,0.00668202421756246,0.0625591870210788,-0.0517295282447888,0.0464907772499227,-0.0435524737584668,0.0483687141625734,0.0815704677137247,0.0807573988367288,0.0323582494144939,0.0137859034063025,0.0476839760541038,0.0209895356572459,-0.0115846207656307,-0.0337194564616442,-0.0149520789618806,-0.0639761936990316,0.0316133990464908,-0.0445997612054838,-0.024130977941419,0.0192619394523959,7.80550493736651e-05,0.0479954625601485,0.0669636774058246,-0.0425887293306455,0.045934777716397,0.018450264234391,-0.0382732497771158,-0.0410310450880113,0.00314173374637308,-0.0756096060484964,0.00482407605045127,0.039429365245458,-0.0121993257326109,-0.0557859473252822,-0.0878701511785525,-0.00293418096987389,0.111199162591386,-0.0224253557927287,0.0255004027771051,-0.0431476018319981,-0.0072864363806524,0.0597666213162916,0.0209880262514496,0.0144164035011066,-0.0251280874239112,0.055947789501058,0.0219130795792802,0.104004026674616,-0.0414396637586665,0.00114312375427993,0.0188224842537883,0.00523642788407298,0.0334295855726248,0.0381167673756321,-0.0284890014449231,0.00117036798516466,0.0166740236601252,0.004722364800592,-0.0397191523562173,0.0222636308944816,-0.0241347062787084,0.0188134030512917,0.0552998269628769,0.00708107095942447,0.0589158982574028,-0.0323819024120682,-0.0145797630355508,-0.00959250107929416,-0.0100083868723324,0.0386110470458207,0.00993305994171076,-0.021219097901255,0.0455260566628457,-0.0508528240590183,0.028852395892208,0.0385410239449367,-0.000513745687175395,-0.0865020388317936,-0.0150034640140068,-0.0246781141560226,0.0101671630752315,-0.00121253150832594,0.096064513167213,0.11313016593483,-0.0298980961378597,-0.0200478396222124,0.0351949503491923,-0.0527480339686578
"2",-0.119275174311575,-0.0527114871889574,0.0561754408670722,0.0269691253289621,-0.0467046135746868,0.00899058681834065,0.0652806726722966,-0.0226815480279381,0.0581721857832696,0.0153132790412514,0.0835457441328395,0.00370606138832093,0.00337878524733606,-0.032304944603583,0.0155143855337239,0.038130069101203,-0.0396680825395325,-0.0101864294527119,0.0377078448112546,0.0161657086580433,0.0140076108099982,-0.0260080773256264,0.00983135319331449,-0.00514475424057972,0.0252301452098565,-0.0386620560638537,-0.0388818090401065,0.0015489130910355,-0.0127094340650445,0.00676376179266576,-0.00100326548333954,0.00746790323781901,-0.0198593405428823,0.0461939374425618,0.0417238851671993,-0.0073658963116163,-0.048517280427506,0.0106384106366986,-0.0190344979589429,-0.0292086869926902,0.0654402989734706,0.00752397646318116,-0.00244019493701097,0.0587083873612565,-0.0715871700103364,0.0200022427268201,0.0209087967124136,-0.0565449796153424,-0.0463234153730972,0.0314689938991101,0.0179977018996297,-0.00688199960973007,-0.0677259927956875,0.0203047903862451,0.00792435281864814,0.00375743463440497,-0.0251312021134905,-0.0580649069136847,-0.0525301636610912,-0.000639669304013268,-0.00930434007093774,0.00875957255343669,-0.0607453399128962,-0.0191647777119754,0.0140568586000403,0.00930043102554835,-0.050624304017331,-0.0300282174478087,0.0659761122689597,-0.0620256376515972,0.00279513964228037,-0.0118104511901824,-0.0243802802746024,-0.0985103597783759,-0.0185851871314641,0.037934213197811,-0.0096304776705203,-0.0554703358390927,-0.063349366943098,-0.0247330929660566,-0.0814267341279517,-0.00805406853618367,0.000937085357986599,-0.0577039658258194,0.0189414137207775,-0.00147606611010595,0.0703969088996718,0.0551309567657085,-0.0328830287827896,0.00909508120373317,-0.0453035687339515,-0.0500697389355976,0.054212505132506,-0.0481619277046618,0.0300171180220714,-0.0917278162989865,0.0181602235953593,0.0844056677034455,-0.0102325045182125,-0.0296426119569402
"3",0.21362495881347,0.860205428112465,0.633889460598311,0.241751230520901,0.479415363275745,0.471357892873376,0.681311739671612,0.446965468276556,0.892158061149588,0.562888684134269,0.679297729334182,0.441522924978144,0.501278543309748,0.34094751717339,0.401961222942218,0.577309715063773,0.409707699026888,0.342920183453464,0.381828909249373,0.661920649223004,0.477479919310445,0.816430339502347,0.538651802947304,0.536488181401598,0.548712362699946,0.766752768071227,0.516475796283589,0.511777676153565,0.432418373054569,0.421573209252612,0.490398100773015,0.386096376263482,0.614666115328728,0.223731098936907,0.633143755136849,0.425954791042716,0.473465749356174,0.702556244889394,0.576933048513575,0.293894718037876,0.440598958842665,0.63264305676369,0.383887621688898,0.67003559624539,0.354980499972603,0.424733716220663,0.662588730299473,0.44392642512087,0.462243340715732,0.576108758087836,0.732772956679683,0.459940270945888,0.318768971425606,0.50628073725178,0.445506265736781,0.464773782925079,0.678272475453932,0.614715383673968,0.434552351974614,0.397390274297916,0.570220795800209,0.566804932028602,0.624704210387185,0.48394654297478,0.597718641693922,0.837080217281938,0.378252495831382,0.483846170979293,0.672258577283691,0.145136408157791,0.697995548530673,0.664106947987698,0.470802294958825,0.332021842946647,0.429441187266421,0.586687703969199,0.552949165276093,0.453700197537691,0.491120069389167,0.490541412950992,0.371247456233979,0.660319821084531,0.617276759543892,0.217178382053937,0.583980647243169,0.31050371689223,0.502980433364394,0.555899429028829,0.258111406325805,0.617304167086556,0.564503214113083,0.562343578999266,0.669144081985825,0.532003259248387,0.898131856167905,0.617593515662066,0.345695143106258,0.564785704436007,0.536687755259201,0.563378124552632
"4",0.476377569636753,1.61452034689715,1.39017734036565,0.872502823222021,0.773884037017566,1.37184246464004,1.51831146400796,0.946472537676798,1.37967778272591,0.851784488299086,1.10106336441911,1.06588642070705,1.07868592960092,0.896095305553261,0.713192536804165,1.05181158698572,1.1832489913345,1.14210048729296,0.932288879687028,1.0630723571662,1.03919853446605,1.41296534346889,1.08856548994435,1.01538117324231,0.837166696804813,1.22186934482062,0.987184780132226,1.25867134247194,0.783567952136209,0.826689133972706,0.893304810429279,0.889115356362405,1.1491182171174,0.752780605042147,1.33430100169317,1.07764697635573,0.923083963632496,1.20535059165841,1.15783698622625,0.786635136279795,1.13577882144273,1.05135207225038,0.756675582674255,1.12046525724343,0.918616863108544,1.04553217858416,1.26108271031205,0.917272203016644,0.89794214090106,1.00102511988255,1.25576164801207,0.854504834793304,0.799592213139099,0.836602677577647,0.812827637425227,0.744463994259348,1.127446111128,0.99400950550607,1.17647291593814,1.00933404998041,1.1032670763148,1.28262803448774,1.21480538588187,1.04682079401798,0.985990604090526,1.13900805982266,0.83286405966915,1.02696966292468,1.18613426538073,0.774111382302511,0.991905741754252,1.19056869074765,1.21479354963835,0.774621367391474,0.988595647450408,1.034774781525,0.829288645581565,0.951923898882619,1.01071332017029,0.999869565846588,1.04508551443246,1.23326232009825,1.03776184603762,0.889951648494953,1.17245965104913,0.960526851434128,1.11094460745981,1.19230572637101,0.942478845372229,1.4494254953535,1.19988451129494,1.20288477926478,1.26368469345339,1.04669770285656,1.50001477178741,1.23457171763738,0.672245552990882,1.01767102772191,1.00540160897797,1.36183895907906
"5",1.03490041205328,2.28127618265483,1.92149833704103,1.67554190105373,1.08966616796689,2.10558638107498,2.02934538659804,1.51881997975363,1.80800809711895,1.30932434726336,1.33159731338393,1.48124077630727,1.50431271824683,1.59806487262039,1.1923079033457,1.55752082230273,1.75279414675484,1.54425743196055,1.37926787578955,1.51190933398251,1.43703038246877,2.02367392269631,1.67731375194161,1.59214902853279,1.14259672468269,1.62103516632804,1.48252776040372,1.76019850089247,1.15469540140789,1.16691186009855,1.41097432816965,1.64728373400922,1.84924671445658,1.21347033899287,2.08908673798158,1.69533881162343,1.45833001365451,1.71012743042585,1.62389573283458,1.10457301262039,1.60896930463346,1.60079408581292,1.25079757090435,1.7353053961892,1.43216961716078,1.67747870800461,1.7874751838473,1.26811750534683,1.43297827708752,1.60426581930097,1.88040431719648,1.35006454511413,1.29418088200002,1.12170198665437,1.34457664865658,1.04444463761184,1.83367970323498,1.14292591861683,1.86375657459721,1.61110326114,1.61342541065602,1.89748311641449,1.81794093386131,1.41382449661679,1.53076996549856,1.62538133826744,1.24746565766739,1.48516907490622,1.80135221180874,1.23416336442148,1.33814231020846,1.53529708496306,1.73694406483562,1.22052239622214,1.45846099742241,1.42940591147956,1.1144247502077,1.49649066850341,1.49191703677112,1.39701545062828,1.51273062837741,1.72285711322412,1.58459564658329,1.40575032210103,1.7566824733474,1.44049574399326,1.63370258640896,1.79143219560786,1.44185831711681,1.97845027450422,1.48865055936469,1.68106657823184,1.6458348637538,1.67820456615029,2.00733492085238,1.92666078695363,1.36060066660791,1.61142016885704,1.55499331508771,1.81387857064876
"6",1.47754875558986,2.7879474133485,2.62575398351714,2.18035699535824,1.34058940537151,2.70966253099082,2.78665468638688,2.08416030868136,2.29139769587742,1.51216713315579,1.68654484009497,2.00230061675406,1.81271802869871,2.02875895796888,1.61518456553636,2.09876894713712,2.21173867503184,2.00180060675897,1.90883974152122,2.09052852925686,2.10063511593177,2.57747011783983,2.03208455752714,1.98356631349371,1.44592406845179,1.93444764513556,1.98424466851692,2.099761764331,1.6831170082008,1.66804127062125,1.87225723890589,2.04144946241104,2.55779426355118,1.58548014887613,2.48767710710913,2.14345598690648,1.9331458783881,2.17717030745432,1.81153152485566,1.71682707159297,2.09944309066501,1.98083344582335,1.68989146125478,2.35957012556704,1.99956602430908,2.1193226493362,2.19803335004014,1.77322979131794,2.05492439034997,2.04018295721938,2.38360803363468,2.06945623960126,1.84985277183442,1.3167252631444,1.82727300408748,1.45002229427421,2.63733879188012,1.51034461957415,2.32579608164862,1.89284844764264,2.00259511688004,2.48170109659914,2.37199779486087,1.73038752962206,1.92370450496993,2.02214489904436,1.85051340768568,2.26828897328787,2.25266195131202,1.57578220758414,2.03416615810217,1.90333711674969,2.20326606616549,1.7138105869453,1.86859461118609,2.12038036772268,1.53468779171612,1.93744081055058,2.01206759490406,1.79777581733888,1.77373734976939,2.30485793860258,2.10356748476971,1.89720110561537,2.13617122273334,1.88868756130227,2.01707631069343,2.17807769667516,1.9302469744793,2.46673291765007,2.06181525645833,2.36709437928642,2.0408263874655,2.4413993630684,2.51175271292949,2.45176293134106,1.74029550730769,2.16493478177718,1.9359641529411,2.37922813200308
"7",2.05110875326331,3.11052169304637,3.17346904851704,2.57469184015974,1.90349683136549,3.20158462879024,3.23886228747576,2.66896145114462,2.67659997056686,1.96425030800072,1.95802961752613,2.46176211631322,2.34827758218044,2.47822133437955,1.88920177811929,2.52916767798443,2.67464211042541,2.59765087651679,2.42119713668383,2.72982084159357,2.53571338074967,3.02533042878189,2.50429743616477,2.31079444321592,1.80762527820839,2.47268110539654,2.72352506356122,2.58433242163795,2.00343309204872,2.23197629379186,2.36492576473685,2.59207284399903,3.303644167741,2.06687798599572,3.06049743303177,2.63104837654975,2.56493497672491,2.64391339130432,2.19513357800256,2.22464052340905,2.55627885943918,2.51093446459268,2.19821986734515,2.74734902139055,2.44706406886498,2.69328197520452,2.55154705744967,2.13817366188066,2.79573889716267,2.37363375449819,2.86746432540289,2.7124380165781,2.37618793917261,1.69121660881246,2.30784072405556,1.93595116277104,3.26077557774678,1.91584338350634,2.81604491439118,2.36630797715372,2.57026559091293,2.86121273610674,2.90755886623261,2.16374117572296,2.2314074756154,2.37960040961016,2.4456996336425,2.66750501830003,2.65231990074693,2.04552240292184,2.43405259867548,2.47948081425723,2.70143602685333,2.18400448425949,2.34865092240995,2.67890250188158,2.07755000132551,2.46025456215222,2.6446089265917,2.23287189915883,2.25528855181845,2.7608754348529,2.45338282522188,2.26580176610322,2.57285541064108,2.326218789721,2.41210525212919,2.66298111762576,2.47045484120191,3.027242188439,2.65621501371964,2.82548459883301,2.54657620673274,3.00785556671649,2.95457949515954,2.82810380535454,2.19948432424754,2.60660804606149,2.53338683343164,3.05557415173572
