"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0798772549627636,-0.0378779591925927,-0.215261433960334,-0.0713985491501577,0.0550119460202752,-0.126378647673267,-0.197917594348525,0.109502666938155,0.336136456441133,-0.00989992776843842,-0.0924401772562155,0.0174118074855877,0.081249540317443,0.112798820596908,0.114017925700833,-0.0376212857306898,-0.0287943609962377,-0.0921448969611257,-0.0946539084393512,0.0430374452979298,-0.111539052206465,0.0592432150649689,-0.0516003139370356,-0.0680953610677923,0.0949716581670981,0.0434719155375185,-0.298652763204571,0.179272391290947,-0.155009465260708,-0.107546375054742,0.140655014858039,-0.197606488465079,-0.0111702860487856,0.0298489859034956,-0.0123409132196209,-0.124600065531289,-0.0228949062964258,0.0156116521061613,0.165334174977675,0.11468904955902,-0.0654114220381109,0.0287008323532699,-0.0531758376254651,-0.138274010780811,-0.0351842371991562,-0.402767340705319,0.104007361785817,0.054833790253926,0.0944768930134505,0.0777753028310213,0.105251554145244,0.0606105463258773,-0.082067862190308,-0.0118177828012651,0.0729245519665524,0.133067469680354,0.140119171376723,0.0149415203849915,-0.0329501643175961,-0.133717042215913,-0.0206586463649138,-0.0402793259854203,0.0473536114685723,-0.000696105958806005,-0.211725082934394,0.157231676693463,0.0632895119635134,0.0581025202802326,-0.140204275738234,0.0233165053592783,-0.106864710005062,0.173444418735949,0.0568523906907085,0.0333011316772025,0.0939962978806365,-0.185569469280118,-0.0800504708701768,-0.00195037914430889,0.0522034960307897,0.0621802503566692,0.0265044859201144,-0.0525745718439232,-0.044278484826498,0.151048747115927,0.0367550715683791,0.0563404014051768,0.16134638288249,-0.0153540103470586,0.154323026230683,-0.266063016045245,0.0075079435164033,0.0673003380970676,-0.372875431231165,0.00871192604289855,-0.140354529951222,-0.147757537166848,-0.312272551156302,0.128484278244511,0.037767347131537,0.109534126317874
"2",0.055943133262183,0.0694051646952862,-0.0261629778361339,-6.0339173355368e-05,0.0815953211888196,0.0233492670373216,0.102914081249927,0.269093374653727,-0.0101707125140945,-0.0133631829915824,-0.123473709864035,-0.0331780961623828,0.0711470219374252,0.0516618342373356,0.169591025120148,-0.0865949353196458,0.221461325469393,0.127378640886625,-0.00684564658590946,-0.0445880039718816,0.114031093138413,0.215341955850516,0.0505651299357954,-0.130881450907267,-0.147651437948455,-0.0449164706831075,-0.0912573548739976,-0.0681673590088037,-0.171546459287882,0.0364359292913397,0.141853281568197,-0.0884983586613815,-0.0015717065911984,0.02301430146328,-0.0370749711784252,0.111864612267288,0.092498597382829,-0.0828087480907522,-0.0308116295910454,0.0112832854408108,0.0387722690868965,-0.0292638450151467,0.24245953631877,-0.285634188946973,-0.0575287011485308,0.0968914147535259,-0.132103358903082,0.0761066701305485,0.0286244482049597,0.0272778562456593,-0.0518923285902289,-0.0739867635937697,-0.126816003635785,0.100984854716824,0.0187948916153081,-0.195844846082069,0.0120003698665661,-0.0299618807038081,0.115662965809967,-0.16224114826781,-0.0129820623366373,0.0813495844301393,-0.308476321097515,0.0571833278658774,-0.172394490404381,-0.0226996051544983,0.0388625552646755,-0.0230970446467835,-0.0585690588203452,0.0105467437026696,0.0739863985824853,-0.0396921505685471,0.175882002129048,0.0908428616553402,0.00142691389654459,0.150453812373179,0.0785564288931142,0.236922333107564,-0.0814080280796803,-0.0132473838541635,0.0743755844466297,0.154411076257358,0.0148205365085633,0.168828668460337,0.0786514364608125,-0.151570383766426,-0.0920245949235943,0.0697931077149205,-0.100681543459868,-0.178932675395792,-0.217321168368062,-0.119551902093234,-0.0288798516980967,0.0296110364379452,-0.0066165870245752,0.0730627764635354,-0.036249340313086,0.0102804889422097,0.142775484751319,-0.0612860835832486
"3",0.286956226186692,0.594235838936324,0.1388333804367,0.117875794932653,0.67290426896567,0.473423844170977,0.237524989650996,0.704261607595871,0.886546826149231,0.341825658119319,0.421156336846186,0.536584062965134,0.504733755330945,0.680478518748228,0.515684978811183,0.594403067382404,0.402404486651352,0.281574257507498,0.268388742873505,0.303134348278671,0.577795274169089,0.511606864780942,0.486951595616098,0.300643766680967,0.38985337642883,0.387098217816341,0.111518358579637,0.579142080176217,0.548735726722221,0.263580059172762,0.822761793596715,0.38158472715743,0.448171757013016,0.54453321790253,0.565643683866335,0.348966878649112,0.696706094795247,0.227185045622097,0.759680855291509,0.44947016843806,0.0585650369117056,0.522535816387516,0.261240659242491,0.198559944237308,0.298531691871469,-0.227416548095505,0.638215024349818,0.229270067459586,0.698255782317022,0.552845019750969,0.450359049471282,0.733593141112814,0.530590786639608,0.354333264368906,0.369105369244693,0.451536801350762,0.42000975995887,0.430329830148818,0.12070011763613,0.375105498126723,0.370981909186809,0.587143007438318,0.510364387969744,0.273971069866612,0.311571416696275,0.300124813880593,0.452095507874685,0.295552156413371,0.219310353055608,0.228956930283287,0.469375718611201,0.637360475528814,0.503083805706463,0.385776770521407,0.701143907480357,0.236469791778458,0.479252566196712,0.435038254636837,0.632636368562803,0.441311708185276,0.370979188960448,0.401489837429828,0.289808510210144,0.547654930057209,0.472678043329365,0.486794913258488,0.540945003495522,0.617262004315873,0.550457665791931,0.276088664049058,0.35282667551385,0.193851579043392,0.205250578071404,0.318964372850702,0.428431288290418,0.250154916105356,-0.118916436746238,0.488286141829356,0.512322360121899,0.696350639925702
"4",0.316410331953906,0.291034944928757,0.23556178277472,0.614150937350912,0.551174752039807,0.244163785200353,0.804416077404737,0.64606917757598,0.43299099403584,0.0786629407653439,0.24106869192206,0.572436822492191,0.495011271428488,0.733768136204193,0.730267526169258,0.326192645647619,0.668098364732784,0.454529702071341,0.260126943751137,0.361294152215928,0.563609724994154,0.764406483645733,0.536887023762893,0.395250040381984,0.223561531252264,0.385788151002841,0.318573502147556,0.45310513229139,0.227544286736247,0.553746607943254,0.433469682468338,0.223191446550857,0.532446877233482,0.442638877350307,0.634766144360946,0.599103645093733,0.530992238177963,0.214918930246362,0.565349869696107,0.780831761845982,0.444917090561993,0.580950214672515,0.771508369578599,0.26623886885569,0.646584969634937,0.426066651405395,0.450829969152801,0.647469794171554,0.403724427785408,0.392277758442875,0.304537385477884,0.390228355585667,0.309230520027532,0.892538647318215,0.288601836864896,0.157972985677979,0.645575764421172,0.335483584523235,0.650724027219559,0.840049178073112,0.56949989152388,0.390774184240534,-0.0338164127654136,0.58611420631781,0.604986001535686,0.568622262686437,0.357485766330975,0.521108573570086,0.344502630491785,0.472734405337016,0.524311435869275,0.494370498922388,0.717001727499115,0.593700443057632,0.678882517725911,0.6854224105172,0.382065164667372,0.829290577001879,0.178078889413736,0.454588163961033,0.590770779654765,0.58235589068017,0.630558594730989,0.591280887722227,0.3802348119267,0.417290782853428,0.316280652806705,0.530798707267281,0.557440228937151,0.328978966952923,0.441746473754142,0.453236016342084,0.538180142139411,0.431565712687542,0.545508806114341,0.525665550702729,0.449278408272611,0.457111235530671,0.577430637265755,0.373429204714051
"5",0.756706886845431,1.21008283768908,0.682728464854974,0.626579462034695,1.34387912142574,0.935390813902982,0.774874662456249,1.25008648724592,1.12405570743999,0.932783209699105,1.0266418746675,0.926260337888115,1.17704043078464,1.4662468017533,1.00813481001653,1.20836019354743,0.647537118791103,0.805524470581292,0.651473580955318,0.671945999307067,0.967340061124023,0.866197592972115,0.88974417173566,0.828634250384375,0.737400548031965,0.643082306193545,0.505666951723247,0.920884890559525,0.904746828817227,0.69180610584361,1.228699174589,0.637225861697828,0.818955216210203,0.878485432820663,1.28693721612225,0.822361723708468,1.1537367760069,0.66662805774089,1.39593437595642,0.498750004717763,0.553790476805954,0.767127219746248,0.628391234402171,0.234264982307664,0.797215188418647,-0.00408621182498755,0.901205106346565,0.654022693686693,1.21792675427779,1.11126200846121,0.813929062609071,1.29848546138306,0.851877988997798,0.974578579251475,0.910859652175189,0.953793423252353,0.758043867457524,0.894520807680837,0.659464801278859,0.899614665487028,0.762664961362073,0.916237290807977,0.867352872233924,0.84805398062279,0.769742093047348,0.929967570096936,1.01085072243516,0.904017066819159,0.80643832872008,0.57365740344338,0.710681287762338,1.1293994117489,0.783267696373898,0.817979082496706,0.947362192134441,0.702801169144732,0.847011682555821,0.871071802661294,1.16281137721172,0.79879859802483,0.809358727725901,1.01217775416022,0.79051875828381,0.848877263588091,0.938402231901082,0.878606188091664,0.897817506547228,0.80393018834702,0.789077795558985,0.730441783599216,0.918834349476415,0.712789047513887,0.760596382373312,0.664418720405286,0.809088387661115,0.674442867233643,0.233192408396608,0.919674740507819,0.998939147532314,1.24424784075801
"6",0.673994556207385,0.642512491935192,0.645444559792172,1.25326572065565,0.849237275772097,0.760064457188772,1.72766248250038,1.03850106784829,0.962813130276508,0.260252929905075,0.55729708245245,0.901854342004893,1.02568554501875,1.23784554166484,1.29497099680007,0.636476644962655,1.1803394978559,0.758012302823172,0.900850142243148,0.957377574731273,1.05814176183377,0.980218210063972,0.998431196841996,0.852978482445741,0.802399960279228,0.73376682881181,0.562545852448513,1.00914920730931,0.860711368741668,1.06629247347287,0.78235362408751,0.743978443324798,0.988143134834525,0.71323227113908,0.87930066870616,0.974841807530678,1.2673432214772,0.670711741061386,1.10556113079074,1.272458366728,0.857002537464908,1.25161375634914,1.19733907404621,0.727586992684898,1.19323636956694,0.870698942742469,0.853566969102542,0.870831460839362,0.637778304405266,0.934285276022714,0.667498036830281,0.816843163910083,0.766521511987301,1.79754029468228,0.589395259647514,0.573522227933392,1.09295986024297,0.756342658245447,1.08844657217632,1.29797418271974,1.0473852216771,0.708612384880568,0.573526078395603,1.18444906964425,1.07383188057354,1.19387970787618,0.858097047583224,1.13518239180233,0.837542562482593,0.81447007284349,1.13258378510001,0.765231720157899,1.26845602425074,1.13278770028582,1.17914911407264,1.06150394567774,0.821944915924907,1.22576860670705,0.602264465368381,0.812612475759978,0.835114560388794,1.24605668424581,0.799196258974158,0.916374814510106,0.778517357453651,0.613018422096221,0.897628044708092,0.981960237156464,0.943395265886539,0.682247302404981,1.03190028379089,1.21692777031542,0.913107121084239,1.14991349521463,1.47538557824061,0.668622435774943,0.69308011947215,0.623608155202557,0.788993188264071,0.745410893178603
"7",1.23977334494634,1.78446620730421,1.37277885135521,1.04947331073205,1.65503039920407,1.09947675288149,1.20522264704673,1.71013507441173,1.62258528984658,1.36325724620686,1.4630756611634,1.2647254596217,1.73031473676997,2.20627666394787,1.38741673087096,1.29787975820223,0.998188858664674,1.17886474104121,1.06952619742143,0.921170614262536,1.35798175594963,1.33481179826918,1.3346081906844,1.23543967375823,1.16184892863983,1.04318854728345,0.996224037966826,1.39004106843287,1.50613190176086,0.969670377851773,1.57274930099528,1.34202159718313,1.20980568259267,1.28503847444324,1.70957003108359,1.5530921608956,1.68008189466955,1.14704630150193,1.73438684979267,0.954565131483568,0.921326267420964,1.13571123319668,1.11554704010966,0.49582198271466,1.3006422388056,0.207131131442888,1.37191774068846,1.25798264998968,1.55296956152385,1.36278643179009,1.11304460246575,1.74126184686314,1.25160182949826,1.28690772577841,1.32751767955647,1.26260153049585,1.16317776408513,1.41568884365522,1.14363913572299,1.17753886045865,1.04355104407861,1.17282425358352,1.20830387096162,1.1786261876933,1.07976166165222,1.2421853694791,1.51193797817679,1.21765052880119,1.06856230572691,0.810896985086471,1.1643774313877,1.38952414066087,1.20020616082138,1.1758296798642,1.47497675531152,1.29448424766704,1.08682537250517,1.14525075660541,1.59821540340506,1.14780735229443,1.15312593238183,1.37532126580442,1.15938046226767,1.33879278244168,1.4782712402914,1.42514644809212,1.18485020382855,1.35096053853829,1.179728458682,1.21720757761615,1.49260955893296,1.43127679187666,1.22769575088054,1.02106271624326,1.16050659970424,1.21792144689035,0.621483353538688,1.46661142677491,1.26921655075091,1.52687347322871
