"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.71106620437782,0.798908168600673,0.733385177031323,0.687262903906414,0.731866958514657,0.700576475611175,0.771432794376122,0.717800190782466,0.710609963100034,0.701563717375617,0.729063600201991,0.727155429597136,0.666205955610169,0.669519143830612,0.708615749318099,0.67449292278805,0.692185007942367,0.684870152004439,0.723811416079228,0.697708764072247,0.746095453675831,0.69818555442511,0.685961575699449,0.708155826705795,0.687980371168083,0.751250032987352,0.685861438151888,0.723436240565789,0.677488429775857,0.689898659720705,0.729415243813777,0.650835221776148,0.683618876864916,0.659389826322545,0.702293347277809,0.697565409627996,0.739491193192801,0.711154341739962,0.708497261542369,0.624454403558387,0.699644890663799,0.728980071595612,0.703458667821141,0.694750565183693,0.707587134554286,0.721905777287467,0.692894172610526,0.747998037075725,0.726332041881255,0.737231213700678,0.708247295831267,0.741367676042732,0.724330884100608,0.707158748182096,0.669465923867141,0.713686330008993,0.714336244414284,0.683919699883539,0.683277766805843,0.67238120734365,0.728630162442895,0.698828933978169,0.670575098621641,0.705361788221758,0.710099007318994,0.719279236095109,0.697426023893298,0.661160863937822,0.665309894853782,0.667685394791568,0.671253964340609,0.726190077944322,0.693266533101952,0.70198750873932,0.732942022768156,0.741430203609074,0.71817629915543,0.668754196890196,0.720961772131845,0.703001371357085,0.731079774952781,0.671812397907787,0.698094364393258,0.725925483776929,0.690442066178174,0.658892746523893,0.710596259916323,0.681663034044371,0.680256382640737,0.720634832929033,0.733534918114448,0.704008262744045,0.773479196631371,0.670879195191477,0.712787678987509,0.76300572160053,0.683847436159051,0.664381112818451,0.743082376546121,0.689796510617728
"2",0.684429232184053,0.706894163351716,0.680568410378977,0.723126194675327,0.693263045145452,0.751742747613432,0.707619722840677,0.714520250364242,0.714614843940275,0.693059182146105,0.716816364172456,0.707702302651071,0.685753933589318,0.683522866046326,0.682338697839904,0.655799856598241,0.702192638875031,0.726572068288925,0.7012683777116,0.717352934505776,0.711660564566362,0.681721338635873,0.745852115473205,0.736047467805177,0.681908094157164,0.698069133831389,0.75232644178103,0.650686359306756,0.706573632542705,0.728488605386589,0.673603321445239,0.735671965745757,0.715159675520581,0.726671249771631,0.704215030570948,0.757895426798715,0.692476112626986,0.723836814532426,0.710696070039346,0.740058950464607,0.707973797585418,0.713196580857297,0.737629991023252,0.664188343414949,0.683484299986596,0.660462895000632,0.68268039563123,0.695723439739229,0.693118980188533,0.702974293671852,0.715420801712569,0.640488318288221,0.672647647796224,0.73731588696939,0.680242721192071,0.690848266052707,0.648796073828629,0.730521115035396,0.672398440124478,0.719390661124197,0.679044331564718,0.682568000158839,0.682167905736242,0.699890351651671,0.732686173571113,0.671783834456175,0.710154434866268,0.727174642599926,0.742174698531636,0.708899782998573,0.688504008796504,0.708748467997429,0.705900102466742,0.691662053445437,0.7178162729551,0.707420822387983,0.734061429811355,0.657373424124974,0.734286041255837,0.683265065149147,0.691310200381476,0.742219081383113,0.690665582963633,0.747311850044865,0.720251991694169,0.729368873218681,0.724784309252039,0.747457869115301,0.727003832058304,0.692146748062668,0.741898960064669,0.66467455057251,0.697524482982014,0.693855317628064,0.721142990861011,0.667261867701892,0.732862528983671,0.690969340860874,0.730892029161889,0.678983742663561
"3",0.66373822618839,0.738111904705008,0.721143786110265,0.637521021703326,0.694039277985534,0.664881719855027,0.664470513211485,0.649531604322097,0.637030061125102,0.695455609548705,0.672924984787466,0.623475460005942,0.712713933603013,0.683652807091836,0.683235669028683,0.747698202275557,0.636187595720497,0.648861780726866,0.617356115090393,0.677250970325941,0.629811330541175,0.676268161577476,0.628469440446092,0.623254483990754,0.651135283684877,0.694600628554281,0.555968463148147,0.67284005587369,0.612412642503404,0.591997775028705,0.633006113339993,0.602065955478946,0.649684672298771,0.587009167708799,0.724398786220575,0.593001574189875,0.702017777796354,0.709238766977348,0.707070008948275,0.613052188113291,0.66348981815857,0.65678547765953,0.662685654544406,0.586166875682222,0.642845556819943,0.673741929547504,0.621737659028538,0.743822941529553,0.660880661816011,0.669876763131037,0.63274379223861,0.709424972604809,0.641675196096206,0.790464463195249,0.7316526472985,0.620693633897675,0.674866985724839,0.658624381134844,0.675285661158225,0.70587024112219,0.645407865706773,0.668682981112487,0.560181440361031,0.657648827705326,0.659283305648737,0.755047823457842,0.659694082986718,0.741779887774635,0.623677611040078,0.573825566651174,0.627419341211704,0.628574361769311,0.573060495648273,0.716883903921383,0.601542746195712,0.71536498619863,0.593737987534659,0.697843741382628,0.715232843571814,0.650542585846149,0.610104832639968,0.689800549368478,0.668248366544114,0.587535686324743,0.689414228729114,0.696484899440543,0.597072105040679,0.582607192835241,0.579995801054658,0.591579027662094,0.632890515844851,0.67567863519192,0.68783858256141,0.605711742122865,0.679163630168321,0.669709803656105,0.646665688321185,0.588908846427747,0.667230084749199,0.675233272200985
"4",0.80930128362505,0.610889060071823,0.61488820821566,0.715555979329885,0.525661517905679,0.674977370774017,0.886993752109273,0.685561547384434,0.620370817272673,0.687937176163686,0.661508448004903,0.590167435891224,0.617929949358574,0.565475530344333,0.676024616220162,0.575057505946286,0.660457957559904,0.557981443342077,0.651716322088,0.658353217376817,0.645221754331071,0.583395230208033,0.69283385359215,0.549894074657963,0.701515348541007,0.649447097191747,0.756166035699544,0.692212681098366,0.763954792458367,0.721448622979741,0.628458863052536,0.614633699230784,0.628654716692107,0.688034200426887,0.680172128121397,0.63433626850109,0.735479496475613,0.663578984209266,0.628373742459296,0.838142806105044,0.592334602454565,0.699744993879522,0.735263002746003,0.7230192701662,0.711625246480293,0.653548279547727,0.585993748382741,0.645085229495503,0.634954006534324,0.652703177453426,0.700992349796549,0.664881708365246,0.695636993853677,0.794332303275645,0.644254731999919,0.679961918325247,0.659919145373939,0.666606259311426,0.717686785426397,0.688556903596448,0.661234992811601,0.634478452917046,0.625099271059428,0.774019411106509,0.689428769039061,0.629153579036508,0.694415561736239,0.637940399501676,0.680576623907419,0.573360064405124,0.63859903776329,0.636753724537933,0.729430465933888,0.699766114780492,0.656273219355294,0.65739794473616,0.722666000646772,0.638103154307824,0.650246437671547,0.599663566807164,0.613441226181911,0.713257354589438,0.649574479963794,0.609672273572627,0.732996272863804,0.563476611017764,0.673911828032539,0.626596352945067,0.638108861754109,0.583910992157733,0.845391100542773,0.762982621392046,0.659764644864016,0.826143798050102,0.686987526058631,0.543090975234647,0.672885664178437,0.601159533825241,0.62987349393292,0.611715708783496
"5",0.679677061474671,0.671748646407136,0.653156595683215,0.624115254982227,0.656145270956866,0.566424414033995,0.639160288776972,0.706299996504301,0.608051413280068,0.681003797573651,0.612208362321333,0.589577021132356,0.587855062038351,0.690706949117577,0.582561444444471,0.573558868991565,0.516980769506265,0.619106747727439,0.549223369835347,0.585683613712583,0.569288258324192,0.658727950738887,0.657953974753627,0.484274304268194,0.644659087465267,0.587075621748976,0.592892749698405,0.569206053594711,0.638983245764308,0.64979692342339,0.604443664173096,0.608865670200046,0.588501320391043,0.538570601756397,0.65765284743793,0.613760916000788,0.678404515554009,0.64393851057993,0.630084858626193,0.672974769576895,0.623493671617909,0.589523632083371,0.638597222928977,0.694379693024206,0.608272619103419,0.630522075429315,0.649849116264914,0.685664569129504,0.569986418570366,0.524450437082715,0.644980000847029,0.575342177316361,0.579673133988882,0.645269705050699,0.638042314380238,0.647095171192002,0.765883535374762,0.573783884420501,0.676457231228133,0.681141265026948,0.604539326556477,0.614795379185148,0.622248302560556,0.664906085537856,0.689153733333468,0.609856966770442,0.55668752210817,0.680785980573526,0.610731465839267,0.588508273419904,0.540699033457702,0.685598172233006,0.569423357478946,0.570712768195011,0.589670784253649,0.595124028424451,0.578823510554471,0.547357079395265,0.613508221227703,0.599013896065015,0.590123275464755,0.58707948650437,0.566428595245562,0.670545717731119,0.611734315388883,0.69046696334424,0.590618118228478,0.639991232538995,0.599871499038683,0.575744549916808,0.608198503713213,0.602021267235452,0.65527207038095,0.58348249790137,0.630401265233391,0.682985007422561,0.728585801212661,0.651224383385838,0.557968561922405,0.58264360691236
"6",0.581352031847357,0.598669156323288,0.589304483099917,0.599454972376803,0.548855473152668,0.636950113834169,0.818354855451378,0.585053986400077,0.626695197937234,0.653676640933587,0.603684066083417,0.612675131407543,0.638449624083498,0.64772700991753,0.682236041426019,0.599628054798726,0.715041096075425,0.552543653048835,0.589356013325942,0.650567794388812,0.581206041859276,0.555658415314936,0.616117948672158,0.548354423687383,0.635040515192555,0.651632386402278,0.671853310718442,0.61245553379279,0.69765512735133,0.668939079606762,0.55931640014151,0.564640305571661,0.647663874251392,0.548887413816197,0.541264674908983,0.656741763362156,0.628671299491372,0.614710965031002,0.710897327355436,0.670259002516413,0.558799847202075,0.661483295559569,0.583165130798936,0.589734644306949,0.68942627568308,0.592654656839021,0.567595247769196,0.615148093914133,0.602066985916074,0.646470742655872,0.705271346097961,0.646893456898295,0.602462656320499,0.697959385100748,0.581050137983614,0.6601037245066,0.640757776300483,0.647565469974833,0.64460392499812,0.537784451772589,0.580980497985769,0.604361776035503,0.60032706102628,0.654987439671434,0.616437185041454,0.62477618775245,0.628825710793672,0.637945847609916,0.588149462860557,0.527414942351434,0.659175607659025,0.61908530189448,0.615921589717476,0.640877454446613,0.568087581818624,0.619401114854709,0.703362616013417,0.611446505367902,0.677475061257398,0.534455802718562,0.598483665288143,0.673577095241319,0.584497689867706,0.584661649484871,0.630715167634277,0.610556968751662,0.677123458339306,0.563090394909613,0.578291656266921,0.495407204647013,0.736495391342409,0.701701447307942,0.616613993873191,0.655773860908468,0.71786010724604,0.605297655616864,0.614576249216464,0.652744301809741,0.593792474514105,0.644271327261728
"7",0.653663264983376,0.579618198706184,0.607015440756009,0.583750155211097,0.627951121822573,0.603517434659812,0.599038114841469,0.608924937248671,0.593685431988242,0.646211691156609,0.563046891705731,0.631300064554278,0.708728008202515,0.654093406996016,0.658341391658689,0.5972178155085,0.650324617949629,0.604768834321405,0.560506067783515,0.602102628394873,0.606131419826018,0.657596031365947,0.710506411271216,0.602656184249866,0.601146183324649,0.68937765485366,0.611221232813673,0.640143604998046,0.678806938657957,0.603541895296629,0.590378348850603,0.668477293060453,0.539451823832861,0.605511297341353,0.529592305062709,0.599994376028137,0.641034657728155,0.678123959046003,0.611276361025495,0.586819925879132,0.556406058713635,0.710933734280101,0.676630602355862,0.609952147847011,0.611187688092311,0.596872127396623,0.638816419535961,0.599850058914679,0.631389465698071,0.586227186442942,0.653679811945591,0.516130694477751,0.648023317721689,0.615541902733542,0.608689302300466,0.63329628549457,0.680139055872504,0.569255272330631,0.77262514729515,0.586193134273436,0.568559619121202,0.632521622946974,0.544121790525639,0.52525146567205,0.612771909819071,0.65048916839073,0.532931955049107,0.596133086506492,0.531094282709896,0.5636910376938,0.554808725446792,0.622435416437012,0.540143292122893,0.524889197183383,0.576467009120627,0.680093142389191,0.5858374847504,0.615360666039437,0.538918391603407,0.612944868075493,0.548178377872508,0.513589831112743,0.561358828700475,0.64876697151958,0.593083150566982,0.674657252686325,0.636370319520678,0.68742833276898,0.587231824275952,0.583857262960857,0.547093077001016,0.616467347929645,0.748422511594763,0.598270798237332,0.597807076664642,0.629431769344967,0.731158078927847,0.575300052119222,0.569198164098436,0.505410287113223
