"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1.02079709398485,0.917488598859664,1.05868840689759,0.99709279474627,1.0766608101121,0.944314757912346,1.00064465776549,0.974283359532847,0.93807972554449,1.01853230923472,1.03000214227527,0.96013938373168,0.979498303611299,1.00995832395487,1.00623038938237,1.10644757161911,0.936811446002198,0.945664936274145,1.04205490998415,0.850883894769515,1.02008604964601,1.02412244618978,0.970336617595575,0.93275630125246,0.95989819074182,1.02574921264811,0.9451244099721,0.959082489374928,1.08014833237602,0.946634271335964,1.14218365837948,0.956565521607276,0.934838293032821,0.979383836914963,1.07920315914659,1.09180276120457,0.9840674384298,1.08997589807031,0.989479298522831,0.933442496102322,0.918668753970188,0.995863317910821,1.12616291652464,0.979883903381806,0.940473391572662,0.910593693867274,0.927414355853931,1.07159128718507,0.922591058024592,0.983501255450276,0.856177000881146,0.940784207214066,0.911961369095416,1.0118153660428,1.03146465997563,0.903373336125071,1.10018712454188,1.00609142507822,0.973003416915889,0.986469048733816,1.01303102328236,1.01349402979317,0.950456024536484,0.930387431838855,0.940956225454232,0.849232257918356,1.00265350412084,0.950145076791818,1.00810423425241,0.984440441501347,1.10977068790062,1.0587903677184,0.934867760502633,0.985915464701165,0.90869099934509,0.873764385470458,0.984819592677143,1.03914049860585,1.02061770158596,1.0530218951409,0.90829782869132,1.08952984962076,0.986467603577009,0.930068153997946,0.950450677961299,1.05980701411766,0.845204358909105,1.02309171636423,0.994644124991459,0.966398002818056,0.922986132400831,0.964360032524581,0.947778491356326,0.992104216867689,0.871418336955395,1.03964453215505,1.04766645334782,0.910290369330395,0.966456502720887,1.10346032290251
"2",1.06866285690424,1.0270698646406,0.999876254250921,0.907446847067689,1.09019024050425,0.96323950697256,0.966717245994104,1.07057225206774,0.893357061391205,1.04617541759527,1.04041447278015,1.15243870471798,1.00628557424338,1.01166638831598,0.976301033086009,1.03101693146879,1.02285044691842,0.996471964777196,0.957259030674303,0.965630555478044,0.98909269011202,0.938668431041697,1.05518205209916,1.08131279551585,1.00934286001752,1.01771887416572,0.969661676027437,1.00938598595074,1.07577203440151,0.97403532135305,1.02926924608689,0.973101157628686,0.930631239156381,0.931618631842888,0.999947125640004,1.02725526670977,0.978027228298084,0.860971743709112,1.05909451993892,1.00491738739164,1.01531259865659,0.877922574149988,1.02642093568533,1.00609857263609,1.01698963353331,1.02488310234838,0.936804732309524,1.08218037401318,0.925958661784397,1.09852167893549,0.941090287470677,1.03453614836566,0.975823354442627,0.866469879352418,0.980552719226208,1.02693960325038,1.00890988763622,1.08356540304522,1.02775175996114,0.976849995411828,1.05096485048422,0.986607485597556,1.01040961018943,1.10213970442359,1.04326555572518,0.912575842852717,1.03593557206768,0.970185647280357,0.901617661230948,1.00140538413922,1.13284063437023,0.965201340106835,1.04606654068159,0.997678123854793,1.00038722455459,0.894286736987318,0.912639156256168,0.999279282958788,1.03746604336599,1.03244361308447,1.00714470479244,1.03028665275969,1.06466740122565,0.91527736643641,0.977631794274357,1.01295527630014,1.05043047355604,1.01220109619005,0.998605530566164,1.0309321899541,1.09918954237308,1.06441674558719,0.885865961209412,1.00490303920584,1.07153122266778,0.901159533711069,0.874795821967703,1.06997522642146,1.05946799903665,1.04033486430417
"3",1.01564868588839,0.889817122168962,0.865740861308918,0.957800635219542,0.954541805967869,0.990825291146623,1.05874404547788,0.91544829894341,1.00566557684503,0.845510709093467,0.964217226998532,0.943496703634891,0.877745752021719,0.904569248002849,1.00718463502118,1.01847632714087,1.0712106207489,0.974446465002194,0.930269740650434,0.934933863958387,0.948038598642394,1.08618160167645,0.98706853996952,0.971460715583468,0.936772553596866,0.963521757953177,0.856785852900666,0.944972902727778,0.967562926673446,1.03463665699661,0.937549687402524,0.981036677808289,0.885295879054059,0.977574045894819,1.01450617105596,1.03822413765629,0.901196980196613,1.04795690618154,0.884842109250253,0.854169085849503,0.903461744325661,0.994569125501821,0.940181418249533,0.982566827217171,0.941243075207678,0.890813096430337,0.922552753802689,0.919962295284781,0.921910345379924,0.898814573666613,0.956154912248935,0.920266585803513,0.889252835296973,1.0714316265689,0.904435828314029,0.889995740123494,0.914871724461622,1.18065543765378,1.10172838832463,0.955483811740243,0.98039868231657,0.932934047374855,0.866349293405833,0.84952531915867,0.970351588293777,0.903458666527069,0.958423233519247,0.869418599769039,0.870430473125634,1.01365233464128,1.10464093792679,1.00341783796233,0.96995970182299,0.829808484976534,0.991843808359877,0.93578452364823,0.99404065258279,0.988305747502712,0.945444059378115,0.963754567097686,0.877989593556612,1.08319100986715,0.970812844467654,0.931804913134321,0.909157674300002,0.928654281596379,0.912575170436059,1.04574727423882,1.06702076143538,0.996643207438545,0.973955629778227,0.896327196425098,0.981290761425891,0.947081790976449,0.864564165890729,0.955379562995604,0.961787156795362,0.887348938573278,0.917209234593299,1.12096233320595
"4",1.11277894305451,0.943329575977496,0.970588340512777,0.836325746982246,0.963892068514466,0.979364718896977,1.02042082294651,0.918995368555913,0.944308098517264,0.919139696325062,0.981788036904905,0.957232986333366,0.997482522262025,1.03105412732838,0.997042573609345,1.04705785845583,0.917514189239663,0.961970313686076,0.878090553587072,0.857056187595273,0.93210657708855,1.01318113905044,0.890569227726634,0.894070331792026,0.904534359728926,1.07472112185692,0.827139416791554,0.958241426484095,0.92433152247996,1.00392875255777,0.94899696680551,0.986154847179072,0.936427562333039,0.860654021684543,1.00201976700878,1.04865394521696,0.964120923421627,0.824317868759853,0.902255060974866,0.957477212112586,0.952692260091631,0.798421905296345,1.01852846631106,0.908470007060182,0.952834235622605,1.0487517410294,0.921487243295224,0.982616129857393,1.01483326677945,0.963042496842244,0.793050471225539,1.01841197434981,0.844116497653602,0.849383429193568,0.867001859169524,0.89523663780533,1.01664354197338,1.01257859633634,0.906250372614544,0.98856883773565,1.03924734208963,1.02149649007502,1.0519881079352,1.15740096340918,0.934952812297006,0.875718539678958,0.940840604124194,1.0487022993566,0.869524030004444,0.955168112917969,0.984923030235823,0.989959396998253,0.916048802712717,0.855356107467855,0.993675724749083,0.938803633210789,0.943405211885657,0.918311194502503,1.01623755391663,0.981238791790838,0.943901444278851,1.12367853510732,1.01155354055514,0.885605398318225,1.01670119173824,0.963124200461307,0.915011246445942,1.09901030718349,0.929613374607697,0.830269542098434,0.966016314588819,1.01453063358246,0.896743383403831,1.02498741072331,0.900165290696574,0.89887142561802,0.82513547624817,1.03840306845378,0.898832420252342,0.993786748670579
"5",0.931348262074436,0.902885325185088,0.899247269564751,0.987635243172893,0.867101377083407,0.892081241638924,0.999774786655837,0.905633629283028,0.851899961362197,0.805207034603488,1.01542351351722,0.874145095261366,0.922844672012581,0.882476639987376,0.987767959234314,0.976729967967612,0.933717822314748,0.934071793195668,0.98878711654475,0.991055460953622,0.871104785127663,0.97180815891828,0.971012940255218,0.934563658755394,0.941125827423475,1.05346730568236,0.925330964960169,0.913030570848784,0.911393829869882,0.899697129477727,0.840316110877334,1.05747598086665,0.880975393017354,0.841875617769498,0.918854266950641,1.092547731461,0.929308946745116,0.8671788177863,0.879857130319722,0.914583782240235,0.875108231392465,1.04331496811625,0.883743500359468,1.01783199995605,0.93258657779806,0.952208844735729,0.921551916685277,0.846377378751532,0.964393535704539,0.966593311162484,0.961406461522812,0.848427657546548,0.826993796324661,1.11722073170043,0.933837363938021,0.838920744684948,0.889159544660734,1.13474640472731,1.04224574907633,0.937496226454635,1.11981185892194,0.959715361705687,0.873816586488501,0.848201742246104,1.0970601924546,0.934152422502509,0.913376630864119,0.936520648888929,0.871885236410854,1.01863184603031,0.98871702243071,0.876000694446741,0.885774020554202,0.82321261825861,0.997644833206584,0.924233524841704,0.958293093418896,0.943534071655434,0.885048242501596,0.819265609247439,0.87329783978249,0.943401776280277,0.900794314526585,0.874123046734841,0.953558847764054,0.898813510357566,0.935686185722787,1.0505407005872,1.03205273058029,0.880059879871565,0.99543242336195,0.896533549591503,0.89693333235788,0.8457258997349,0.831158578771995,0.923071414033024,0.841585606546293,0.907563826897563,0.914711717484869,1.05134451466286
"6",0.896280575294956,0.853162851623737,0.854386027116916,0.892925760572781,0.820118244014038,0.855195487730699,1.01082600031312,0.954043290720543,0.888563694084197,0.999913517374735,1.10742808560088,0.942637392011734,0.93624134366247,0.918100148536493,0.88206105101009,1.03003165607465,0.89673755933715,0.963615668587651,0.924931038966512,0.828089070724319,0.902712511719836,0.824032050694876,0.877470911578602,0.900344435078197,0.85356381870835,0.994743958876325,0.861121495524212,0.978400668805433,1.00554083773954,0.936738018499045,0.967524819988566,0.866513991095605,0.956625824491899,0.930453970375743,0.915171025406051,1.02142002012477,0.906215469571497,0.952627129569283,0.90444877612459,0.821687486854829,0.906722331346843,0.866238725907833,0.903948193357732,0.857330471670376,0.913572192301667,1.02526673668066,0.936220884774902,0.938635977154098,1.10230751626338,0.830690332762935,0.84754046739779,0.895296978098565,0.831287838168819,0.912562899089004,0.912633424048193,0.896708742416321,1.01684323088771,0.891160110640485,0.831651877688259,0.881355562820951,0.910973857796195,0.972964076904787,0.997319509282608,1.0321297552414,0.858888079168805,0.864326725339353,0.911423458364481,1.1447585635494,0.940175689261782,0.97517080299569,0.923847522382283,0.899652602151426,1.04617487407746,0.917951038130197,1.00890949901568,0.920016803404763,0.868296155309095,0.867684365903609,0.935880582179983,0.963481709146536,0.892831035653951,1.04432492056528,1.01111590252736,0.896281172266742,1.03606032805013,0.943854141568265,0.919656105933896,0.910834937464055,0.967959147159525,0.842797587091403,1.01439818512147,0.917315685840344,0.887926307761447,0.954691700295038,0.880736680862074,0.908215850746223,0.841847698534828,0.908276211533168,0.988656598974174,0.880094275387703
"7",0.94097565750699,0.813121391085919,0.847824629857038,0.927774348398694,0.965784096407971,0.914181308934725,0.908698178665519,0.945169553212225,0.82697546716534,0.826406045257654,0.880399405237401,0.83017461247956,0.792802544466997,0.917811951710909,0.984615108582254,0.911828388168081,0.920682397453438,0.935651587923316,0.987487487342751,0.830394615990108,0.775143864427724,0.819949124912097,0.961414404428162,0.805444634623127,0.964735711942796,0.998936325884011,0.810618242002328,0.820861801263246,0.941687720501796,0.958351717951144,0.895371466625512,0.984541835707451,0.980902164378985,0.921298945324615,0.844183879360716,1.14191758610227,0.918194406112797,0.800812804215428,0.862115393036719,0.810039507822743,0.915715854631492,0.851594226515851,0.949322323451561,0.838909618587712,0.921428713689463,0.902416231658563,0.925966454153621,0.952111532041905,1.04724621797641,0.913829338185986,0.877218274872165,0.870918492323433,0.907327770292431,1.08209214441235,0.842217013515505,0.938043400671781,0.957442032933725,0.953266899010139,1.01694814643671,0.971085755793358,0.997475498477489,0.887335726036586,0.837259935321425,0.898267034020374,0.964505851620998,0.844760804033494,0.94313674524886,0.968025732959973,0.817799434085631,1.04621280216534,0.913064335096413,0.916297359073235,0.840181970513802,0.809886945015037,0.781971999568141,0.896404251743878,0.862759798958505,0.904667303382041,0.819695506832132,0.890685590365043,0.892533346365824,0.87977715343069,0.786483222393402,0.860956062000834,0.8783901795562,0.980815206666713,0.953023232389517,0.920214549988418,1.01925893256419,0.910325643495771,0.971698592146265,0.806229084801039,0.867261386396279,0.888134748319795,0.771737013241977,0.873370547020482,0.955548663569198,0.92073657215527,1.01486706646948,1.01705150499801
