"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.0150220829918236,0.000113619079115934,-0.0503765760607538,0.0297154533036837,-0.0271251057838103,0.00269485701408992,0.0752061787506034,-0.0247468228419664,-0.0824781725152727,0.0582553322743258,-0.000532673450800132,-0.0713750185657615,0.0117262869561766,0.0332531414599734,0.00406907203050479,-0.0291655267823231,0.0171144190679231,0.00787350247683929,-0.0634366667191726,0.00814411702459173,0.0205192077129805,-0.0361370732809932,0.0640180121999803,-0.0620937429805727,0.100129134491038,0.0099865516873669,0.031474846568894,-0.0549905060127174,-0.067167003611315,0.0170229015165917,-0.0166329700176459,-0.0109062548932462,0.0639524837495471,0.076826804710269,0.0483313558711999,-0.0623913071715196,-0.046585368185808,0.00378447554806742,-0.0132957973692864,-0.0391985494726317,0.0171959436061833,0.020949444111695,-0.0338324803827979,0.0235239493651037,-0.00807847512217725,-0.0660391013467198,-0.0466225150255328,0.0629912832159097,-0.013832503706173,-0.0231768121586575,0.0908148200869705,0.0127978407382327,-0.0612154072813252,0.00156011343094618,0.0149499755166762,-0.078129325553138,0.124563316085007,0.0614029132551835,-0.0050901701183936,-0.0116167955477102,0.054067999723238,0.0644813411820918,0.0557267514044895,-0.0261734516274509,0.00210810022115048,0.0386666785974553,0.00946038167912503,0.0179088208596742,0.0857810886049024,-0.00865285205853671,0.00192067527204933,-0.00940508383859069,0.00241535314600906,-0.0230962462998095,0.0274838569177703,-0.0255633040288825,0.00964565885574867,0.0889553594411899,-0.0470103768432298,-0.0190910594604344,0.0748675618166538,0.00657387740403212,-0.0400521824147749,-0.050557398686912,0.000952510324398642,0.00678119387107119,-0.00330733034618817,-0.0195303641774882,-0.0407527969502995,0.0190248536010233,-0.0185417855852427,-0.100838491206044,-0.0524254670855525,0.0561401100228876,0.0219679669225043,0.0279180317832922,-0.0053924108715143,0.0667364847434529,0.0329541482974198,0.0283461993981976
"2",0.00734798979843643,0.0228542791443357,-0.0534946093358793,-0.0579575915640381,-0.0573581824501593,0.0106192079783773,0.0250978597884701,0.0123289704387108,0.0475691260199909,0.0381839340743761,0.00877701987462781,0.0177144118196894,0.0290133400939123,-0.0203766057444396,0.0360238146460666,0.0346983816684445,0.0388545340234764,-0.0341201300315162,-0.00865987930412968,0.0174429002310552,0.00835955314946525,0.0999355131838265,-0.012577553671494,0.0263297323953757,-0.0178967472394642,-0.0284915862036687,-0.0850761869195107,-0.0170440689704911,-0.00047433467121392,0.0518804336900347,0.00176009477533936,-0.0184649896098129,-0.0126050048396831,0.0196374939303831,0.0325246659495395,-0.0555635313230731,0.050827422677311,0.00543967326491816,0.0586077792112944,-0.017309327799319,0.0953409987589921,0.0714528976216494,-0.0234244671183667,0.105047730433502,0.02000747510491,-0.113104335730629,-0.0311002418295797,-0.0743153437100484,0.072279787397037,0.058151506679761,0.00331628475124211,0.120725804608089,0.141824133005061,-0.0577987437178982,0.00536394308725025,0.0512076342856143,0.0334251226637203,0.0599062885046331,0.137907404724953,0.0418679552658312,0.0392791399794688,-0.0449061222396115,-0.000801418146515207,0.0391340341185705,-0.0197116795549684,0.0864511172334097,-0.00683835738907399,0.0604118432418132,-0.0314664469588317,0.0167088398668097,-0.00979252845201596,-0.0454381209988338,-0.0166381461194304,0.0294720278269092,-0.0547909839337772,-0.0684666826494882,0.0337273450017514,0.000948350578079837,0.0423807206007637,0.00914067462737557,0.00476115634885151,0.00559868729617964,-0.0929930555425528,0.0325039675603454,0.0939819366611811,0.0299256085044887,0.00469561201058671,-0.0199808482922258,-0.0189657832055664,-0.0650139280649265,0.00606525467648415,0.00858729877870557,0.000349259338449966,-0.00299981455193463,0.0244982898862868,0.0654526575222467,0.0273241775567922,0.0968869892072358,-0.0518881783194765,-0.00999240160224903
"3",1.06077901928516,0.893664771388538,0.698847064724094,0.976023942049569,1.2875358734181,1.28459563084918,1.12180176964716,1.40955552665692,1.16088729680829,1.15157470076964,0.681668207419331,1.24850577695923,0.881784018315741,1.13605628678523,1.27701265079358,1.1195012401031,0.927938736864451,1.11964792779534,0.943639601284985,1.80130063434215,1.06932377056157,1.28782087614054,0.650968991734003,0.898913030274233,0.908467778753677,1.03247224044639,0.800702874858401,1.28640113087631,0.6695889917201,1.18513884893972,0.972218885904094,1.45184653496251,1.30111346605288,1.05609272322576,0.883934378432322,1.58401092499653,1.09475526709435,1.0468018551404,0.920371218008959,1.31726831640213,1.13327727267333,0.975511102177464,0.871485424127639,0.769712814461416,0.907821203678832,0.788942462619762,0.643850525384088,0.740179809250163,1.15400800157699,0.838168474975769,1.24059590844213,1.2595186416336,0.813378629328369,1.18784107266041,0.949543009520528,1.0554921187485,0.897123614166814,0.929395905508936,1.30822316901879,1.25197383129346,1.65926074695487,1.08237191157214,0.734662379716128,1.07314510076462,1.39277767833018,0.70351192520435,1.35627287395538,1.19261082131096,1.46400431413587,1.17373068654226,0.798118812934489,0.981587873583624,0.379557172157745,0.900239310611388,0.955569272636452,1.04408827417356,1.05398177660286,0.98964041011977,0.584779173262183,0.988741764903922,1.31437995371436,0.834137870602815,0.603806821136018,0.357120590356535,1.18525179750667,1.26613187732469,1.23628998259175,1.23614791880995,0.64593378334808,1.00617592621577,0.931316299809946,0.567566523052676,1.02143660569952,0.958473969313225,1.18882285998957,0.714159704752175,1.09444343810029,0.833470755600982,1.11021143292075,1.05218733229
"4",1.24728214352943,1.19612790542269,0.904431804338521,0.6190795177498,1.15431395097968,0.937025735600583,1.01647425449882,1.26674270161558,1.21687510851399,1.37906207454004,1.09576615414697,0.843162806032106,0.837039141143452,1.01504975973789,1.29338666618054,0.900598097812272,0.988990140716088,0.791203998356211,1.25534187965813,1.40379158315665,1.06242442784414,1.38569008764066,0.738303890375564,0.709031237366897,1.31343119531088,1.34948357228614,0.823902951462151,1.34573105067623,1.04719303536535,0.874373979001019,0.77578589732493,1.24306009343999,1.25502932290711,1.82217788291215,0.842585904183173,1.66913791451409,1.57782028946506,0.935729788031183,1.05636481652986,1.69973522903436,1.17139193424737,1.11855458154318,0.834615743719486,0.929169869036712,1.32629740885205,1.27913454116737,1.20480173116187,0.934026881734112,0.888558903831259,1.17444479913621,1.05784241777629,1.04157439405776,0.837910817487378,0.922739370254282,1.20908961335653,1.3952836807345,1.81518554066097,1.3898579892717,1.29702306260606,1.25883412119763,1.36404468773437,1.02042985389532,1.18944081544877,0.64449855995773,1.35148534109563,1.30025456064138,0.88248657356937,1.36643010600518,1.00540432494108,1.03084976636001,1.10606770932537,1.07524937720973,0.967984745388678,1.17359760851277,0.933653722927905,1.12878945914434,1.36886497070474,0.82601053572516,1.18240603593346,1.14165289738337,0.88402938747162,0.823292374251597,0.889363977562677,1.14395064774216,1.2737162458005,1.02644948897982,0.521690330062531,1.18853688077706,0.977501433649674,0.960695582178738,1.28161622416349,0.933509854840812,1.08661716075907,0.773087721506705,1.1443129860477,1.38045956445708,0.994084243168589,1.16397843452296,1.00352644781286,1.24119845430656
"5",1.91524258062404,1.66685811630868,1.85383876214623,1.98593083207993,2.15165169557194,2.21811916580684,1.9027960923639,2.58177043156352,2.42761591083597,2.41652684927879,1.9574423578607,2.14074183406376,1.64756641254145,1.83315071608477,2.06927536072642,1.91838975722603,2.03063032298381,2.10192236210629,1.77043262524889,2.77135044647715,2.24545044168833,2.17083826460645,1.42235128290134,1.88138073159188,2.35083297206474,2.62306883830648,1.52381612988031,1.97952882759811,1.75844710764743,2.06919901522771,1.77896720280269,2.24558029316794,1.82024551491692,1.86252537474454,1.78040734248478,2.52690549856442,2.7990117395582,1.61690013500121,1.84686567754028,2.95864693999514,2.31332664575404,1.41691578668059,2.24957925699828,1.20348084876644,1.82395622667149,1.60620650260286,1.37239369675919,1.68460095697665,2.16260815635421,1.94214422254173,1.99784397652833,1.97677777641343,1.85522299528139,1.96614436338559,1.73900747391158,2.10393620269789,2.17787234269985,1.77717537671313,2.48197275751542,2.38195626463589,2.39570883507358,1.75114717233649,1.98132013578607,2.30637613347058,2.52497773005917,1.7417778653515,2.15589530066776,2.38934597251318,2.59381223200992,2.28038905533846,1.77162531420774,1.50863283922497,1.68117747051015,1.78522333149829,1.61761118315042,1.64447778554146,2.05597157293112,1.69070110660707,1.34206842759504,2.13182521522937,2.16054257253224,1.45472013209557,1.55844173604303,1.35432197662432,2.34222273296678,2.47104175648792,2.25945727032307,2.14865130809555,1.26703449808692,2.02326858087175,1.57907478517124,1.45820354406056,2.01189870839973,1.98749767778416,2.49834466796793,1.7577666808617,2.06900466830096,1.60894834441052,1.68718267565333,2.51693615253229
"6",2.38548752763281,1.96368980459379,2.22450561627007,1.65984092523791,1.98908698687823,1.67970479973449,1.95961528154238,1.80379404684143,2.25454856789341,2.84047473191209,2.03065454123835,2.16590910983005,1.71899850163628,2.42794379850871,2.15684144930089,1.94619648130145,1.84308450212192,1.55397462875098,2.04563286382731,2.22353510004188,1.70544617899222,2.05751667116594,1.63217221771385,1.50671124780203,2.30997351871397,2.3042500879674,1.60779348052291,2.23188038506451,1.92769314168199,2.05961407994338,1.77915355188501,2.01038954017497,1.93073649931196,3.37802483437943,2.24295330436921,2.64468651295597,3.09765460403862,1.45169601601,2.25426196902192,2.65189262996963,2.2768468870522,3.03829553158606,2.01802257977485,1.83901722771624,2.32274255015869,2.24320266688456,2.52207978912165,1.93737234826504,1.51998795543223,1.71622760106943,2.15575872204393,1.62468054356306,1.89237951781921,2.29511639625107,2.44083090463597,2.09456603258078,2.49401992231211,2.06572561164666,2.40597177516851,2.10071907856385,2.89314217736278,1.60290101471539,2.25753450173214,1.77568900022277,2.18771673695143,2.93439387420283,1.64805540458791,2.12484803632283,2.31890250286406,2.32129586570744,2.1301153739491,2.03318924551861,1.76670585044642,2.0536613282543,2.11106550814956,2.40126536097531,2.35854960005432,1.44316991304334,2.15988953794931,2.1038400567964,2.15845544821995,1.37246803654173,2.14639217364797,2.3003400930809,2.17356471023892,2.24361486057282,1.37541782108436,2.06469174636944,1.92312529961567,1.44971656495626,2.37415169300995,1.19122791836207,2.30861666184912,1.46414742877817,1.88404030685679,2.43553095322604,1.77374360583314,1.97097344494723,1.95575362494148,2.35024792397773
"7",2.66820397483388,2.85275251917211,2.60900903134926,3.14918110305799,2.89074572414505,3.02934200267318,2.93459595623265,3.47847652758559,3.3004675790328,2.95983791922707,2.97568946896129,2.99106737534559,3.20776161143747,2.82363810604492,2.75392750447375,2.79517342414523,3.40403579667605,2.80383985797438,2.61056139156918,3.77596965382812,2.69038005127976,3.22360153384018,2.05784171766082,2.75343234017885,3.54771987081466,3.93399510269576,2.58658114138997,2.59624545003864,2.83683641423099,2.97017970132206,2.45474041487732,3.08517532586046,2.65889885430985,2.59681677661985,2.61956168833743,3.49023656709961,3.76688684420093,2.42295895497018,2.69694065846018,3.96814211223512,3.13728763683236,3.02085649227761,3.04548246945047,2.02423656591171,2.60053319045288,2.67461364926931,2.06769253444729,2.75168995559796,2.64938548838252,2.7626298622126,3.58126383064244,2.69112757612082,3.05128510469993,2.69746918400488,2.30952859799737,3.03564493472888,3.27832978072071,2.63567576061303,3.63459280230622,2.88654294521975,3.03481266294579,2.81727680806022,2.72957997116747,3.1469234334871,3.47804464564049,2.59603660591818,2.59693195105848,3.08674146916411,3.64510275071631,3.35086361427754,2.87758579713418,2.28648862018465,2.74945609382362,2.53651986302229,2.44922850680594,2.51308600338899,2.6783185909751,2.83347236821807,2.38192750657819,3.0959033071514,3.12791333499233,2.32818258921748,2.23798469886114,2.5194617345736,2.9381689483823,3.39161206478473,3.17627309731026,3.09346945040365,2.75485113577077,2.5649084403957,2.48763740382993,2.18398508791513,3.21065930927388,2.80716661596582,3.6307370656078,2.19876093741624,3.00611175761916,2.62326783603436,2.63255377990123,3.29979894172061
