"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.712147624918475,0.694783776459525,0.667498898042431,0.722586256941157,0.693224890075618,0.722317257973043,0.690240253842252,0.688135286046006,0.709995098504012,0.697769569063975,0.71046758605962,0.680302889381371,0.710068853371505,0.710457479599316,0.711142783391348,0.697681014318669,0.713259767575093,0.699828422547238,0.728279256472769,0.694454173293326,0.715808951939971,0.710415394917136,0.693824553678528,0.690823866857913,0.68354165778006,0.678354761357393,0.697367197048578,0.71308913248755,0.716945407407016,0.691755737622981,0.725793286773778,0.697112370261337,0.723367737182506,0.715738864651067,0.704314570924742,0.712367659984449,0.713752860721268,0.712557814977579,0.739076688401405,0.691225359187759,0.711173159202543,0.722461866815203,0.692642266953369,0.698732761075686,0.725978241941079,0.701974117780367,0.696513608155931,0.715238392595036,0.690044605732664,0.707618738322499,0.700195648999783,0.708263211040915,0.704805897271493,0.719827938510704,0.738172807969197,0.685290845791461,0.716523366770223,0.73017864161853,0.712686632753891,0.715341527339046,0.689366984112537,0.71462702025627,0.713127967782189,0.701134862916833,0.679962857977517,0.699887038696183,0.709319163378716,0.714407684246065,0.710022463135615,0.740371317834147,0.697035500718164,0.712479547554426,0.730720830772807,0.695747274652334,0.720372423229891,0.702446960070246,0.71938868137104,0.69703794040704,0.683700696528573,0.706071858136345,0.711918436635689,0.696133222709064,0.717838041927156,0.706116214152746,0.701821287664729,0.694565680935912,0.701657149469716,0.724496546708131,0.712751916966884,0.68019817990773,0.729412373873547,0.702140729669743,0.721327935840359,0.694547809905614,0.718651718556183,0.725033652569284,0.699682419958775,0.707951210806166,0.717510364138924,0.699483891613405
"2",0.717929212599622,0.696664630459847,0.715918621224191,0.685934040171405,0.716811687127816,0.722650335021986,0.705422190363148,0.718081254861474,0.671813996767396,0.681919749239117,0.68536440127193,0.698222153982436,0.688917236839001,0.712246164464994,0.715945245325859,0.691937018309079,0.719203458851626,0.725613910117607,0.663363882195003,0.708789186665354,0.702690638549145,0.708837958297043,0.719716894894102,0.698139684967892,0.711586857332105,0.703853791596206,0.719365882412833,0.727731003945254,0.730267506032988,0.72163144096856,0.708144554409457,0.690329528275749,0.726451904805145,0.706314323397746,0.73733336716619,0.704140733738809,0.715476254942598,0.677405651570642,0.716542151943387,0.651943912383462,0.708780039814933,0.712886826899817,0.715644687535717,0.694701848602867,0.690206555545436,0.680796820763706,0.704663926305862,0.713071352889288,0.701284630859543,0.701362786026355,0.690444128528157,0.695990923587534,0.690000079710832,0.730042113078233,0.722644713046812,0.724668679274676,0.721211451564355,0.70874093023161,0.707685541194917,0.721405489343892,0.715181953224509,0.732252946973786,0.691235985578071,0.687399868551822,0.724410459147588,0.717566697066208,0.723298864584815,0.715307400878825,0.706730361405332,0.714317879098644,0.705734375227498,0.722406091771109,0.697735983212298,0.718588861118977,0.731756436628918,0.740812093659737,0.701665829323431,0.695390505413412,0.698331129337887,0.716827643759097,0.712447866540538,0.685959415854724,0.720251295981872,0.704214970915266,0.747611221222572,0.714067994849491,0.717151116950394,0.705618455872576,0.701722074205822,0.693623994263102,0.683561423772625,0.686835933711897,0.708452690184434,0.731462147996076,0.690570783618621,0.691419087360699,0.712408003145424,0.708468645092775,0.70352838717346,0.71159260263297
"3",0.645719482805093,0.581101655280014,0.59205521311763,0.65050448744302,0.686990332749534,0.633467253683541,0.5751240257481,0.638995915753824,0.625312880424179,0.658298994641803,0.626143508319564,0.616501525676931,0.642358316265783,0.659061666568044,0.612632618905637,0.729381827326324,0.683650095123593,0.655020404021308,0.629270819183309,0.637073796853728,0.642461886729275,0.640083010294167,0.670811617189536,0.585757339125108,0.668105636276922,0.647159375908647,0.588672971690712,0.607390236945301,0.621141186732632,0.649549857207693,0.657258011790155,0.591013557669396,0.699268640422621,0.587895430268911,0.616838142129404,0.59956640042159,0.678519629435039,0.61487143073113,0.67922664147784,0.573809972031559,0.638612210954321,0.642057485157747,0.615060827761484,0.61678418922695,0.629348510278716,0.615410946355134,0.645632176969337,0.690672268566833,0.67329390708999,0.609346268309006,0.663471151929854,0.634243665193496,0.614947669033158,0.641089109839788,0.630647253827075,0.603040018307276,0.664221947828375,0.614374965698041,0.632555029730652,0.675842542133182,0.637553353385786,0.687867051052601,0.638467596315397,0.594933305365502,0.579570181487482,0.632847825301436,0.580456780887645,0.673292396221817,0.622142760063993,0.618666947981978,0.632570943851249,0.612543435033717,0.632912862260145,0.628881139076567,0.633374015710185,0.612828001554519,0.665218474665079,0.619077651933841,0.599188848559526,0.696820833882467,0.691043278940596,0.623936871591222,0.70557243277353,0.66566892103324,0.665184706844109,0.549741303134803,0.629020251155038,0.701859111740222,0.621787431595526,0.610234592428416,0.593054831535691,0.643638753757885,0.69710680076749,0.655320172190938,0.609810897529527,0.689743177559085,0.655156103384027,0.645748105496892,0.718986054017927,0.595825545379239
"4",0.619950654664013,0.639765250267392,0.661841240893413,0.634994049375764,0.602148833754969,0.606519066825319,0.708697993874999,0.643601264054237,0.619148996972004,0.617252066528032,0.593702681733634,0.694192124897455,0.631485709746266,0.655643416932017,0.637022651106787,0.603425318228104,0.622658089616208,0.618858001071038,0.582794541868308,0.63091364108733,0.648542731041504,0.663520840031561,0.61136018733106,0.649754338994159,0.677837767046628,0.624591268976258,0.651722036939571,0.626210001272665,0.641844861580105,0.670646224520504,0.649572803033404,0.604671803518857,0.623186096224515,0.683434972153294,0.589579552039256,0.601930131057374,0.624532065671636,0.644600808139324,0.587701520335852,0.619026023942997,0.615019056578283,0.638630753716844,0.57798605280009,0.59756454419655,0.586982485445619,0.587833009293366,0.572499333467358,0.63666106402762,0.699518293966446,0.680266297070037,0.617314062860238,0.649757720175708,0.590696252198436,0.639330735868197,0.681806575954823,0.694283798895856,0.635968795577777,0.601676644550875,0.672501095966729,0.709894108332468,0.643539124988734,0.626509512541249,0.556787916188894,0.613890228666509,0.682500815580666,0.584181736425583,0.709324470981971,0.636608635121038,0.657514593279974,0.610205610438854,0.603167538463415,0.665289551463131,0.563543058334936,0.597715563910462,0.621530772731214,0.605837493044433,0.664554089663488,0.618836989550741,0.646281567237061,0.612341655112589,0.623828682948943,0.60106501604494,0.605812390002011,0.596524008568272,0.714782543136745,0.627173732455721,0.659877284920408,0.618852791687428,0.638502205835066,0.606512421859859,0.614686427444589,0.662197112152075,0.621653008695488,0.67735213705556,0.654952394080723,0.644584717801039,0.618306117693647,0.664683928490269,0.638800581049005,0.585925212529196
"5",0.649328572794928,0.571233259994091,0.585730181890318,0.632847411285543,0.629071826730147,0.584015322357143,0.600221868571916,0.552050574775011,0.592528717012509,0.653727539301378,0.572773701902559,0.594580124116368,0.600179362481876,0.607854658748989,0.601870850603475,0.647815519580785,0.628243167069464,0.622328224226559,0.539609386855286,0.613699418581649,0.58182898338322,0.592300301156683,0.602239934723942,0.550529197600739,0.590741810383878,0.59024175257088,0.588838501150666,0.567209211367956,0.584840365127584,0.559991447450949,0.596627663459678,0.535947958011051,0.654564981468329,0.549749456474127,0.575268162957295,0.598849192704184,0.600745823153013,0.561483621771716,0.650663476446237,0.554360766235348,0.643251654829859,0.561076188994084,0.546194221328634,0.531815772073602,0.606458622187599,0.590747883171627,0.612199792616087,0.641485235378515,0.667635556421097,0.625854454655879,0.622628561277875,0.650770748937153,0.588460209799786,0.542350909463459,0.591132385825436,0.546616495658827,0.68447123449565,0.614645491559438,0.5606440761983,0.620838327551951,0.518994796966087,0.633582369330082,0.638708441563986,0.575861067549949,0.605995298506062,0.612497340940336,0.557239930770425,0.607365612844706,0.58682369561748,0.576056966173602,0.587698236651111,0.609173710590551,0.649011868357053,0.605272269878503,0.639839550490674,0.582327144324367,0.67757757840811,0.597609753255363,0.55275314561944,0.67994411500465,0.624714982360505,0.517616417936425,0.630093797172895,0.695198594056675,0.62280868276711,0.5437640453766,0.603433085660882,0.657080837815429,0.660979810571747,0.612162519657789,0.647620767218456,0.601097563739171,0.611708230199517,0.571553195031821,0.557749631428035,0.600892513351188,0.618776415095177,0.611931810833786,0.64442698382075,0.587398621536253
