"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00740996859505469,0.00151592080505359,-0.00604031045017371,-0.0339933376929248,0.0216743736137918,0.00827032896731456,0.0315654175910415,0.022228157966372,-0.0418810715872704,0.0118623726084558,-0.0502840791184943,-0.0741767260544468,0.0378112763537729,0.0130572514855351,-0.00717639152124136,0.0663960324532086,-0.00923711989640094,0.0179599898572019,0.00858823301443094,0.0956038540670535,0.0148911343638299,0.0544359373296791,0.0686180491822699,-0.0198231157494588,-0.0239223919144212,0.0720949911807075,0.0205442435656757,0.00411085367872367,-0.0361586720712184,-0.0817479650416304,0.0741474865517641,-0.0425296513456645,-0.0374889678188646,-0.0253880644265077,-0.00818613576586481,-0.0676106027817693,-0.00181113538114518,-0.0568575837559513,0.0069971715858168,0.0187573804671775,0.0840499655781315,0.0587659437419914,-0.0166932465565978,0.0257905817579721,0.0240305433953698,0.029636689367199,-0.0655605985400212,0.0895285659182375,-0.0359108040784641,0.0712704910541061,-0.130734649581217,0.0189046846774077,0.0167482076095919,-0.0475004360996243,-0.0736101371331152,-0.00968316440039347,0.0103140661176139,0.0158135501025982,-0.000126921676018912,-0.0153679906926305,-0.0483109405924162,-0.0086569052130226,0.00115576691542172,-0.015670849046317,-0.0188393145244557,-0.0983479238914518,0.00368821965299203,0.0251575420950883,-0.045723107248643,0.00786056404406644,-0.0952604232321881,0.0704024463119365,0.0377244354034411,0.00359835475420139,-0.00515230280417189,-0.0397636745867767,0.0645445117157908,-0.018984220050553,0.0218437022138902,-0.0046364305455534,0.0430852286636163,-0.0173168257601904,-0.0242926255829498,-0.0300994840115435,0.051866301094401,-0.0222805969465065,-0.0245199457912563,-0.0144072143115127,-0.0012006183282491,-0.0223556465479228,0.0023286286278498,-0.01016167781042,0.0397321692922982,-0.029323396696994,-0.0727619521811603,0.0492038058109158,0.0289928254545595,-0.00988029483776514,0.015895317340114,0.0298338998783443
"2",0.0286434230147993,0.0667046641147919,0.00134521039002109,-0.00677880489592717,-0.0124157201236188,0.116070597697994,0.0207946509659957,-0.0324600009436648,0.0832641067643182,-0.00606740006706683,0.0360381293861821,-0.0330278015869868,-0.00944901823238109,0.0456895555906734,-0.0514778045140717,0.0166839223911843,-0.0197120896741699,-0.042950623072539,0.0305494276701551,0.0393768926339041,0.0503343851244646,-0.0171650777408409,-0.0395650052529804,0.0787933158270919,-0.0488237717552825,0.0150443033588619,0.0288160631854431,-0.0226027788768959,-0.046024484669442,0.000827685778014367,0.0398543461787164,0.0271476533927052,-0.0152897639053675,0.0106890651353617,-0.0172713929017491,-0.0539827308942558,-0.0299675815035602,0.00410311110529991,0.0629006015125304,0.0456656213969179,0.0458757111817878,7.12545808494936e-05,-0.0493981096298918,0.0533709020519656,0.0311707821435408,-0.0266831930815622,0.105991076288384,-0.057609203761759,-0.00938748443347246,-0.0230247839665168,-0.0148766527561464,0.101886583151264,0.00417215360958972,-0.00715245096072532,0.00949293569037314,-0.0179423629114321,-0.0615473358070095,0.0705899368694926,0.010505234400637,-0.0154819459441371,0.0328618933531569,-0.0957576129682733,-0.00825324310612475,0.0286382190690655,-0.0692999476407035,0.0102091240661327,0.0287505629056366,-0.0751981679843989,-0.0169138750276588,0.000718340039070663,0.0119268334183624,-0.000922228480462287,0.0383576262608522,-0.0156024556347667,-0.0381998241426857,-0.0462351331919191,0.00586169054360567,-0.0370121145750586,0.0265128852545323,0.0388722660867062,0.0295192360389574,-0.0120884589358571,0.00143124078091333,-0.0358835992374812,-0.053075601623049,0.0338477157558713,-0.0158329557314203,-0.0163794903391653,0.015988778108959,0.00133863689871407,0.0444944220908504,0.0986175690114544,-0.00519985667568409,0.0464391738627866,-0.00119300431519832,0.0131233190108786,-0.0541566096986011,-0.0761596949353425,-0.0552480012467306,-0.0234433569044246
"3",0.637027217495848,0.498347068511697,0.405150292674137,0.430243917650663,0.698274355769728,0.634798359936128,0.917030974270938,0.350815498690555,0.703542861183121,0.494721447688729,0.64590048967794,0.481195730045808,0.524171507884224,0.50768100129164,0.608210873481638,0.653878020782038,0.562957245005946,0.771485326136037,0.453271351435849,0.627034105336404,0.426866362853892,0.91418980662176,0.806337500912282,0.223002204778672,0.936263718885617,0.684344241376345,0.619993275144913,0.692322492063128,0.344280007299254,0.696071066345975,0.567257512323667,0.323473596224042,0.423524829911196,0.558760467044114,0.595723149248894,0.62013870413939,0.599554039093646,0.612429966498723,0.367285246912217,0.710000916067763,0.916018289695693,0.818447123979343,0.512331211989015,0.466366791109629,0.468250555650355,0.423750149064241,0.651574456404031,0.648335477728715,0.421150881998694,0.548058033227578,0.669111726174018,0.416148871532413,0.587100842933678,0.394567735146936,0.418462741823008,0.56163727057345,0.621728685964874,0.601567457928312,0.603512382837627,0.557707560508573,0.645901827303441,0.374590396530008,0.347909030203827,0.723792248318976,0.406019543002465,0.654500392382541,0.521846678745236,0.56815655439992,0.381279932020806,0.443668638512551,0.428336222672342,0.881642658404655,0.739476796399664,0.64232326992641,0.467803085945507,0.514358279969066,0.692897454136502,0.402056721854035,0.482274632821918,0.270501668331775,0.564674494850432,0.55264369970786,0.446472223533222,0.384305792763733,0.829636037605488,0.511124498079006,0.545698445406121,0.305176533923094,0.53937717291608,0.668062576962972,0.578839487394412,0.370913968964521,0.51732866803426,0.45577969961195,0.491076555476496,0.580109586809168,0.66704201280538,0.454409899334534,0.403649251885328,0.652402624711465
"4",0.452809426394772,0.865144214965438,0.648794011212637,0.505236597169104,0.463186620034793,0.673813433842564,0.605081450330479,0.514608982139848,0.640918154583999,0.555601980809673,0.657189312422586,0.350792864621158,0.667229719167711,0.834380326326102,0.37889200848244,0.60813290247426,0.464278248260511,0.621261148034892,0.475714587836187,0.360121667135213,0.792310634677531,1.00249464541037,0.663202963737433,0.668192558495719,0.329025940616004,0.359166635192418,0.648109921374402,0.366042618977017,0.87045986722819,0.819985505929935,0.360477701927656,0.750902575581094,0.380482490517029,0.72530649903715,0.390283104603234,0.397217602060984,0.831586160351437,0.460985653883587,0.485061982079189,0.737192065824449,0.686096719233433,0.789707625514964,0.473460126849958,0.627452958634413,0.58798489198446,0.453966806494845,0.648794556694652,0.553708745225318,0.667297811531176,0.557667692751813,0.259412428043466,0.623089104655918,0.505587325898024,0.612373051038231,0.514874075794341,0.357723129091148,0.776614725439013,0.541023630286808,0.404172985772786,0.178603419704726,0.872383810091707,0.206080767630266,0.326470289261499,0.607228122936753,0.336803810030551,0.592708093313552,0.544618531184861,0.574464215984466,0.895102908808695,0.54710799768464,0.496262472209948,0.296031712700474,0.484613825219958,0.600792776330907,0.517360656157478,0.331344897562887,0.689517690973548,0.482516134567813,0.493543893447239,0.601424969104541,0.846748314238531,0.610759244157046,0.480980724862163,0.371193621728311,0.436180889394965,0.710982560099325,0.519700748329762,0.730395999576558,0.656395704647349,0.753012610203808,0.718871290305527,0.521968337879558,0.238635968966047,0.392341255473526,0.153267207968523,0.207961712403336,0.386991905576932,0.447621363393431,0.613969414430068,0.42721527483387
"5",1.35293856462558,0.941190099790193,0.818328703352121,0.651910403081776,1.42796062939342,1.22188903579378,1.55779484812818,0.921264950975028,1.50042465893903,1.30305219347552,1.31935605122432,0.993319310682685,1.036939939685,1.64791029386143,1.59524996329714,0.935238229353723,1.3277556713896,1.59568737249639,1.38615910838232,1.49413692198374,0.849871077377556,1.50239545452445,1.58023121260998,0.965314132022734,1.41699979829513,1.53546748959133,0.851651973024761,1.22339589708764,1.06026705211846,1.14362504648426,1.1496796949731,1.24104612162231,0.746041853057937,1.22233143545727,0.825598230762987,1.3987424166709,1.06812273351147,1.49902676983772,0.826248404191059,1.23466398922069,1.42323952110221,1.42562428389835,1.09746684531442,1.04282242949373,1.23655099938515,0.9218339794907,1.32461175443873,1.41099227284051,1.21393326122169,1.26276712323311,1.37329475768333,1.08991008490196,1.01115926646958,1.16725981249514,1.04886314980529,0.967036416267947,1.28085130406948,1.35282626202859,1.17020061022318,1.41850736135319,1.44030667376236,1.01809717940209,0.804465204684109,1.14859972794607,1.13825836079747,1.52904764889162,1.3813943923258,1.06847902231288,0.802903949185321,0.850804857160986,0.968229655664556,1.55254839431417,1.40371020519616,1.19088438997369,1.11015013562649,1.02203826916747,1.34703845101562,1.10536254533417,0.945339515953485,0.704996227667823,1.17610672087048,1.23280645951859,0.979099113632075,0.97035037139749,1.73239219613459,0.892335013187834,0.985384993429861,0.916926053943477,1.08849228531715,1.31181735876632,1.09002615253495,1.03274018574671,1.15696951953242,1.37146509065343,0.878652213754856,1.29527297203521,1.17271669432809,1.40441357906823,0.953530170050624,0.952865794728301
"6",1.02650524664681,1.50199628707195,1.25791749500153,1.20751799056213,0.970011806237324,1.20355493727701,1.25004795049803,0.827861892378152,1.19734712607443,1.31210755491176,1.05545116969043,0.949671367088419,1.82192764695331,1.59565001719266,0.959401595224965,1.55506514248137,1.26703363580525,1.68870470398838,1.11529257841706,0.767645453141254,1.50109148516512,1.77718227440982,1.27572196236291,1.06176268771366,0.76377627818855,0.960624480453664,1.36274009843484,0.963091053800381,1.52362087803586,1.3282019283187,0.854994640816675,1.60240504867745,0.524242271633639,1.53230245091845,0.884349771806791,1.11110727212472,1.20364759777212,0.964107282711407,1.22782041097059,1.11309496493305,1.43922094387361,1.23841778011201,1.13733890591801,1.19004840086142,1.23712356187686,1.24729845399175,1.22698470107145,1.03673173432195,1.39319783598412,1.21618037121854,0.897937704878396,1.66254653812466,0.971148943516003,1.38636539996292,1.22516356658414,1.15208430566674,1.63293796967636,1.47956052335704,1.23746110746403,0.825160425515543,1.53735998900849,0.980847362951365,0.961917412237792,1.06286542800358,1.06570153714169,1.12981130243436,1.07356853036861,1.02582211657038,2.0323572460731,1.05917029735875,1.3366297353461,0.75092786186652,0.849308107825405,1.08519339220787,1.51325102094963,0.861180195278909,1.33200015680518,0.932652028119515,1.64400515052463,1.3886937084499,1.51196442999045,1.50884593079116,1.58475626979525,1.21816839729894,0.958755079459032,1.48702986899024,1.03519725089161,1.27086285267677,1.50438127930956,1.15030656528436,1.3489690086154,1.38528606918944,0.619500803259551,1.05226794980328,0.686154769113214,0.72207791933525,1.08302313308867,0.72488071382164,1.5228508245945,1.14586502167131
"7",1.80035708548766,1.47346490897717,1.2230146261647,1.45207269370655,1.95444852709716,1.83902504046386,1.80326170306811,1.25891117289111,2.21651260683826,1.74386448995939,2.19154545078565,1.53506917662536,1.52968585635135,2.48851005271274,2.14601445692941,1.36522398966712,2.03750455355471,2.17140622574153,1.99727805619753,2.5000731950133,1.44916646415225,2.00624753109372,2.32525431785764,1.87832335776461,1.88966590416963,1.76767927638903,1.41259123651144,1.99174536740089,1.76838994357457,1.47890814873353,1.66901676083976,1.77125456094998,1.2356876027797,1.28831409265358,1.16717415711839,1.80373727590202,1.89243707565528,2.12199730802628,1.41288247888531,1.92439604135195,1.93137406898174,2.11346949764122,1.63998615842724,1.61149422431272,1.85760638234096,1.39332463642672,1.92618710868237,2.19926414970786,1.92969166169482,1.81988818334147,1.82748402694442,1.80335217350195,1.06916912699973,2.10053249913571,1.54156999992034,1.51175546330459,1.86390609249484,2.01319938532858,1.76518227424376,1.77906431978717,2.04962241670207,1.7623672300303,1.46783358802286,1.52147291038817,1.58296589538325,2.29666457137678,2.32596379784143,1.62090377204281,1.24416005640977,1.43511975952552,1.73039484392931,2.46956709157167,2.23388520027798,1.45883600193909,1.72255604946364,1.42742345909187,1.98589490779748,1.29826184311139,1.26059166109239,0.932966627169265,1.91395315999894,1.6570693383458,1.6202794761443,1.97864301407341,2.18979973708706,1.21016935060286,1.68457113525778,1.60167182803691,1.69396232499187,1.82295753604375,1.79968999261314,1.48197300536836,1.74409756497728,2.10622157813651,1.3989961440319,1.90577936971487,1.87362330069763,2.17341025502811,1.40273243879912,1.28688881824497
