"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0269282647658445,-0.0011695854435643,-0.0114896767527837,0.0103392946606243,-0.0165732161471827,0.0550488917334749,0.0065770810801739,-0.0013071902399164,-0.0307366278298023,0.0102190294201295,0.000266961724425091,0.0180048938085838,0.00793625096553925,0.00937013362243103,0.0171891848453002,0.00737304272612402,-0.00183391059275093,0.0228453331780142,0.00931369299187111,-0.0465850802246917,0.011426729721948,0.0201773446019415,-0.0236458102696482,-0.028676905044218,-0.00545826072494039,0.0294099383390288,0.00219817366932967,0.00117289808256823,-0.011711098610214,0.0154013506782186,-0.0488248250097733,-0.0153022177266179,0.0226741383489075,-0.00195412948427282,-0.00118478938583476,-0.0228755802478385,-0.0117614263828114,-0.0111841876240328,-0.00899967009910506,0.0195761197000722,0.00361211488608405,0.015243394914406,-0.0139942491353637,0.00388299915904314,-0.00300400251611453,-0.00441028170601471,0.0321789137191241,0.0109688441572703,0.021236318491221,-0.013052679010758,-0.00162537902345558,0.00530157755343809,-0.0197206061366883,-0.0242349239394507,0.00560182853478126,0.00670333257460676,-0.0308392814474001,-0.0344797664403139,0.0142820157337075,-0.00413758156220488,0.00289329832547551,-0.0178258021199212,-0.00774918229136759,-0.00706753238976869,-0.00228133058950319,-0.00885242699800558,-0.0096934674213453,-0.0373396787545937,0.0408709153231982,0.00551113353340443,0.0140579407095968,-0.000525014284185079,0.0195749065106333,0.0536133499774386,0.0110399200894843,-0.0211683504938147,0.0276460688546774,0.0275042471114335,0.00874418942635377,-0.0198354029864913,-0.0163363652724377,-0.0021188859280081,-0.0380185492197527,0.0255507217187421,0.0101993945857316,-0.00108502646849973,0.0279879208060565,-0.00468399571968463,-0.00545778584439074,-0.0184797619845928,0.0133073946540668,0.00492258919040983,-0.033832050145188,-0.0259471234131704,0.013597494616042,-0.0245612612762299,0.00156637903261876,-0.00280063251949733,-0.0624011708285192,-0.0424386397885891
"2",-0.0108841590355233,-0.00472599127289697,-0.0285235575672277,0.0309978452452383,-0.0142841724143995,0.0173050122143774,-0.00226750484428034,0.00269963427031989,0.0500283942010779,-0.00136641342273647,0.0198743485065026,0.0313990233586605,-0.00930389695012833,-0.0074752158738625,0.00688220055240887,0.00663279343481855,0.011819065476707,0.0208173421200563,-0.000911476967825938,-0.00554222013957288,0.0267046719824269,-0.0139619060997917,0.00752033977828006,0.0205722459056344,-0.0302864984078381,-0.00707328018517487,-0.0211332115418931,-0.0271015646844878,0.0179731280347307,-0.0199275041753203,-0.0344406089228523,0.0276583345447256,-0.00496064566345583,-0.0335366241797464,-0.0576132439129021,0.0102218982485439,0.062070083396434,-0.00344174497793765,-0.00349648863244797,0.00904612090894303,0.0182408511599481,-0.0218229642518705,0.0355146125612993,-0.0234775323736816,-0.0355843463804473,-0.00703405094404905,-0.0135739088434821,0.0163726267314954,0.072328119468363,-0.0223301574592424,0.01385475100552,0.00362650122057596,-0.00741597878080905,0.0284435423075884,0.0144832716826816,-0.0243970523234191,0.0140066106303405,0.0263220696351762,0.00276563598679626,0.00731550892002497,-0.00510367350967729,-0.0339748725661651,-0.00809993225664819,0.00838365081588819,-0.0464191412670809,-0.00319547637489839,-0.0389110764379277,0.0064499780350436,0.0352166107602919,-0.0319148565965744,0.0130001492086453,-0.0143276814003111,-0.000708645877143666,-0.0176363999735266,0.00508911184243801,-0.0299544181904617,0.0226952508329438,0.0187131128810536,0.00588944551998217,-0.00200619886619487,-0.0441377212765988,-0.0243638791353623,0.0354940811416379,0.0173750277434142,-0.00949684458792376,-0.0128513566758014,-0.0134095308152706,-0.0145633532190863,0.0480428728640552,0.000217192394635407,-0.00238904497049155,0.0309689801463661,0.0199520971968727,0.0144958162411525,-0.0139970435915864,-0.00951639838119689,0.0302588676082728,-0.0547840561098022,-0.0217538195325171,0.00449434231160642
"3",0.699584971591477,0.801969294139291,0.570835247050262,0.790708072072221,0.739011651789687,0.774963000252607,0.943107755241308,0.656323943214388,0.904097387442496,0.933129815565122,0.679742663178905,0.674015842431207,0.481849965794229,0.61363885925426,0.778349800201266,1.13994649197415,0.712007685291084,0.70386361277825,0.699591219699143,0.608593430179436,0.573502496701852,0.508219582763693,0.757168365282644,0.674528460109801,0.917577727677739,0.772524412678045,0.923915694405281,0.841934042382057,0.874127634903968,0.738285365931872,0.77096399530783,0.602804734346541,0.426809255948422,0.519357091547916,0.760780778929037,0.61310508249158,0.826586797408603,0.840840700625486,0.99143765477031,0.694724569256311,0.883375791398361,0.717502208151751,0.511282756309935,0.586665066338295,0.696314843173451,0.738105178621096,0.57812395566961,0.774069085057331,0.673859194803864,0.778649802914001,0.564124444682744,0.835220187889294,0.732863780740048,0.81218393230607,1.07232313063304,0.742159093235814,0.510772143797735,0.810132235023983,0.868469861628074,0.895968135657617,0.543962086621177,0.902900474310038,0.820552713784039,0.71806665018547,0.866091884827732,0.771530790552996,0.750679080251081,0.947901942476378,0.61344971940532,0.770949840104844,0.776732064181155,0.835847835821557,0.562558129064366,0.84701664542576,0.885603055204516,0.477950242221215,0.713943501019883,0.984803719567183,0.61243757741563,0.746627386435254,0.947779008309668,0.65049761182183,0.68242865652747,0.653251338545994,0.865561219041656,0.712564926927506,0.568722936009426,1.04440979215827,0.58538493290727,0.770171574906582,0.51288776836693,0.68739644465509,0.834837775722381,0.727853493261363,1.153435530129,0.883848112777033,0.98274447494933,0.829631930459152,1.07546942749932,0.774019786599058
"4",1.41796715007338,1.14768885852111,1.7194500626508,1.50795507534144,1.62546754297157,1.699896574869,1.86951971714723,1.56465942615988,1.6525676225142,1.46504373970717,1.50110611037752,1.35683090546162,1.30316958550262,1.23048028802624,1.46091025386415,2.16461549472957,1.72872089815438,1.46028591252583,1.62414468834001,1.40145521727224,1.28769077142301,1.32294136182422,1.51559044731967,1.22702790817411,2.00438292584323,2.05789452852957,1.91937470138311,1.52806346623702,1.57965095340951,1.37276327612691,1.35106821408518,1.20431865113774,1.14806306436765,1.49635230054082,1.54485036670308,1.35434991994342,1.57242862022005,1.66488374209237,1.82433755205998,1.47010044886609,1.72218191536461,1.27268816686767,1.21373294496117,1.11529386964634,1.60298257342159,1.34038629859474,1.53883095455753,1.58013249034227,1.44077482611096,1.5123449908105,1.61368621232718,1.51953177207483,1.49317544756805,1.50197311689033,1.79940888659668,1.9125582241872,1.16673946723201,1.3668624800397,1.43252772170119,1.61935669344876,1.23311710946142,1.80477510348744,1.52919927859459,1.62384733176361,1.78567100529993,1.49431040377385,1.41600404898335,1.76998487591292,1.43508812928619,1.39732913837949,1.43965149527477,1.77457836069576,1.25577494900055,1.56036198753834,2.05742982137204,1.20957153022923,1.60542357382908,2.00608433145753,1.61901242725033,1.30860424950705,1.76890652738011,1.23449453718649,1.19332061840587,1.02083807410025,1.59410912873162,1.30255289825651,1.21149272485914,1.73449364549809,1.53203005266579,1.4959814521967,1.33406648684224,1.63494814810989,1.71726789009064,1.31413754934057,2.03220966358866,1.63775824345964,1.81520891536627,1.44718105816252,2.06627508461605,1.60396208617007
"5",1.84634670419966,1.90670754714291,2.66419962670749,2.43076942985447,2.47674429260648,2.43521044079638,2.66237194969201,2.35827892462773,2.18831248763557,2.11659907158631,2.44473908099773,2.21968854605135,2.24085838955546,1.88592935418259,1.91758682235108,3.19647078303953,2.3578931727611,2.12144330824486,2.38698506840942,2.18527805643957,1.96246178619742,2.24018815310932,2.16591511126309,1.89465961420771,2.59017748940197,3.10104462182936,2.86437922720519,2.05672593333782,2.00313520770785,2.22834269883399,2.21758569027365,1.77580034087224,1.83705656522286,2.23358945477523,2.34041594910985,2.12225473411926,2.32743618113835,2.42074340601657,2.64230886161241,2.11615243116737,2.51946206777836,1.82503840268504,2.021078866229,1.55949942527769,2.21128455605576,1.88614028255093,2.61391438831575,2.09348545771592,2.34960627413312,2.15617711479785,2.27215031757238,2.37743226346061,2.67412971158157,2.30450594784242,2.54403361828008,2.55630877247836,2.20074894334819,2.38033066718558,2.07528652390529,2.52964930070343,1.86728239971989,2.57257771628266,2.22167724958982,2.7169120199868,2.65583491962524,2.30761367260056,2.27875910076415,2.47240067749423,2.35537480449644,1.96409157220802,1.95131997848497,2.39310037427808,2.00185801248101,2.19119620748243,2.74216526184132,1.74440220722637,2.22830879162805,2.88558327665235,2.58742185341794,2.03930319768112,2.4637135066845,1.99032026956104,1.76953172415325,1.63345198280933,2.35416961241082,1.75301776176727,1.8574380630041,2.3614489516628,2.29633448759067,1.96090103802159,2.16343365696367,2.17779844855263,2.56551313987657,1.9412180624968,2.5708017058041,2.25210197767545,2.5844690890902,2.31642593810669,3.02191248124517,2.58018094243557
"6",2.36619984814381,2.40410670032783,3.53532385631127,3.05830217292654,3.08062447649801,3.01105844669019,3.2200970388671,3.02012078013351,2.82495404097092,2.75143744729144,3.02411943704102,3.24972613948627,2.87865295309715,2.52198870786474,2.51652521811672,3.97109047269912,3.04638903062536,2.64864074586797,3.22178656293792,3.07768008500214,2.71854618661047,2.82600696562191,2.75127776302808,2.70635156338761,3.03210621912539,3.84830770597658,3.51890825683076,2.87925065462444,2.60344438081097,3.00540737343442,3.00280946870097,2.42720459960047,2.66365682440383,3.12937086340722,2.84084672034869,2.75311132022396,2.99360697409624,3.1707821345985,3.25017665269898,2.69249573378006,3.19194881538306,2.53067587070833,2.81127378467654,2.15348951572579,2.77503294757167,2.70063552730215,3.3226223934881,2.85736397958904,3.08196059503419,2.98045057524801,3.1278556435141,3.0968471672657,3.36528046032406,2.98940016653179,3.16917955369184,3.22990491548344,2.91649495308726,3.45348511096698,2.70541771265431,3.24790030901284,2.39540814606637,3.46268442946254,2.93443727882338,3.3971559494579,3.44390057048916,2.9379609053147,3.1557672148668,3.24624694207364,2.92646760695514,2.53140588860877,2.63006356874684,3.03941395947732,2.6891168634299,2.91950507495913,3.41840550663599,2.18155670524313,2.71746644627538,3.64588597718157,3.17037525177039,3.05903387434024,3.05878374009606,2.66282893014248,2.64521246725436,2.20880181265204,3.06583107699204,2.38290241251648,2.61990567312541,2.97101654405646,3.24742271883721,2.58020372379056,2.86339143133535,2.76543337249208,3.53684786360074,2.66545120457955,3.2161653709436,2.69226500708249,3.3813269740305,2.9633390866252,3.7317336812314,3.28197465594317
"7",2.94607273290614,3.09598616321336,4.04618271495344,3.7019696457312,3.7378300590811,3.53018344370623,3.85054487518913,3.61473519681319,3.48555145604497,3.41189843132008,3.62253311753534,4.13206205050925,3.63087965651492,3.20564031880309,3.11315606363663,4.99380384600295,3.7824590552895,3.23898135323665,3.83086085462108,4.03115243507238,3.6698202554599,3.48879151625618,3.54353033835931,3.32823182420137,3.65135980955482,4.58158573297365,4.27514033748025,3.42300710064241,3.03158795951493,3.82120787377157,3.79705293047999,2.87654982610588,3.63351058567177,4.00079093271495,3.3563602797298,3.28357715857086,3.62239716451717,4.12694147867216,3.80183479832464,3.30862581704301,3.67182001547786,3.133361679151,3.50061056462347,2.82026369390428,3.45898124295035,3.60313217617511,4.06246048298667,3.44277667542692,3.64075548258323,3.8587215302735,3.57506245504334,3.86631992744421,3.9456120998803,3.54056317356888,3.75657682406152,3.95748204676401,3.30515920560056,4.21340681572235,3.2648167069895,3.98940898289541,3.06160578198958,4.18836262091874,3.59969693376296,4.03941725154116,4.39788162041339,3.54167652712222,3.86125578916711,3.82934491516872,3.45127453211,3.30956297868465,3.28858919361198,3.7170120110804,3.46568168783179,3.67305323353026,4.29102408688225,2.8534723376387,3.48234725214874,4.10236270771536,3.70734583031392,4.03032565381124,3.57719751923896,3.44815898461575,3.41332771844745,2.90448785791129,3.75785223918645,3.09147261280999,3.4942608930517,3.56042314296671,4.07865572274775,3.42429340342947,3.48953855538163,3.50938892219336,4.2167511416007,3.32636245060142,4.11881337969645,3.58376239270722,4.0133435755144,3.67626961965129,4.28233254812678,4.00774985766362
