"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.052825389014298,-0.0256449581650455,0.0107896768464061,0.0381046878105804,-0.00202818982185159,-0.00139424467279728,0.00906092424891158,0.0286188565878013,0.00334010423302774,0.00905763148364399,0.0444490290957809,-0.0384495446149443,0.032772762628949,-0.0191887682230491,-0.00213974605146466,-0.0452443366609858,-0.0757782493285201,0.010260920711486,0.0160399168580956,-0.0641111019472686,-0.00738159132136272,-0.01000798322704,-0.0509409415178701,0.0086417413267468,0.0112159414280263,0.0226617829678074,-0.0277151183605968,-0.00487996277194051,0.00317675248232513,-0.0147520503406368,-0.0230152228793519,0.00409386228332892,-0.0378371786127124,0.00945433711807153,-0.0194701506744869,-0.131792492460082,-0.0107882346591765,0.0210080671068402,0.00144479881908527,-0.0669931281793013,0.00262446394399536,0.0382096088325427,-0.0248366717326135,0.0674950721080666,0.0265351034283365,0.0717968189728534,-0.00163613019259543,0.0492110223417101,-0.00293785812123081,-0.00175379040577408,0.00550373331858885,-0.0808838487767612,-0.0537502656274615,-0.0632847541794332,0.0022110558189498,0.014501186243362,0.0731797102518068,-0.0121326608139225,0.00841866813161645,0.0811179934496008,0.0218563695104275,0.0210448618542894,-0.071106532514648,0.0176015414245017,-0.0570681577984686,-0.0687482109279371,0.0434925642868788,-0.0119643268487978,-0.0968727676447226,0.0229083492069837,0.0942973034487632,0.028783794925376,0.0505360565696523,-0.0193563078991579,0.0565810474374115,-0.00142795791844818,-0.00350682454587495,0.00675588074466058,0.024645434620232,0.0449021327728974,-0.119672115209284,0.0211701134355953,-0.0622914734594175,-0.0847291986467923,0.00894592812089941,0.057375487751684,0.0160485660932792,-0.101051999667133,-0.023829471158584,-0.099230499538243,-0.0554559638037957,-0.00927443498780216,-0.064359458676732,0.0442707005439909,0.0684591512390583,-0.0158504665651098,0.00563405608754754,-0.020951508783523,-0.0721437074863181,-0.0538859021813752
"2",-0.0706951234418661,-0.0241065306329977,0.051475521068808,-0.00460121654257342,-0.0238205613960002,-0.061187237956214,-0.0254487919897837,-0.0347976334937588,0.0446343680852938,0.0948177400414721,-0.00136947975052374,-0.0177238897731084,0.0379244303102502,-0.0408264858536913,-0.0158744237216818,-0.00152808879504365,-0.0426507275085872,0.0128988241759112,0.0447157773151639,-0.0145881458472296,-0.104956889271063,-0.0815096211336449,0.00565098519236198,0.0524826900884939,-0.0421297229195178,-0.0157265492204558,-0.0627562933337926,-0.200273665684646,-0.0560143019786299,-0.0058768423766193,-0.00953096714814817,-0.00782662015556457,0.0724709781217959,0.0145725350395844,0.00554577622494599,0.0246099907801796,-0.0863495843037568,0.0266937084601059,-0.0631769992859915,0.031085287825962,0.111807553699488,-0.0252255423968376,-0.0895622428510096,-0.1390295692083,-0.0924794898691391,0.00490651747413469,-0.0190816922725143,-0.049300332701593,0.0382601676654447,-0.0149768085571709,0.0139152659909935,0.0423416909914963,0.0229133179713354,0.0186627804581791,-0.038090272920063,-0.0780158085231568,0.00452075788858695,0.0247030841146198,-0.0305166578208492,-0.0147943055487358,-0.0773207414635398,0.0191665704753424,-0.0710240465587439,0.0619939831165616,0.00809942954647755,-0.0303286562982734,-0.034578977789287,0.00337582993023254,-0.0129057600412682,-0.0964311387077469,-0.0534158728208824,0.0980130477933571,0.0917222585564672,0.044793923410743,-0.0625399249270418,-0.061353478828441,-0.0771550634650846,-0.0673220589261898,0.0112799170854525,0.0361366003012543,0.0491536596969725,-0.0406362609880179,-0.0341953732650603,0.0649400448543631,-0.084075743383898,-0.0235109929344522,-0.02907435510355,0.0185883999599778,-0.00580556932520877,-0.0436688217387892,-0.0200720854274331,0.00806990681670258,-0.0234745783380213,0.0397961150312061,0.0202653270945428,0.0515321083175964,0.034332765267748,0.0184006973898972,-0.0183304055613232,-0.0201936294483616
"3",0.700829832187679,1.3097117708387,0.892121387783505,1.08801688040224,0.961153576068457,0.843067217695015,0.900452891821272,1.0174531731529,1.29878372278723,1.21740600685995,1.08134943535873,1.16775124090924,0.688309094835088,1.14443684076738,0.823124572576293,1.66333310837997,0.739970151362365,1.20234961209385,1.0979494121481,0.613882109059728,0.948628911875758,1.14080177100008,0.8637704683859,0.893601551036484,1.10339940273288,0.768576599757998,0.749341757530374,0.771299717834126,0.961819577063994,0.742455231836455,1.19657620869249,1.11511845074878,1.29747645700459,1.09130559215037,1.44485457698132,0.656007043667866,1.03431351666543,0.919143060221823,0.679978078698584,0.775395494002714,1.29933262537334,1.21738718508258,1.05801856034788,1.07431416554433,1.09312505118784,1.04566160697589,1.05018878361038,1.96708113272683,1.04641643166194,0.823674057900644,1.05285030762364,1.035384644217,0.482787019610569,1.00759646443473,0.836945260946391,1.87284412374398,1.16278092558144,1.64066472691251,1.59898418871959,0.989962964067439,0.925852766924056,1.09388476986935,1.09118570118298,0.78724025921606,1.22491664176244,0.758789001936185,1.10656346396884,0.769773701528878,1.0421036073641,1.00558901231976,0.836233685044162,1.16723101923609,0.776959313210651,0.820624388490793,0.890317876717261,0.836415186995256,0.869441142779786,1.06833931532477,0.998013367745784,0.877845127057964,1.06017193076824,0.684635971090089,1.12858199258976,0.943571052605988,0.988440217962109,1.18430692802894,0.871574043515475,0.847265322754849,1.22294948105092,0.568633892779294,0.741612864904831,0.850391352612819,0.784431727386313,1.06975194804139,1.28716603871768,0.901099796196097,1.31625924809576,1.09374595417244,1.40546814365524,0.796219749942789
"4",0.78762754500992,1.39817443100291,0.933255193972262,1.17663672508524,0.872876723096777,0.653305324786911,1.34931420979502,1.1372165571903,1.3163164900215,0.985034012121027,1.08716740896612,1.03721757238282,1.5483648526663,1.0974259027462,1.0653263955873,1.0253359646383,0.670069478061028,1.1367516827712,1.41388437738789,1.0708654466506,0.648872241417255,1.17663653340285,1.47027214011051,0.676931728093482,0.989408330422783,1.03495784219195,0.723497871672369,0.846709910355583,1.08559039276373,1.45517074051178,0.793927471439752,0.797846028614635,1.34026600665093,1.60874964978643,1.1938672720727,1.21386481199832,0.811645284017083,0.671163258184817,0.836793485857479,1.17590222404664,1.05125738049618,0.735096051212718,0.877223471404958,0.888179937335731,0.760552070429607,0.67756365342835,1.33859336897404,1.02484486647173,0.846695247803114,1.108217038236,1.26871103429925,1.03815856750726,1.05831468163956,0.838259140373426,1.2076298966784,0.84130445690073,1.16318697735628,1.0552240280315,1.95393740745931,0.736793368994315,1.07420446647612,0.81218055343911,1.18420449846127,0.888364029510244,1.32318672859442,0.835630997572133,0.848063079312916,1.3960139430623,1.14287075865613,0.657249089514288,1.23311204627309,1.13342460736217,0.986744564306347,0.751512156559109,0.852970506866749,1.21395166250789,0.666918011002301,0.667709579237961,0.76498688427933,0.776336279374535,1.37197677045034,0.964138924959577,1.07484900742796,0.858070682780436,1.31828964732652,1.0416793801347,0.999201151562246,0.753951407292399,1.19619343621763,0.683878659693379,0.85418978329786,1.12303207424455,0.786648971817946,1.06057567955881,1.24359791316706,1.51179701642244,1.0884674822816,1.05994141728357,1.13445312891121,1.49493569890529
"5",1.50110650980311,2.29450639421245,1.78060715829862,2.29046284628745,1.89697114911097,1.98878558924459,1.88159937809643,2.11905656476369,2.78074882688979,2.62299531345706,2.04120755387434,2.08355391267183,1.69378545877424,2.22378113119422,1.8930996329468,2.97586670873634,1.86114527683611,2.43378724324019,1.89074222816051,1.90410026317987,2.05556398776774,2.02741201684518,1.78983375096079,1.83859427075556,2.07413790008998,1.95766629628413,1.79976862528593,1.52205055727862,1.81081939890964,2.22847021010843,2.27677669256992,1.95830907607624,2.42678549257085,1.97192896751348,2.58069923121605,1.29235125293335,2.00127563140372,1.94902165000222,1.25970139107449,1.7583677333517,3.06867379766234,1.89121788703005,1.89217508338733,1.85848547587526,2.39786789534002,1.85831788250424,2.18116218251834,3.46610855484494,1.92994982305932,1.80720147390602,2.00662001081551,1.97666995919039,1.59212910617047,2.21655718557634,2.16011123639636,2.67708228948006,2.15766886760038,2.6767171812595,3.25846265643648,2.9883196239433,1.79201673571918,2.61391844004702,2.19344924023943,2.13419796544301,2.43768695386702,2.29224313062,2.37639760933241,2.01528334353182,1.85405245260399,1.74099896138191,1.58997404490195,2.13632610705832,2.02860225504043,1.63069987266188,1.72140904265838,2.16877734609654,1.85334934211088,3.00473629446037,2.00057053622604,2.31244079517981,1.71655608528196,1.75583171827152,2.3221057578108,1.72431969716611,2.03525193590494,2.25814373875869,2.75718470391607,2.1215730485177,2.25127529770319,1.42216355356822,1.84087165330391,2.17845359408673,2.44138239735122,2.11809460723576,2.36423578894027,1.98005829012511,2.79220527053075,2.20761759915837,2.4645971777346,1.81320473037739
"6",1.61030557867674,2.58395283727625,2.05361128686364,1.94326147654856,1.86598708039313,1.54629007420254,2.74984152920774,1.94244944609121,2.81694550743153,1.95572806007162,1.8722811337019,2.15508659471938,2.55642263708298,2.04335560431821,1.78818437857371,1.67966396951804,1.735434321255,2.12292255220148,2.12707133234807,1.87506239977529,1.64916998153303,2.37700184113194,2.75903756840768,1.85526906721236,2.13641597567581,2.26486013686246,1.79774594507593,1.92734966163686,1.95600716234441,2.21779350098471,1.4821237278475,2.0595316551824,2.26767103351709,2.81656945442328,1.92704380259659,1.9381765652243,2.06488945722789,1.54565334436538,1.42219389508441,2.04424573595896,2.36703406682656,1.75242418887791,1.9856670962676,1.89830001517146,1.54932440161429,2.0369065615047,2.90621202987519,2.15652262621866,1.40684495536741,2.38322836286335,2.49881472189857,1.79059440763647,2.07227829634032,1.75071854258541,2.36044146701498,1.62856164068461,2.21475379408765,2.10446319350463,3.18309066672176,1.86528168263327,1.99871544084113,1.59062058369812,3.1482323105726,1.68712084373164,2.1658618780289,1.61355986569662,1.66304018114487,2.24509440237771,1.83465863017758,2.10771231123764,2.0076925930906,2.0411344175329,1.79364567840181,1.55711812028167,1.76958380467634,2.24201945611137,1.5433196617658,2.10856348855603,1.756925282509,1.95181069100944,2.32274962640405,1.72322633926768,1.94395156015972,1.60695143055334,2.43079988887387,2.29892313284851,1.71860054746567,1.6205111132785,2.06736442114781,1.812774902716,1.67830750822611,2.28202405295598,1.95645005533016,2.10961417729311,2.54262553525027,2.49547856885743,2.10885926984437,2.09189906052333,1.96901194456266,3.26725105341579
"7",2.13561884306381,2.99853590321583,2.90483821804259,2.91009962813438,2.33012493889633,3.10033474774913,2.92917151499094,2.98876056659323,3.82889691965014,3.19771969616147,2.54306446666665,2.96852330424246,2.99222800170802,2.97359756410651,2.63422301509576,3.7625795237081,3.03770967905745,3.31208967863821,2.68542141989105,2.6765474312293,2.75196967688888,2.69205584788437,2.34796072918585,2.49648347444077,2.76602213089788,2.45303109826796,2.53027240729865,2.00601622268425,3.1855193647667,3.03970469802655,3.08688360988358,2.79101866891226,3.50683698303285,3.16763514214051,3.6677082963239,2.44768006936208,3.15949116294253,2.69471728265716,2.20221510051654,2.85331147085926,3.70184949806331,2.6309688829853,2.62341160308816,2.68212640921167,3.19775132539633,2.71269145529048,3.05868224289245,4.41990406904097,2.86819138120661,2.87297591009868,2.68165388183171,2.67919470102796,2.37785106057394,2.90382129230504,3.24247444427033,3.47984726092441,2.78849214645088,3.75251123850725,4.24383836357027,4.43726441650007,2.49772424349573,3.35141433666878,2.77634178489681,3.26721736521502,3.45712865092762,3.13711183730932,3.67900884528683,2.87445634568884,2.86549342254354,2.60949348170974,2.62808077464666,2.70774631571395,2.81765643094101,2.16347555683305,2.19716354335853,3.07591249344028,2.8000902828964,4.11241244522327,2.64100357176214,3.02072168331116,2.48940484705535,2.80567450096688,3.68088852105309,2.55393351798201,2.60193761056818,2.87010139527738,3.74535035509165,3.30043865506295,3.03882054469175,2.73557022702867,2.59150348218183,3.23728049394654,3.46150831400762,2.89071183228096,3.03764103656048,2.82142220809316,3.82893459631527,2.91993108329244,3.27403581706026,3.14660376280311
