"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.721907973768321,0.689761284814147,0.730120890680067,0.701889116220454,0.704548193446867,0.711083653677038,0.739804833354928,0.714327534823753,0.706700428445969,0.702565902411039,0.695961041774644,0.71098902574702,0.724456134038573,0.720110758920899,0.708021200866504,0.704681698068091,0.73224989265641,0.710975145461672,0.735400969288132,0.694505222903762,0.736557199038811,0.708393643845606,0.72675034827827,0.713951858734856,0.742564125910741,0.697727800865291,0.710448911365051,0.709677211261414,0.72837814758973,0.725078086396853,0.709796141269438,0.731754199354466,0.725702347706899,0.689230316100225,0.7236071255252,0.692495408205007,0.705153128678239,0.711209699241645,0.700671895855379,0.703006855349373,0.707304437746681,0.713004756782514,0.701633094250774,0.717320816468506,0.717186898425271,0.705216273293504,0.688729102886339,0.701706235570457,0.683152724177427,0.71529134340946,0.733479606696014,0.714428481516598,0.690458119935328,0.712707303493245,0.710775885311521,0.716882811220896,0.7384553576948,0.715890462801137,0.69329480419201,0.734915657959412,0.694193012050182,0.720505576252607,0.682841699052694,0.685154673569773,0.724063042416647,0.696662634347692,0.668336636642107,0.715227846179119,0.686548365656992,0.67483798460043,0.707880714538703,0.711328540602924,0.686751378757851,0.718241391328699,0.699411412724578,0.711757140015011,0.703735900108039,0.705595228581013,0.720954756230689,0.729750704555241,0.692673424184397,0.718893499895853,0.70116981484462,0.713496390588902,0.695365336508454,0.741531511846765,0.702915701733268,0.706338560440095,0.748974060283517,0.721899709041771,0.719983900183591,0.703682890569128,0.692880206776138,0.720630450877039,0.714229785380269,0.694576395013376,0.704054844116753,0.732315287242278,0.736319790207246,0.720885336174329
"2",0.71424230553614,0.71021177015095,0.714176878856571,0.688129668059887,0.731271392047391,0.688115330882865,0.726543423867428,0.72233562314542,0.698235631325188,0.703757953125594,0.700428145387882,0.716171907090916,0.698083587974348,0.686882374923696,0.691292775628976,0.691847371961727,0.713568118556175,0.715561204131775,0.719715515238731,0.700103227221245,0.688534803370649,0.710782513344198,0.692574913245304,0.722767326868447,0.71636197989295,0.710895699673459,0.718877319782493,0.724633183478103,0.724997088565311,0.67581966577629,0.725382165664821,0.705743828352176,0.714704445733166,0.712121568676712,0.699489000254665,0.71693732077559,0.729481745631531,0.708453051502142,0.717567644965749,0.707063544529292,0.70174658507163,0.729752190196707,0.681675525297617,0.692386708501681,0.734312824916046,0.709494330969441,0.70181436514801,0.698378952775721,0.710531305441405,0.699836617083255,0.73350191440375,0.687095463983399,0.69332926855538,0.724841450202365,0.692748225926446,0.689997833220852,0.693741676269673,0.693179423854326,0.718484583174902,0.734657767133436,0.723336588483211,0.713813916570668,0.711826065591917,0.717054536814196,0.702487192619242,0.697935271012173,0.71469952076173,0.68443164904005,0.70089069001925,0.703815868327298,0.69505195411627,0.708186288147033,0.714612385891836,0.708827997082608,0.714790348038725,0.74124462414846,0.69733826603158,0.71104143673983,0.726434260647031,0.723535401012183,0.728326955889837,0.710863100329812,0.703581978739866,0.730620700740664,0.690165561842125,0.686016174523746,0.689685352874385,0.719406363753864,0.694357236521992,0.726636456754971,0.709670813644661,0.718349830099342,0.687103143208935,0.709090498048899,0.680004583350225,0.704928759637595,0.684159114953111,0.71195874673897,0.756084986179723,0.729356506925486
"3",0.714714833030369,0.673641281745877,0.688059877698145,0.636876335629371,0.694591518683257,0.683623115086624,0.707511049977555,0.663566983723468,0.705732717209002,0.630144982865475,0.647835445859137,0.626089804075525,0.697007055560083,0.691424822016873,0.597249745401836,0.654228332494969,0.668273811473481,0.683462516515076,0.651896360599758,0.729834659295335,0.638469796074902,0.648931150849919,0.641617036957902,0.685022277739834,0.67115845666022,0.653619757746263,0.686092775155947,0.706039425033542,0.656986661157972,0.685497170683496,0.659583428286732,0.683224195698185,0.700101135339483,0.722265892282538,0.65944129168767,0.707515484072179,0.687577704336078,0.791036422880171,0.708100776977164,0.736071455374764,0.614624912197475,0.665017689036146,0.641709603066453,0.64726241195149,0.724113464891265,0.722878930224932,0.646721349077584,0.652533626121606,0.719545316246419,0.721870363726149,0.734071957658472,0.684310657603606,0.673806893887457,0.669741453586336,0.665839304652303,0.735822191076705,0.710066321065359,0.655511440970394,0.709823251488002,0.68409397479151,0.749890755626663,0.738220487997503,0.696709910604489,0.680336893764056,0.682398259399184,0.679531218203191,0.71444942867838,0.674569784126985,0.685218101998247,0.690678054756493,0.651213264888412,0.696963272239733,0.69762433773548,0.655466604516929,0.734916756603492,0.722214836844881,0.651084267575848,0.641848010071641,0.704313946417708,0.656146403659305,0.699550156945156,0.619751537004724,0.694847758155689,0.669294771561978,0.714550692444791,0.638541951606225,0.618252188573528,0.650653065432604,0.664185644208009,0.748248236897789,0.690956304356168,0.725120045898298,0.69087745816183,0.67622142228464,0.692690373380121,0.627704043421498,0.66113984780833,0.740124630958745,0.616625635425027,0.656482752311202
"4",0.750510644831152,0.683416362674532,0.64739620347878,0.657413554396016,0.751942578685081,0.690469055445406,0.653289526741229,0.693873486897897,0.637532919152031,0.658875655330844,0.672793563910039,0.615084806078538,0.651919544768634,0.672827358271277,0.581169935476686,0.617375710993341,0.690071755498083,0.626872741250787,0.670898088093966,0.662650007647466,0.657777338321773,0.693833247695099,0.626798150318772,0.721164387462356,0.630924685394086,0.598957532428371,0.672894762089212,0.79717780436082,0.612422824230991,0.680856956106731,0.581959359032273,0.633586812377705,0.66127823367318,0.693584132405506,0.674582650006971,0.681314084902071,0.649594719978283,0.807216533411278,0.664864854153813,0.620075991330399,0.642806223702017,0.633692661742036,0.618017042852294,0.667745778850168,0.650331948913313,0.722928099414253,0.638440811573144,0.663254623333563,0.760221072539778,0.645226433671092,0.682340350196555,0.687653190602573,0.615972954869288,0.671110696053262,0.636372367698092,0.689006165722573,0.711456591607771,0.638277958353791,0.629876016846802,0.660003006737612,0.698490765291829,0.685236099829085,0.664873038369267,0.633292046548472,0.730509260609327,0.651170817164424,0.612800407470159,0.722910878510149,0.641932402417543,0.672794460850389,0.72376371217999,0.62733137099501,0.602272049485111,0.704666847522767,0.6565133280968,0.653194756640609,0.672272036352046,0.689350782785737,0.64542137411177,0.609319016525716,0.682208105266308,0.551262247570891,0.685982443292291,0.684327864713127,0.697276296204039,0.610792257693052,0.637091887594636,0.640552087896346,0.672192711879308,0.611471752440335,0.677227799492972,0.614628631634714,0.753823703001561,0.708298012532581,0.734876787414226,0.593719876728499,0.652714577370025,0.736759882488128,0.613503788123444,0.586966520394746
"5",0.676763539497241,0.648253346429937,0.699601508633997,0.608066196275848,0.64913101636033,0.655739887888937,0.617580506654172,0.718213385677553,0.643138732403723,0.648522493703122,0.645463249450097,0.588748069271354,0.656704055980824,0.733560327850556,0.624145291560058,0.566788946059223,0.69568856498935,0.710880271506474,0.68038328918499,0.643322602783154,0.595003772208058,0.697287126189334,0.601838381314575,0.670949537139008,0.637427427721763,0.630052668715631,0.632232977912665,0.672498639714779,0.641878104137005,0.63735231103352,0.660245603064231,0.588453236844157,0.58241345478997,0.633993507636808,0.664870363909483,0.609830364250533,0.641388126957415,0.79552250188663,0.635067763651354,0.626138582568986,0.636480788648445,0.587236689971777,0.642185502374618,0.626695034600587,0.615496022196303,0.713069724888394,0.657454328594115,0.6964735019782,0.645097741459343,0.65210770182022,0.644935632715825,0.711145355968868,0.591628146381657,0.634997616919421,0.61774757697517,0.660177688284365,0.734145929801995,0.586627707905991,0.63866586566468,0.643545022087533,0.696146908952523,0.630906327235718,0.66217597626168,0.655069301454372,0.680487589387672,0.702585795178165,0.68813054839309,0.668077733819885,0.612625412576644,0.666695084318421,0.691755127228102,0.668046325831322,0.618126820937782,0.6488447102961,0.648988061856528,0.611148675239684,0.64005480246057,0.645676966108178,0.653817870720868,0.590138263556735,0.645397101191127,0.583777250617743,0.648524383132821,0.681995758771248,0.641726868900326,0.599840963570294,0.695596116506158,0.650090905595741,0.671493418733467,0.5923876719043,0.648542005962366,0.588104005346088,0.640580450719369,0.699007114198869,0.700236584879352,0.587712846057807,0.671413824742568,0.787288668088076,0.64697124111332,0.602728903571063
"6",0.663619843450645,0.62644708183094,0.685016949099032,0.547819797759904,0.676165556635162,0.70444897518531,0.609139717811373,0.715353343868761,0.642560426765416,0.632925264852883,0.642658109989776,0.607681167897801,0.654943372413585,0.687684799587954,0.624912482096272,0.56556024343557,0.635791652350209,0.702515514647925,0.703793823638694,0.639807567487395,0.654621569493883,0.659425674687892,0.70133413177973,0.609804627521012,0.652228409009236,0.629630264453745,0.603044357433709,0.715335486576582,0.609413120424012,0.607978428237198,0.690174692974511,0.645198915510302,0.610259554417423,0.641616138842885,0.690228623028856,0.697515056055351,0.656184449857853,0.73855085748314,0.651456630574252,0.586147090506831,0.590373621679773,0.625134073082849,0.706376851591214,0.608992767533817,0.611062751935995,0.71033266591061,0.706939620597348,0.667703082473627,0.669844234630652,0.657058548688129,0.625099955145342,0.681383234054038,0.599657102289199,0.591983887799907,0.676245823073165,0.651482194974968,0.691959422997136,0.610768336740264,0.682885494748543,0.660931393257223,0.620647996719518,0.654946682254253,0.637020214228966,0.598337527872762,0.632126541682339,0.68629083180561,0.607004952842451,0.634306267920064,0.635943179008289,0.614075075441733,0.64695413443829,0.632851965463558,0.615947953550952,0.664271869620554,0.63746187969966,0.640904048016962,0.698761892345152,0.570626000722708,0.654782580749402,0.589007104645535,0.618791613860488,0.641980668582692,0.651696439222255,0.683875510677995,0.605290900206522,0.641632312027632,0.628473939267324,0.666406285159593,0.64153653487265,0.59886884728131,0.660806157412232,0.668070155092171,0.602619555979067,0.614617551973838,0.698508372503795,0.662241371989503,0.718043093806171,0.746581300020291,0.601705408524658,0.564660866221321
"7",0.621709474037892,0.584647412905422,0.62731763652416,0.581670573785502,0.679587490755363,0.697482507316395,0.579363785905709,0.663265303595344,0.626159384236136,0.623778830753637,0.696255758396506,0.616475473069745,0.680967939834521,0.623392115708395,0.602591817422994,0.614125740746004,0.644250782140117,0.656908285303537,0.65046583125558,0.646985392290452,0.626491518766314,0.639207893759637,0.641086964491383,0.617078781363598,0.624771107572831,0.6270752205466,0.610682253172439,0.656092142778048,0.673821752201438,0.626377039880763,0.63669350307497,0.650994931288779,0.630928942458399,0.554643755860805,0.645617299332434,0.712224683184746,0.686663374526318,0.665923072165973,0.592017175554342,0.600715191959732,0.584133059746354,0.691468552357099,0.729448178923754,0.588336094784006,0.600690106999961,0.655435912243961,0.65349362145195,0.656430718820492,0.646392919066511,0.609220196751116,0.630099097891728,0.642215153009334,0.652154608595514,0.603636766577713,0.659949905607984,0.6796383157441,0.607033523205261,0.638443998586574,0.656510232759671,0.669516634967044,0.595542686124313,0.624293744847244,0.632487095012707,0.605663774228101,0.610902535145158,0.636573862314531,0.579130070713902,0.618793814522446,0.708993224165948,0.617466365705579,0.670299358111419,0.619314889588983,0.610504095324202,0.612238329042372,0.606218756676085,0.619977909064005,0.629670577135238,0.565318762280103,0.610696495864724,0.597493787352695,0.624872114681909,0.627692206358839,0.659588850363744,0.59748951466396,0.601963687205112,0.592091468665371,0.616928225589229,0.642040822187523,0.62531332180814,0.620453924135893,0.620036518285845,0.654475240221791,0.617727952194587,0.638015637048396,0.619184440952451,0.648871490860042,0.637274957541267,0.650320451758767,0.592477898753325,0.629658205203693
