"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.755676563190865,0.677063723159448,0.729628418524551,0.710237648538552,0.751827141810915,0.773709014246971,0.703188044776505,0.700525787543211,0.72426240929749,0.759394281819835,0.69639669861292,0.750336835391078,0.75039170991868,0.719093710537098,0.75500657057044,0.698712105236676,0.722065317039625,0.675609197230215,0.745148450821766,0.715034848994117,0.682961606841772,0.707187349709087,0.675137482441006,0.672624911895751,0.71143212790386,0.653471984280862,0.670237161439737,0.664284984017175,0.725138875862612,0.697463431801239,0.700859075375347,0.690170161085284,0.71272319687925,0.726722485286078,0.656711481002357,0.677730906597326,0.678689922710638,0.724633311168912,0.620658770094267,0.737941828985258,0.737820662949422,0.686766017474936,0.704705665751063,0.743437498825012,0.744637752940231,0.682767218383311,0.679942342974337,0.739650390667469,0.744321938878229,0.748089333792885,0.701443597487972,0.723111614621005,0.714136298811741,0.718060871142002,0.657933415204999,0.716292139285189,0.730057015733808,0.711477964724404,0.709058445984776,0.692097273752991,0.694943972883685,0.731294367153442,0.675674341292966,0.666546212329371,0.73180848576992,0.685483225701528,0.667045507072687,0.754359775891543,0.721296357080892,0.707804104076151,0.682773823990379,0.783321898698611,0.658894367428521,0.729189757340694,0.729403096523662,0.71775337585203,0.681414149317573,0.685387990087126,0.710060740948904,0.714458183131433,0.705106054943973,0.725989349528858,0.711485292601087,0.676381605205579,0.716852404699354,0.710486746118693,0.718819303661289,0.659296472740384,0.691409246947886,0.732936976415937,0.744971194216899,0.68864452337119,0.662490425456118,0.713031393781378,0.73883071229377,0.726213911481804,0.725838374937657,0.690711231063691,0.692491698486197,0.717557161557667
"2",0.723127222963087,0.701874910517288,0.708042668663075,0.682975345644937,0.722171397223933,0.705092101121614,0.699759268974561,0.695297535482514,0.699418498801454,0.712058385323398,0.656925216288063,0.669367540246019,0.710772842368954,0.6851815862403,0.69494277953281,0.700276525303855,0.730629678080417,0.712241740524651,0.742388328250102,0.699111343431922,0.715764635750946,0.760899402151178,0.682455686260116,0.648209654352658,0.674657514295275,0.703544630497327,0.721957241032972,0.726828527086424,0.68850379577017,0.680447996999333,0.694717512508066,0.736721257305674,0.668988605918826,0.6863328002427,0.69936856910389,0.719385473557697,0.722124935027696,0.714549687647012,0.710085627736791,0.674691492548581,0.687304786313029,0.698254614771192,0.723888358185105,0.711350783878551,0.68159774175119,0.737721571367954,0.696173795586982,0.729043365154879,0.760981485759577,0.691781060792917,0.745763342468888,0.700289565778719,0.710728190619066,0.655842487781699,0.694252459598111,0.729618670156044,0.730171768357946,0.683995658910486,0.658506808897554,0.708348174480288,0.72207101131951,0.704171750798113,0.739045764550689,0.679098039273581,0.746147140780088,0.731330840997412,0.704342808004752,0.698998462269495,0.673466346496793,0.715231592242334,0.702600145014011,0.752265715742699,0.678829323341509,0.752263517427609,0.679987412169527,0.674325755971629,0.721938420384553,0.715316783246002,0.731166086968378,0.714919108012517,0.651036245535963,0.70223752652227,0.700880090505052,0.679563071088002,0.710257324976298,0.699072256901522,0.634542692666423,0.786014159081251,0.711925312341726,0.651643966478926,0.650733854122608,0.690978331261038,0.655578088304663,0.727588995501164,0.693785554040964,0.713386897532282,0.693108137283266,0.719994477036137,0.702372511935011,0.742853913875232
"3",0.488122725160112,0.574756346624482,0.605929340855602,0.654179207378962,0.610760350704216,0.591178131368523,0.673178624566815,0.604786707557291,0.581354003598619,0.569292724882889,0.578615879920312,0.543451379208317,0.610978016347778,0.725592315475096,0.573738747304548,0.571788646300284,0.575842070787219,0.627751392596415,0.610273503716617,0.726605598174839,0.547739197530488,0.626766519304498,0.664798162884675,0.592105702007233,0.550001726731943,0.535972888197916,0.58829928989304,0.608141937817226,0.644508749689912,0.580324648703315,0.560351288284269,0.618403169169723,0.613371654780505,0.514521663805639,0.62458094665323,0.519726955134755,0.531792339002884,0.583424656017001,0.576281919484926,0.653767678959171,0.472550672868048,0.627789886933476,0.560389299639402,0.531418513153697,0.646567617990602,0.615117714355002,0.607306613508349,0.643074320094836,0.691651065607165,0.573986027774941,0.602288256035121,0.611202622861985,0.578111626690149,0.558681022191807,0.524816506738114,0.588956623980964,0.547476586497241,0.598875250963014,0.566048863891135,0.574243138536856,0.618852438811446,0.578478318940473,0.69115377952423,0.541038320225996,0.602067181909985,0.589563074271469,0.618926369973481,0.606207031302524,0.688688873288579,0.633884187168204,0.680180364773897,0.65333711871647,0.608086788940486,0.580925919774577,0.645088694500812,0.606529698145482,0.716777056551977,0.579938176736527,0.655820449136636,0.601338633611773,0.540415317291334,0.633332845898458,0.628329925168118,0.679764299634675,0.658299057981163,0.74557276110475,0.587060479668856,0.742509326822118,0.530882118423121,0.492975324735284,0.602462129478181,0.588847732685944,0.628090261343935,0.518454491049188,0.605419801093882,0.675250510967305,0.663421779424695,0.563866854806823,0.484459037815985,0.535832763597933
"4",0.571192226657414,0.615283975780048,0.731925325539855,0.761040123193874,0.662814768319604,0.673668453541582,0.537970177380858,0.603883749461775,0.601278554752337,0.59277802869708,0.539332165732967,0.622536106513254,0.618244676974246,0.558892715448957,0.550136667347869,0.65186604615829,0.516097858936261,0.536318527296648,0.596597438506983,0.553331675605627,0.569028776201925,0.658022276236517,0.551227762373871,0.517876098323795,0.577254359832861,0.510431076663809,0.666303784770667,0.583112062551124,0.594498570315473,0.538143379501091,0.600906208944682,0.582513296167672,0.604999541053175,0.57843201629243,0.675396690025142,0.634799066099831,0.623044457082516,0.677261477243592,0.53000928064986,0.665234756845253,0.701674857869457,0.545547084134287,0.605329817912643,0.565115100732728,0.497988653089889,0.600530552937347,0.615207185798247,0.730180985407745,0.546320936499284,0.582088136097434,0.625844168995387,0.600682666788228,0.586496027686636,0.577887945187249,0.580503245840365,0.584940321436386,0.559039052224756,0.650301328246829,0.503065271851569,0.503043245282264,0.564469510770437,0.623632504915649,0.578514424648529,0.729666072915895,0.617635270851851,0.598528169386061,0.575160969352442,0.697819870985084,0.587738811374226,0.675853499350197,0.571807512592293,0.558050444141546,0.609265198116845,0.666979190576023,0.566270133136748,0.543712504828708,0.543175174383667,0.661113790177422,0.599281277829528,0.63094505243153,0.593881046127034,0.666583863299385,0.552462704458567,0.67520508801981,0.580461620837407,0.70580276175454,0.53457658848131,0.717678981234592,0.600469936117656,0.612842447646198,0.645390048510553,0.576656939103184,0.57934174952991,0.501176937027405,0.566098132133975,0.601092145585617,0.596327556976607,0.582431157230294,0.576800534069203,0.581250386279597
"5",0.594989821380459,0.496584587233303,0.488223294229199,0.680515518455187,0.523445899533543,0.561209880115011,0.610420556316757,0.496120478113067,0.533216343983883,0.54102928588568,0.559811675130943,0.506807845752862,0.490083601816851,0.447419322533588,0.523317589539578,0.596327512344421,0.574608556329706,0.657991643483344,0.507307305701265,0.571447081097245,0.502007203570078,0.697889770575856,0.534534000512458,0.543929154803584,0.573283438220183,0.497091752848093,0.522094440368974,0.531385778645236,0.526008969486065,0.458754444256611,0.556002411593661,0.537894578418363,0.492717772876526,0.513694406587867,0.561603208864852,0.605779293144525,0.555801406960145,0.57026812590311,0.55511277860127,0.600010607280232,0.430637214331211,0.519101526835529,0.510324061953562,0.517383907719099,0.523418537532633,0.607281965363696,0.58456524377848,0.516006613862313,0.586116831338726,0.552210211703681,0.59636883945594,0.524729783249492,0.541814594395175,0.532224819500454,0.508902021640617,0.494013146570586,0.583476111866689,0.462471275552012,0.507614030836613,0.53808144837194,0.488723898291668,0.575457881808645,0.55114767078763,0.535085854918234,0.46956477325532,0.551375729928273,0.543172045589297,0.392869604657405,0.53107222516847,0.610989174703446,0.587217854180217,0.509218925684701,0.501374945555628,0.57175776646058,0.517160887470965,0.503389671034363,0.503161438923115,0.575882967570237,0.617870192308359,0.528991408141403,0.524974430200943,0.541654469977743,0.523398367214132,0.582744969340771,0.450901139377687,0.462085513878944,0.443141329785117,0.523479332517569,0.462049495856931,0.432993801013425,0.439303917125535,0.516566864648051,0.649893896347241,0.456802388036901,0.530466400946982,0.483189475389214,0.536876058325124,0.571512601818737,0.590387872691362,0.520476368338844
"6",0.54756032599621,0.508927733278794,0.560597797892446,0.492698697723865,0.527761728859553,0.500435112027487,0.485993125576556,0.539691492533617,0.505581556012755,0.549798324822356,0.542437966519399,0.555639818050438,0.546369695564784,0.561080934119271,0.521224807058596,0.534582725330454,0.467146671226494,0.514078478984816,0.478901623035493,0.543144019900609,0.551120764659207,0.642726040044123,0.594574562793593,0.523223918825162,0.553160008051601,0.563371132893981,0.469555891210944,0.569929051997564,0.589019633862534,0.57548966458402,0.556720406261312,0.557653237032281,0.56305752033507,0.588064417485879,0.491982640546219,0.5457930778431,0.479105909648867,0.522031809623613,0.531961990372786,0.467266465091104,0.460878858805133,0.459812568539065,0.576044553241195,0.461411914751246,0.380598143351548,0.524340524684209,0.623236593304592,0.545771414000345,0.586545632497827,0.539218130461149,0.520998142498585,0.54948677182416,0.61455619765565,0.51836214122473,0.550479172096074,0.505237958508881,0.554249746871987,0.628053018452568,0.470076308663359,0.474555081926718,0.491464601582474,0.516558570306322,0.560158706996544,0.512557377100889,0.480518585975752,0.620960692570006,0.588739988352213,0.424284889843827,0.556303422076014,0.594268548916181,0.62415618311196,0.460412048622914,0.573907830914673,0.530140001751817,0.555968735778614,0.551458387347214,0.51086863367909,0.543896228079523,0.517444428887074,0.500558673267816,0.609935939032423,0.459327422719227,0.573566265063865,0.478250646620598,0.544797291933704,0.554301573515991,0.506222530561963,0.504374008726372,0.58800377074252,0.626847722402126,0.536856635506021,0.463865176541828,0.523040965045703,0.410660345583122,0.549437847367507,0.526861675188091,0.649470880491112,0.605652916773338,0.462002157362592,0.487905328787071
"7",0.576603034959157,0.494436584787356,0.512990857745905,0.536558258823266,0.454816561314774,0.406586556389126,0.570719652092165,0.470002788494172,0.560195691671037,0.512985676009681,0.5348001774878,0.447944456719325,0.542517965303952,0.424263787378099,0.458542550584926,0.485749900735254,0.465985629182251,0.420783190837631,0.513516103438274,0.438966798090736,0.506105978768674,0.436275145027704,0.434795774867697,0.585152604678744,0.62700289099898,0.445609085044026,0.546807853871731,0.53878872029429,0.644691384318193,0.479398526658115,0.51666595022061,0.534617578874171,0.493393509930993,0.554454056050751,0.509406303719383,0.53010770511964,0.548983942334143,0.471646944091567,0.564606147497004,0.570794208641815,0.4836119756119,0.499308375312872,0.528419888567683,0.493549715021126,0.437589489822833,0.504058354828406,0.511450108773658,0.504655992011731,0.493625573442278,0.541716271319682,0.510444868559574,0.422036528322398,0.557178937036497,0.431289513174085,0.426020289879111,0.455046887173154,0.467340030874875,0.491062699585551,0.505632155969871,0.489097966765123,0.404789602694314,0.440101291273339,0.493758278623587,0.535124071882131,0.453180872582759,0.532666809613603,0.450981649847758,0.41662371612487,0.502000880187745,0.588441268273578,0.443068795036999,0.397809133769402,0.318894053995678,0.483424912617492,0.485207622563219,0.424920572842329,0.476257692353867,0.511393305741762,0.510630078601937,0.468925807973377,0.509183654328475,0.509558634609914,0.502183496441188,0.516027343760465,0.425466265297335,0.408547456745194,0.454829611494011,0.464571953251731,0.483136996258223,0.304840374052162,0.478590646180929,0.502813021653495,0.411186485301941,0.441948238098543,0.380362518149098,0.508392891504621,0.45007972595855,0.573598060470196,0.544445865806952,0.516405192186492
