"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-0.00322417652984895,-0.012905429390826,0.00199268363716928,0.0302293025265244,0.00120051295479655,0.0122904090293975,-0.00443882797545198,0.0106709492329108,0.0158256831930283,-0.0297325348188207,-0.0122330448468512,0.019580982272871,-0.0239506544999335,0.0384473973188589,-0.0220911460608828,0.052662653042038,0.0200732585159445,-0.0170403860441701,-0.0163366271541004,-0.00291623475611821,0.00755088014135936,0.00520253653164094,0.00782677487297498,0.0134500668303529,0.0310270550907025,-0.00544480708824465,-0.0102414734881576,0.0162626450383356,0.0191061537477833,0.0200708934994675,-0.0462973509872778,0.00594905806539531,0.00218671340160617,0.0161598952388333,0.0157146849753539,-0.0206086493470241,-0.00938435769223486,-0.00588100598127213,0.0197790748957668,0.00334082531179516,-0.0144016730784804,0.00486745143624375,0.0128033763118312,-0.00973028886805194,-0.0372368845204081,0.00610119411696136,-0.00620318464780206,0.0253959049883982,-0.0100178470790821,0.0037739188746886,-0.0107793131296747,0.0146143264801476,-0.0262965597503386,-0.0378774855540331,0.0328881061650733,-0.0189186776367708,0.00451137035988571,-0.0174517254515552,-0.0341449363510372,0.0111758951768045,-0.0103215811949535,0.0386825649708981,-0.0296844859964752,-0.0053779422175375,-0.0297569768832916,0.0226322178649599,0.0172386424314347,-0.00115098828377355,0.00461011993983745,0.0072829361180052,0.0140241825262498,0.028110583868576,-0.0498423692325249,0.0332690281551612,0.0374732210479548,0.0175069953237025,0.0117531721769944,0.0065283030086182,0.0345662935270903,-0.00794872131177797,-0.017974019772396,-0.0146613378431351,0.0220543732247434,-0.0137747143007861,0.00489291521805045,-0.0186729496416423,-0.00232788463538214,-0.027477640663559,0.00358251266692966,-0.014416546755401,-0.0132119773126715,0.0259818589989098,0.0286161908403829,-0.00358464984646458,-0.0022311308834454,-0.01374178396233,0.00806929623815148,-0.0369251295504085,-0.0153189597907843,-0.032946253426222
"2",0.0098295281457146,0.0088363579201857,0.0156540093391166,-0.00465681017624204,-0.0245696255478009,0.0462354937553638,0.00988232124141271,-0.0190646534285549,-0.0450802390072152,-0.00243458066638136,-0.0168191067870053,0.0079098028173601,-0.0115697645381204,-0.0309940231495612,0.011231326109719,0.000925731348241733,-0.00832836397697889,0.0247952584884766,-0.012127203048488,-0.044235107621143,0.00954264680891424,-0.00524095695706185,-0.00246022615776988,-0.0307989307654704,0.0155939833733634,-0.0118407311409941,-0.0108070295304843,0.00346543818494892,0.0125062695159045,-0.0160733934999652,-0.0453530039643564,-0.0317645134006031,-0.0123177742554551,0.00854033766388744,0.0165822224687486,0.00883716481831934,-0.0217517151403997,0.0139914163294291,0.0156296758628939,0.00317739312920265,0.0247492778985866,0.0212166573778194,-0.0222425738197104,-0.0273522244359197,0.00173970848532091,0.0171375628125801,-0.0178211494090359,-0.0191140675670497,-0.0128284226613314,-0.00363015547711616,-0.00669732412601975,-0.0161914238611969,0.0050577664693742,-0.02053589684963,-0.0131201275435138,-0.0136194775445295,-0.00404518023110827,-0.00241480861736743,0.00147799434468002,-0.00733141391606803,-0.00164423666666108,0.0277613360484087,-0.0156298468274764,-0.0210665643634696,-0.00725062361248673,-0.0306137547509136,0.000340419487790376,0.0103814072022089,-0.0193608915016674,0.0285410252844133,0.0205369594847156,0.0172738308205587,0.0272249710974942,0.0401181665810998,-0.0163206789974128,-0.0402808947711384,-0.0303980004945706,0.024847450910425,-0.0307935484435901,0.00994083582003933,0.00683850158420264,0.00921032360389463,-0.00192554113660845,0.0184112720613398,0.0125611247606549,-0.0268174250932741,-0.00316004465173338,-0.00966604964832455,0.0156579313392185,-0.0417521590191453,0.0170666163255862,0.014882668082404,-0.0216631853885677,-0.0150854732826846,0.0128908881638782,0.00382017277121989,-0.0274952164564388,-0.000191302871019704,-0.00756234061100184,0.0480104039401252
"3",0.972990601965887,1.28258947230847,0.980304952733687,0.985926073090812,0.907739344349814,0.983005537561668,1.00732787873838,1.10432576532403,0.917971368109442,0.761748566047795,1.01133805509098,1.21205600189504,0.927762138943414,1.12115777605711,0.824395183219786,0.978858140431995,1.31096908132057,0.922601768675626,0.918784973651907,1.13590126960248,0.772715699441272,1.0841919824727,0.851925909181506,1.32309706644567,1.12212059022997,0.996954094676079,0.923385770236967,1.21622502721547,0.956293277110219,1.16369620014016,0.966243053228288,0.840329363796253,0.893687571567655,0.982589624092549,1.3410688179655,0.947689073710002,0.936318965750755,0.97017681935446,1.14832870277005,0.977381525846673,1.1657454998724,1.11147628614937,0.993353418090261,1.2959388297659,1.09918097205868,1.10205157955233,0.992006585998814,1.15197006900448,1.27064385528918,1.04166295636536,0.652866916791323,1.05034214097585,1.23342897770027,1.01367853843584,1.06797631468493,0.934247703182765,1.03953028593844,0.879141853745824,0.739956835433459,1.4261644339863,0.882966622073592,1.18928150237748,1.22842761946824,1.01108810169056,1.05601864293518,1.0283188925891,1.03226503092488,0.828539595560589,1.27598521722612,1.00371422049792,0.788134821057718,0.900383682700241,0.87914647909449,1.16069266069547,1.04830130207375,0.950713182522716,1.03045255817326,1.13784065957556,1.00494132090769,0.999770081865169,0.75143211413407,0.833243360362596,0.973042901329847,0.863583775095788,1.02089130317719,0.959166491570395,0.805800291258273,1.12143190715709,0.869722852478458,0.963150217511318,1.19654489767689,1.23467393047553,1.03740918462632,1.14518442032635,0.90024695693946,0.901091097675815,1.04851131651974,0.644201074063626,1.23928226348777,0.808989329114935
"4",0.927380427322664,1.16217028580848,1.19971509095256,0.842483601301119,1.04275888768887,1.18345580282039,0.893198194817925,0.987922726514293,1.24911274058711,1.01933607924202,1.0037103314945,1.16814077125132,0.737101122349823,0.853829948370371,0.894275930229237,1.01782983846069,1.01028546417091,0.940213562833951,0.997927584271173,0.938142108197996,0.985223476972359,0.92215987017455,1.19181396479467,0.904194095779088,1.16081188092349,0.713530747721794,1.08134672675401,1.01581800581448,0.95277520671149,1.06299389149334,0.972477482479315,1.28990071205297,0.731318759395289,1.0702792067041,0.918766072829145,1.03391204042604,1.06422697743176,0.961961295013981,1.26530078552957,1.0369278943788,1.04051558738531,1.1261776860113,0.949062908050287,0.942605809034053,1.15558398681402,1.01227044343392,1.20280708951572,1.36125210990977,1.43113348836556,0.993572673399226,0.995720156164339,1.15542107644661,1.47409845261612,1.14114851737682,0.869624943334067,0.827325402740874,1.05651441367498,1.40605935892307,0.970843306895263,0.972588677178441,1.18301552186689,1.13512828975375,1.18157018653371,1.061569148837,0.850255277214389,0.947581661672075,0.97764819205394,1.07767379079245,1.12964774031433,1.09607333473305,1.10946562938756,1.11992886096517,1.08897586750754,1.32128080875727,1.07043158536194,1.05135497873984,1.23322136171469,1.05803702495502,1.21933649846562,1.05436048283026,1.24735937978144,1.02458389250349,0.715772454589568,1.19007268299217,1.21602483338943,0.885286021388713,0.932532095180227,0.956629370536529,1.16847989344566,0.877216022763291,1.03576667812817,0.949265940590656,1.25680760573831,1.13437558041093,1.01469167475929,1.25649820477067,1.28036211379333,0.967350235995339,1.20463867272248,1.1816507031945
"5",2.00973508779436,2.18148383310184,2.02358274929864,1.74616084877431,2.16622871815944,1.96914253278103,1.98569861112335,2.47040935043614,1.97339024870681,1.73030120855745,1.82771401741466,2.30412706632387,1.96474448411253,2.02747584909219,1.68283461982299,1.93405230637664,2.28647287970315,1.6574735681495,1.99683772754324,1.98292844543367,1.76972200645992,1.91277860524637,1.71078696839994,2.2970172794073,1.98812413745261,1.97103262442339,1.86609577205731,2.17917903767563,1.81687592786607,1.91674337241432,1.87477339664187,1.75116812258826,2.00887861372596,2.06874798321914,2.26936391516799,1.85663510115147,1.95393148518306,1.83567772638215,2.17198294300591,1.95349356068364,2.24782877551136,2.14514716546582,1.92894455102642,2.3766866490985,2.24810285163984,2.20186740396162,2.09819029521487,2.12526281335378,2.20300759494903,2.10545722626148,1.85969252666757,2.07990958817406,2.13958122143028,2.00954154805288,1.71662103340869,1.92579292132853,1.88715446833827,1.68123250953466,1.74767177224471,2.46450819790959,1.72052231143543,2.22731357515054,2.14850510700369,2.16305934353607,2.18115303085425,2.11855878394892,1.80786264334839,1.92367156732915,2.47723277041851,2.20406330903513,1.71241511865108,1.81535668915071,1.67642663995785,2.35288544498817,2.15022640266928,1.99847017539658,1.82401973697504,2.31223263843936,1.82590439102653,1.8143252090453,1.77717723105268,1.94981469317154,1.91993115212954,1.79448176950292,1.84038126913433,1.89180447671854,1.64856407576158,2.20831047979689,1.95624867309775,1.86325011303264,2.02096555545104,1.97346953875036,2.02732898182582,2.04576667957994,1.79257433017582,1.70424709621627,2.05903740696656,1.66558259759533,2.41550672803826,1.72936805712483
"6",1.91279896039295,2.36738400774561,2.17404455888526,1.93408457820645,2.16409432047332,2.15242502304632,1.85001631200139,1.93496995078508,2.14149626794072,2.10856000415819,1.98852744354037,2.21265530540981,1.64428058884516,1.75143498005304,1.84315648914949,1.9766145127896,1.81533767858568,1.86678938951564,1.92302146977722,1.95502780178513,2.08101024830803,1.90840526025203,2.35195986524515,1.82714798752631,2.18336699292266,1.31353944765857,2.19880611285337,1.92745928376429,1.77406844984377,2.10014442914447,1.8885758438642,2.27223422380677,1.83368573242796,1.98415781877669,1.69076887960743,1.99570802772201,1.93440993121833,1.98304468646898,2.35316758900112,2.01320173104396,2.05033694958462,1.85225295509004,1.96426442599286,2.02920905555017,2.4757460091802,1.90306105075314,2.13279383434143,2.51840494342595,2.52884801971974,1.96632405734263,1.94809633896423,2.41689624866501,2.452085865989,2.02003509146056,1.6402131724801,1.73913598246376,1.93022133492819,2.93983997862451,1.8394233069286,2.02238363767882,2.22122370541032,1.95551685643446,2.31301723663866,2.11161943719781,2.00817997743335,1.79735386140665,2.02636455442111,2.09002402971766,2.23269583887423,2.20208483884723,2.02381822659357,2.14482203500524,1.89380155700219,2.23814320075789,2.02282519365063,2.04641429200496,2.22205917095197,1.92562297809129,2.16068139001607,1.98446768409527,2.07843003452367,1.98509476090591,1.76970916777115,2.58872042500565,2.12821581493515,1.7562474285966,2.26192454513505,1.89386278006773,2.25501419937401,1.97530552976696,2.14262784400215,1.89068001595966,2.36855570306579,1.98480490366755,1.93169522915634,2.30124625150277,2.18688081251014,1.9805907428239,2.01618802305409,2.14514586755718
"7",2.89069746779778,3.11215846765723,2.97829991491063,2.48514290594089,3.02181866553511,2.96822511997919,2.97542196202222,3.56738527306335,2.88250360542404,2.6288762029869,2.76844861371482,3.56468201281735,2.82966703455773,2.808995373761,2.66295302306329,2.94437414624144,3.36697096624107,2.4879683411287,3.10783640666867,2.76515984345505,2.74657507742577,2.62473676906817,2.65053765787641,3.11607132178405,2.8865085342687,2.64012671249601,2.8284527192524,3.16325701277426,2.63713215024855,2.78695944236746,2.77749202035309,2.49888457845313,2.79212887528571,2.9030314366812,3.02567832073257,2.82966973506286,3.02971818352003,2.63530100789186,3.17035439077878,2.89568511348434,3.24737684735925,3.06317973595499,3.03054962786173,3.23984353429107,2.93215947980349,3.13413914097857,3.12202968398478,3.04177555472783,3.37253667334875,3.05175866072041,2.82777484354342,3.11268459374689,3.02459492645488,2.95577786754025,2.69547415401782,2.80071203069658,2.64006489616261,2.56361297034592,2.64553517372331,3.29377063247565,2.54378352037169,2.98532329706711,2.99300618582884,3.11345796227009,3.30168900509977,3.09256112648978,2.75812642487447,2.85244735750938,3.5140495777589,3.34838001521915,2.50380043170304,2.71185361397141,2.58492852107796,3.20537993935172,2.97607327246854,2.88455758790069,2.76539063019438,3.12787365367896,2.69030851019065,2.76256359068514,2.71170763128384,2.85192441190766,2.74024419292243,2.75027874974331,2.93144253844436,2.83813232639705,2.71300881681567,2.93020323017813,2.88837414602643,2.69767646224714,2.72590695032872,2.75066572933873,3.03086253670705,2.95892401915976,2.62197417149815,2.60717509164963,2.98340220729942,2.64968919404577,3.14971972658238,2.67299544520752
